"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","C",4.1,377,666,0.0163543293423564,56
"UALA35044","C",4.12,204,666,0.00884955752212389,56
"UALA35044","C",4.14,188,666,0.00815547457921222,56
"UALA35044","C",4.16,213,666,0.00923997917751171,56
"UALA35044","C",4.18,552,666,0.0239458615304529,56
"UALA35044","C",4.2,48,666,0.00208224882873503,56
"UALA35044","C",4.22,36,666,0.00156168662155128,56
"UALA35044","C",4.23,218,666,0.00945688009717161,56
"UALA35044","C",4.27,106,666,0.00459829949678987,56
"UALA35044","C",4.28,232,666,0.0100642026722193,56
"UALA35044","C",4.34,147,666,0.00637688703800104,56
"UALA35044","C",4.37,257,666,0.0111487072705188,56
"UALA35044","C",4.38,176,666,0.00763491237202846,56
"UALA35044","C",4.4,343,666,0.0148794030886691,56
"UALA35044","C",4.41,149,666,0.006463647405865,56
"UALA35044","C",4.42,268,666,0.0116258892937706,56
"UALA35044","C",4.43,95,666,0.00412111747353809,56
"UALA35044","C",4.46,164,666,0.0071143501648447,56
"UALA35044","C",4.47,218,666,0.00945688009717161,56
"UALA35044","C",4.48,527,666,0.0228613569321534,56
"UALA35044","C",4.49,279,666,0.0121030713170224,56
"UALA35044","C",4.54,261,666,0.0113222280062467,56
"UALA35044","C",4.6,288,666,0.0124934929724102,56
"UALA35044","C",4.63,115,666,0.00498872115217769,56
"UALA35044","C",4.67,28,666,0.00121464515009544,56
"UALA35044","C",4.7,61,666,0.00264619121985077,56
"UALA35044","C",4.71,166,666,0.00720111053270866,56
"UALA35044","C",4.73,190,666,0.00824223494707618,56
"UALA35044","C",4.74,210,666,0.00910983862571577,56
"UALA35044","C",4.78,385,666,0.0167013708138123,56
"UALA35044","C",4.83,221,666,0.00958702064896755,56
"UALA35044","C",4.84,282,666,0.0122332118688183,56
"UALA35044","C",4.85,61,666,0.00264619121985077,56
"UALA35044","C",4.86,139,666,0.0060298455665452,56
"UALA35044","C",4.87,178,666,0.00772167273989242,56
"UALA35044","C",4.88,269,666,0.0116692694777026,56
"UALA35044","C",4.89,184,666,0.0079819538434843,56
"UALA35044","C",4.9,309,666,0.0134044768349818,56
"UALA35044","C",4.93,341,666,0.0147926427208051,56
"UALA35044","C",4.95,284,666,0.0123199722366823,56
"UALA35044","C",4.97,467,666,0.0202585458962346,56
"UALA35044","C",4.99,116,666,0.00503210133610967,56
"UALA35044","C",5.02,68,666,0.00294985250737463,56
"UALA35044","C",5.03,238,666,0.0103244837758112,56
"UALA35044","C",5.06,174,666,0.0075481520041645,56
"UALA35044","C",5.07,181,666,0.00785181329168836,56
"UALA35044","C",5.19,148,666,0.00642026722193302,56
"UALA35044","C",5.2,148,666,0.00642026722193302,56
"UALA35044","C",5.23,345,666,0.0149661634565331,56
"UALA35044","C",5.26,187,666,0.00811209439528024,56
"UALA35044","C",5.27,75,666,0.00325351379489849,56
"UALA35044","C",5.36,464,666,0.0201284053444387,56
"UALA35044","C",5.37,162,666,0.00702758979698074,56
"UALA35044","C",5.39,125,666,0.00542252299149748,56
"UALA35044","C",5.48,132,666,0.00572618427902134,56
"UALA35044","C",5.58,169,666,0.0073312510845046,56
"UALA35044","C",5.63,64,666,0.00277633177164671,56
"UALA35044","C",5.72,183,666,0.00793857365955232,56
"UALA35044","C",5.74,171,666,0.00741801145236856,56
"UALA35044","C",5.82,93,666,0.00403435710567413,56
"UALA35044","C",5.88,368,666,0.0159639076869686,56
"UALA35044","C",5.89,146,666,0.00633350685406906,56
"UALA35044","C",5.94,81,666,0.00351379489849037,56
"UALA35044","C",5.96,243,666,0.0105413846954711,56
"UALA35044","C",6.06,208,666,0.00902307825785181,56
"UALA35044","C",6.07,67,666,0.00290647232344265,56
"UALA35044","C",6.31,242,666,0.0104980045115391,56
"UALA35044","C",6.33,75,666,0.00325351379489849,56
"UALA35044","C",6.72,57,666,0.00247267048412285,56
"UALA35044","C",7.62,565,666,0.0245098039215686,56
"UALA45064","A",2.31,153,666,0.00273566013445859,56
"UALA45064","A",2.77,561,666,0.0100307538263482,56
"UALA45064","A",2.95,568,666,0.0101559147475325,56
"UALA45064","A",3.04,811,666,0.0145007867257903,56
"UALA45064","A",3.07,268,666,0.00479187526820197,56
"UALA45064","A",3.1,388,666,0.0069374910599342,56
"UALA45064","A",3.25,278,666,0.00497067658417966,56
"UALA45064","A",3.29,143,666,0.0025568588184809,56
"UALA45064","A",3.34,269,666,0.00480975539979974,56
"UALA45064","A",3.36,636,666,0.0113717636961808,56
"UALA45064","A",3.39,221,666,0.00395150908310685,56
"UALA45064","A",3.4,452,666,0.00808181948219139,56
"UALA45064","A",3.45,669,666,0.0119618080389072,56
"UALA45064","A",3.53,1077,666,0.0192569017307967,56
"UALA45064","A",3.54,383,666,0.00684809040194536,56
"UALA45064","A",3.55,193,666,0.00345086539836933,56
"UALA45064","A",3.56,448,666,0.00801029895580031,56
"UALA45064","A",3.57,425,666,0.00759905592905164,56
"UALA45064","A",3.62,1820,666,0.0325418395079388,56
"UALA45064","A",3.63,734,666,0.0131240165927621,56
"UALA45064","A",3.68,401,666,0.00716993277070519,56
"UALA45064","A",3.71,593,666,0.0106029180374768,56
"UALA45064","A",3.72,401,666,0.00716993277070519,56
"UALA45064","A",3.73,328,666,0.00586468316406809,56
"UALA45064","A",3.75,339,666,0.00606136461164354,56
"UALA45064","A",3.77,218,666,0.00389786868831355,56
"UALA45064","A",3.78,184,666,0.00328994421398942,56
"UALA45064","A",3.79,258,666,0.00461307395222429,56
"UALA45064","A",3.82,1248,666,0.0223144042340152,56
"UALA45064","A",3.84,965,666,0.0172543269918467,56
"UALA45064","A",3.87,545,666,0.00974467172078386,56
"UALA45064","A",3.89,656,666,0.0117293663281362,56
"UALA45064","A",3.9,651,666,0.0116399656701473,56
"UALA45064","A",3.92,424,666,0.00758117579745387,56
"UALA45064","A",3.95,551,666,0.00985195251037048,56
"UALA45064","A",3.96,1367,666,0.0244421398941496,56
"UALA45064","A",4.02,532,666,0.00951223001001287,56
"UALA45064","A",4.07,254,666,0.00454155342583321,56
"UALA45064","A",4.08,299,666,0.0053461593477328,56
"UALA45064","A",4.1,1513,666,0.0270526391074238,56
"UALA45064","A",4.12,457,666,0.00817122014018023,56
"UALA45064","A",4.14,433,666,0.00774209698183379,56
"UALA45064","A",4.16,571,666,0.0102095551423258,56
"UALA45064","A",4.18,1654,666,0.0295737376627092,56
"UALA45064","A",4.2,355,666,0.00634744671720784,56
"UALA45064","A",4.22,37,666,0.000661564869117437,56
"UALA45064","A",4.23,838,666,0.0149835502789301,56
"UALA45064","A",4.27,234,666,0.00418395079387784,56
"UALA45064","A",4.28,501,666,0.00895794593048205,56
"UALA45064","A",4.34,586,666,0.0104777571162924,56
"UALA45064","A",4.37,376,666,0.00672292948076098,56
"UALA45064","A",4.38,406,666,0.00725933342869403,56
"UALA45064","A",4.4,976,666,0.0174510084394221,56
"UALA45064","A",4.41,403,666,0.00720569303390073,56
"UALA45064","A",4.42,295,666,0.00527463882134173,56
"UALA45064","A",4.43,248,666,0.0044342726362466,56
"UALA45064","A",4.46,562,666,0.0100486339579459,56
"UALA45064","A",4.47,351,666,0.00627592619081676,56
"UALA45064","A",4.48,1187,666,0.0212237162065513,56
"UALA45064","A",4.49,635,666,0.011353883564583,56
"UALA45064","A",4.54,245,666,0.0043806322414533,56
"UALA45064","A",4.6,805,666,0.0143935059362037,56
"UALA45064","A",4.63,744,666,0.0133028179087398,56
"UALA45064","A",4.67,275,666,0.00491703618938635,56
"UALA45064","A",4.7,231,666,0.00413031039908454,56
"UALA45064","A",4.71,340,666,0.00607924474324131,56
"UALA45064","A",4.73,504,666,0.00901158632527535,56
"UALA45064","A",4.74,247,666,0.00441639250464883,56
"UALA45064","A",4.78,682,666,0.0121942497496782,56
"UALA45064","A",4.83,302,666,0.00539979974252611,56
"UALA45064","A",4.84,598,666,0.0106923186954656,56
"UALA45064","A",4.85,241,666,0.00430911171506222,56
"UALA45064","A",4.86,28,666,0.00050064368473752,56
"UALA45064","A",4.87,409,666,0.00731297382348734,56
"UALA45064","A",4.88,493,666,0.0088149048776999,56
"UALA45064","A",4.89,253,666,0.00452367329423545,56
"UALA45064","A",4.9,483,666,0.00863610356172221,56
"UALA45064","A",4.93,487,666,0.00870762408811329,56
"UALA45064","A",4.95,559,666,0.00999499356315262,56
"UALA45064","A",4.97,1039,666,0.0185774567300815,56
"UALA45064","A",4.99,509,666,0.0091009869832642,56
"UALA45064","A",5.02,252,666,0.00450579316263768,56
"UALA45064","A",5.03,356,666,0.00636532684880561,56
"UALA45064","A",5.06,510,666,0.00911886711486196,56
"UALA45064","A",5.07,391,666,0.00699113145472751,56
"UALA45064","A",5.19,416,666,0.00743813474467172,56
"UALA45064","A",5.2,660,666,0.0118008868545272,56
"UALA45064","A",5.23,788,666,0.0140895436990416,56
"UALA45064","A",5.26,364,666,0.00650836790158776,56
"UALA45064","A",5.27,58,666,0.00103704763267058,56
"UALA45064","A",5.36,1208,666,0.0215991989701044,56
"UALA45064","A",5.37,1060,666,0.0189529394936347,56
"UALA45064","A",5.39,502,666,0.00897582606207982,56
"UALA45064","A",5.48,560,666,0.0100128736947504,56
"UALA45064","A",5.58,423,666,0.0075632956658561,56
"UALA45064","A",5.63,389,666,0.00695537119153197,56
"UALA45064","A",5.72,455,666,0.00813545987698469,56
"UALA45064","A",5.74,247,666,0.00441639250464883,56
"UALA45064","A",5.82,257,666,0.00459519382062652,56
"UALA45064","A",5.88,514,666,0.00919038764125304,56
"UALA45064","A",5.89,643,666,0.0114969246173652,56
"UALA45064","A",5.94,348,666,0.00622228579602346,56
"UALA45064","A",5.96,477,666,0.0085288227721356,56
"UALA45064","A",6.06,340,666,0.00607924474324131,56
"UALA45064","A",6.07,294,666,0.00525675868974396,56
"UALA45064","A",6.31,362,666,0.00647260763839222,56
"UALA45064","A",6.33,285,666,0.00509583750536404,56
"UALA45064","A",6.72,164,666,0.00293234158203404,56
"UALA45064","A",7.62,802,666,0.0143398655414104,56
"UALA45064","B",2.31,153,666,0.00273566013445859,56
"UALA45064","B",2.77,561,666,0.0100307538263482,56
"UALA45064","B",2.95,568,666,0.0101559147475325,56
"UALA45064","B",3.04,811,666,0.0145007867257903,56
"UALA45064","B",3.07,268,666,0.00479187526820197,56
"UALA45064","B",3.1,388,666,0.0069374910599342,56
"UALA45064","B",3.25,278,666,0.00497067658417966,56
"UALA45064","B",3.29,143,666,0.0025568588184809,56
"UALA45064","B",3.34,269,666,0.00480975539979974,56
"UALA45064","B",3.36,636,666,0.0113717636961808,56
"UALA45064","B",3.39,221,666,0.00395150908310685,56
"UALA45064","B",3.4,452,666,0.00808181948219139,56
"UALA45064","B",3.45,669,666,0.0119618080389072,56
"UALA45064","B",3.53,1077,666,0.0192569017307967,56
"UALA45064","B",3.54,383,666,0.00684809040194536,56
"UALA45064","B",3.55,193,666,0.00345086539836933,56
"UALA45064","B",3.56,448,666,0.00801029895580031,56
"UALA45064","B",3.57,425,666,0.00759905592905164,56
"UALA45064","B",3.62,1820,666,0.0325418395079388,56
"UALA45064","B",3.63,734,666,0.0131240165927621,56
"UALA45064","B",3.68,401,666,0.00716993277070519,56
"UALA45064","B",3.71,593,666,0.0106029180374768,56
"UALA45064","B",3.72,401,666,0.00716993277070519,56
"UALA45064","B",3.73,328,666,0.00586468316406809,56
"UALA45064","B",3.75,339,666,0.00606136461164354,56
"UALA45064","B",3.77,218,666,0.00389786868831355,56
"UALA45064","B",3.78,184,666,0.00328994421398942,56
"UALA45064","B",3.79,258,666,0.00461307395222429,56
"UALA45064","B",3.82,1248,666,0.0223144042340152,56
"UALA45064","B",3.84,965,666,0.0172543269918467,56
"UALA45064","B",3.87,545,666,0.00974467172078386,56
"UALA45064","B",3.89,656,666,0.0117293663281362,56
"UALA45064","B",3.9,651,666,0.0116399656701473,56
"UALA45064","B",3.92,424,666,0.00758117579745387,56
"UALA45064","B",3.95,551,666,0.00985195251037048,56
"UALA45064","B",3.96,1367,666,0.0244421398941496,56
"UALA45064","B",4.02,532,666,0.00951223001001287,56
"UALA45064","B",4.07,254,666,0.00454155342583321,56
"UALA45064","B",4.08,299,666,0.0053461593477328,56
"UALA45064","B",4.1,1513,666,0.0270526391074238,56
"UALA45064","B",4.12,457,666,0.00817122014018023,56
"UALA45064","B",4.14,433,666,0.00774209698183379,56
"UALA45064","B",4.16,571,666,0.0102095551423258,56
"UALA45064","B",4.18,1654,666,0.0295737376627092,56
"UALA45064","B",4.2,355,666,0.00634744671720784,56
"UALA45064","B",4.22,37,666,0.000661564869117437,56
"UALA45064","B",4.23,838,666,0.0149835502789301,56
"UALA45064","B",4.27,234,666,0.00418395079387784,56
"UALA45064","B",4.28,501,666,0.00895794593048205,56
"UALA45064","B",4.34,586,666,0.0104777571162924,56
"UALA45064","B",4.37,376,666,0.00672292948076098,56
"UALA45064","B",4.38,406,666,0.00725933342869403,56
"UALA45064","B",4.4,976,666,0.0174510084394221,56
"UALA45064","B",4.41,403,666,0.00720569303390073,56
"UALA45064","B",4.42,295,666,0.00527463882134173,56
"UALA45064","B",4.43,248,666,0.0044342726362466,56
"UALA45064","B",4.46,562,666,0.0100486339579459,56
"UALA45064","B",4.47,351,666,0.00627592619081676,56
"UALA45064","B",4.48,1187,666,0.0212237162065513,56
"UALA45064","B",4.49,635,666,0.011353883564583,56
"UALA45064","B",4.54,245,666,0.0043806322414533,56
"UALA45064","B",4.6,805,666,0.0143935059362037,56
"UALA45064","B",4.63,744,666,0.0133028179087398,56
"UALA45064","B",4.67,275,666,0.00491703618938635,56
"UALA45064","B",4.7,231,666,0.00413031039908454,56
"UALA45064","B",4.71,340,666,0.00607924474324131,56
"UALA45064","B",4.73,504,666,0.00901158632527535,56
"UALA45064","B",4.74,247,666,0.00441639250464883,56
"UALA45064","B",4.78,682,666,0.0121942497496782,56
"UALA45064","B",4.83,302,666,0.00539979974252611,56
"UALA45064","B",4.84,598,666,0.0106923186954656,56
"UALA45064","B",4.85,241,666,0.00430911171506222,56
"UALA45064","B",4.86,28,666,0.00050064368473752,56
"UALA45064","B",4.87,409,666,0.00731297382348734,56
"UALA45064","B",4.88,493,666,0.0088149048776999,56
"UALA45064","B",4.89,253,666,0.00452367329423545,56
"UALA45064","B",4.9,483,666,0.00863610356172221,56
"UALA45064","B",4.93,487,666,0.00870762408811329,56
"UALA45064","B",4.95,559,666,0.00999499356315262,56
"UALA45064","B",4.97,1039,666,0.0185774567300815,56
"UALA45064","B",4.99,509,666,0.0091009869832642,56
"UALA45064","B",5.02,252,666,0.00450579316263768,56
"UALA45064","B",5.03,356,666,0.00636532684880561,56
"UALA45064","B",5.06,510,666,0.00911886711486196,56
"UALA45064","B",5.07,391,666,0.00699113145472751,56
"UALA45064","B",5.19,416,666,0.00743813474467172,56
"UALA45064","B",5.2,660,666,0.0118008868545272,56
"UALA45064","B",5.23,788,666,0.0140895436990416,56
"UALA45064","B",5.26,364,666,0.00650836790158776,56
"UALA45064","B",5.27,58,666,0.00103704763267058,56
"UALA45064","B",5.36,1208,666,0.0215991989701044,56
"UALA45064","B",5.37,1060,666,0.0189529394936347,56
"UALA45064","B",5.39,502,666,0.00897582606207982,56
"UALA45064","B",5.48,560,666,0.0100128736947504,56
"UALA45064","B",5.58,423,666,0.0075632956658561,56
"UALA45064","B",5.63,389,666,0.00695537119153197,56
"UALA45064","B",5.72,455,666,0.00813545987698469,56
"UALA45064","B",5.74,247,666,0.00441639250464883,56
"UALA45064","B",5.82,257,666,0.00459519382062652,56
"UALA45064","B",5.88,514,666,0.00919038764125304,56
"UALA45064","B",5.89,643,666,0.0114969246173652,56
"UALA45064","B",5.94,348,666,0.00622228579602346,56
"UALA45064","B",5.96,477,666,0.0085288227721356,56
"UALA45064","B",6.06,340,666,0.00607924474324131,56
"UALA45064","B",6.07,294,666,0.00525675868974396,56
"UALA45064","B",6.31,362,666,0.00647260763839222,56
"UALA45064","B",6.33,285,666,0.00509583750536404,56
"UALA45064","B",6.72,164,666,0.00293234158203404,56
"UALA45064","B",7.62,802,666,0.0143398655414104,56
"UALA45064","C",2.31,153,666,0.00273566013445859,56
"UALA45064","C",2.77,561,666,0.0100307538263482,56
"UALA45064","C",2.95,568,666,0.0101559147475325,56
"UALA45064","C",3.04,811,666,0.0145007867257903,56
"UALA45064","C",3.07,268,666,0.00479187526820197,56
"UALA45064","C",3.1,388,666,0.0069374910599342,56
"UALA45064","C",3.25,278,666,0.00497067658417966,56
"UALA45064","C",3.29,143,666,0.0025568588184809,56
"UALA45064","C",3.34,269,666,0.00480975539979974,56
"UALA45064","C",3.36,636,666,0.0113717636961808,56
"UALA45064","C",3.39,221,666,0.00395150908310685,56
"UALA45064","C",3.4,452,666,0.00808181948219139,56
"UALA45064","C",3.45,669,666,0.0119618080389072,56
"UALA45064","C",3.53,1077,666,0.0192569017307967,56
"UALA45064","C",3.54,383,666,0.00684809040194536,56
"UALA45064","C",3.55,193,666,0.00345086539836933,56
"UALA45064","C",3.56,448,666,0.00801029895580031,56
"UALA45064","C",3.57,425,666,0.00759905592905164,56
"UALA45064","C",3.62,1820,666,0.0325418395079388,56
"UALA45064","C",3.63,734,666,0.0131240165927621,56
"UALA45064","C",3.68,401,666,0.00716993277070519,56
"UALA45064","C",3.71,593,666,0.0106029180374768,56
"UALA45064","C",3.72,401,666,0.00716993277070519,56
"UALA45064","C",3.73,328,666,0.00586468316406809,56
"UALA45064","C",3.75,339,666,0.00606136461164354,56
"UALA45064","C",3.77,218,666,0.00389786868831355,56
"UALA45064","C",3.78,184,666,0.00328994421398942,56
"UALA45064","C",3.79,258,666,0.00461307395222429,56
"UALA45064","C",3.82,1248,666,0.0223144042340152,56
"UALA45064","C",3.84,965,666,0.0172543269918467,56
"UALA45064","C",3.87,545,666,0.00974467172078386,56
"UALA45064","C",3.89,656,666,0.0117293663281362,56
"UALA45064","C",3.9,651,666,0.0116399656701473,56
"UALA45064","C",3.92,424,666,0.00758117579745387,56
"UALA45064","C",3.95,551,666,0.00985195251037048,56
"UALA45064","C",3.96,1367,666,0.0244421398941496,56
"UALA45064","C",4.02,532,666,0.00951223001001287,56
"UALA45064","C",4.07,254,666,0.00454155342583321,56
"UALA45064","C",4.08,299,666,0.0053461593477328,56
"UALA45064","C",4.1,1513,666,0.0270526391074238,56
"UALA45064","C",4.12,457,666,0.00817122014018023,56
"UALA45064","C",4.14,433,666,0.00774209698183379,56
"UALA45064","C",4.16,571,666,0.0102095551423258,56
"UALA45064","C",4.18,1654,666,0.0295737376627092,56
"UALA45064","C",4.2,355,666,0.00634744671720784,56
"UALA45064","C",4.22,37,666,0.000661564869117437,56
"UALA45064","C",4.23,838,666,0.0149835502789301,56
"UALA45064","C",4.27,234,666,0.00418395079387784,56
"UALA45064","C",4.28,501,666,0.00895794593048205,56
"UALA45064","C",4.34,586,666,0.0104777571162924,56
"UALA45064","C",4.37,376,666,0.00672292948076098,56
"UALA45064","C",4.38,406,666,0.00725933342869403,56
"UALA45064","C",4.4,976,666,0.0174510084394221,56
"UALA45064","C",4.41,403,666,0.00720569303390073,56
"UALA45064","C",4.42,295,666,0.00527463882134173,56
"UALA45064","C",4.43,248,666,0.0044342726362466,56
"UALA45064","C",4.46,562,666,0.0100486339579459,56
"UALA45064","C",4.47,351,666,0.00627592619081676,56
"UALA45064","C",4.48,1187,666,0.0212237162065513,56
"UALA45064","C",4.49,635,666,0.011353883564583,56
"UALA45064","C",4.54,245,666,0.0043806322414533,56
"UALA45064","C",4.6,805,666,0.0143935059362037,56
"UALA45064","C",4.63,744,666,0.0133028179087398,56
"UALA45064","C",4.67,275,666,0.00491703618938635,56
"UALA45064","C",4.7,231,666,0.00413031039908454,56
"UALA45064","C",4.71,340,666,0.00607924474324131,56
"UALA45064","C",4.73,504,666,0.00901158632527535,56
"UALA45064","C",4.74,247,666,0.00441639250464883,56
"UALA45064","C",4.78,682,666,0.0121942497496782,56
"UALA45064","C",4.83,302,666,0.00539979974252611,56
"UALA45064","C",4.84,598,666,0.0106923186954656,56
"UALA45064","C",4.85,241,666,0.00430911171506222,56
"UALA45064","C",4.86,28,666,0.00050064368473752,56
"UALA45064","C",4.87,409,666,0.00731297382348734,56
"UALA45064","C",4.88,493,666,0.0088149048776999,56
"UALA45064","C",4.89,253,666,0.00452367329423545,56
"UALA45064","C",4.9,483,666,0.00863610356172221,56
"UALA45064","C",4.93,487,666,0.00870762408811329,56
"UALA45064","C",4.95,559,666,0.00999499356315262,56
"UALA45064","C",4.97,1039,666,0.0185774567300815,56
"UALA45064","C",4.99,509,666,0.0091009869832642,56
"UALA45064","C",5.02,252,666,0.00450579316263768,56
"UALA45064","C",5.03,356,666,0.00636532684880561,56
"UALA45064","C",5.06,510,666,0.00911886711486196,56
"UALA45064","C",5.07,391,666,0.00699113145472751,56
"UALA45064","C",5.19,416,666,0.00743813474467172,56
"UALA45064","C",5.2,660,666,0.0118008868545272,56
"UALA45064","C",5.23,788,666,0.0140895436990416,56
"UALA45064","C",5.26,364,666,0.00650836790158776,56
"UALA45064","C",5.27,58,666,0.00103704763267058,56
