"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA25029","B",6.03,421,666,0.00635011614226674,33
"WNAA25029","B",6.04,264,666,0.00398202057377296,33
"WNAA25029","B",6.07,847,666,0.0127756493408549,33
"WNAA25029","B",6.08,497,666,0.00749645539835289,33
"WNAA25029","B",6.1,451,666,0.00680261848019548,33
"WNAA25029","B",6.11,143,666,0.00215692781079369,33
"WNAA25029","B",6.12,206,666,0.00310718272044406,33
"WNAA25029","B",6.13,328,666,0.00494735889468762,33
"WNAA25029","B",6.14,80,666,0.00120667290114332,33
"WNAA25029","B",6.15,101,666,0.00152342453769344,33
"WNAA25029","B",6.18,362,666,0.00546019487767353,33
"WNAA25029","B",6.2,1098,666,0.0165615855681921,33
"WNAA25029","B",6.21,168,666,0.00253401309240098,33
"WNAA25029","B",6.22,399,666,0.00601828109445232,33
"WNAA25029","B",6.23,134,666,0.00202117710941507,33
"WNAA25029","B",6.24,171,666,0.00257926332619385,33
"WNAA25029","B",6.26,648,666,0.00977405049926091,33
"WNAA25029","B",6.28,231,666,0.00348426800205134,33
"WNAA25029","B",6.29,1180,666,0.017798425291864,33
"WNAA25029","B",6.31,144,666,0.00217201122205798,33
"WNAA25029","B",6.32,115,666,0.00173459229539353,33
"WNAA25029","B",6.33,301,666,0.00454010679055175,33
"WNAA25029","B",6.34,330,666,0.00497752571721621,33
"WNAA25029","B",6.35,34,666,0.000512835982985912,33
"WNAA25029","B",6.36,83,666,0.0012519231349362,33
"WNAA25029","B",6.41,109,666,0.00164409182780778,33
"WNAA25029","B",6.42,198,666,0.00298651543032972,33
"WNAA25029","B",6.43,279,666,0.00420827174273734,33
"WNAA25029","B",6.44,90,666,0.00135750701378624,33
"WNAA25029","B",6.45,461,666,0.0069534525928384,33
"WNAA25029","B",6.46,410,666,0.00618419861835953,33
"WNAA25029","B",6.48,114,666,0.00171950888412923,33
"WNAA25029","B",6.49,150,666,0.00226251168964373,33
"WNAA25029","B",6.5,137,666,0.00206642734320794,33
"WNAA25029","B",6.51,279,666,0.00420827174273734,33
"WNAA25029","B",6.52,807,666,0.0121723128902833,33
"WNAA25029","B",6.55,944,666,0.0142387402334912,33
"WNAA25029","B",6.56,388,666,0.00585236357054511,33
"WNAA25029","B",6.57,390,666,0.0058825303930737,33
"WNAA25029","B",6.58,514,666,0.00775287338984585,33
"WNAA25029","B",6.59,24,666,0.000362001870342997,33
"WNAA25029","B",6.62,508,666,0.0076623729222601,33
"WNAA25029","B",6.63,181,666,0.00273009743883677,33
"WNAA25029","B",6.64,353,666,0.00532444417629491,33
"WNAA25029","B",6.66,224,666,0.0033786841232013,33
"WNAA25029","B",6.68,190,666,0.00286584814021539,33
"WNAA25029","B",6.7,299,666,0.00450993996802317,33
"WNAA25029","B",6.75,374,666,0.00564119581284503,33
"WNAA25029","B",6.76,28,666,0.000422335515400163,33
"WNAA25029","B",6.8,292,666,0.00440435608917313,33
"WNAA25029","B",6.84,194,666,0.00292618178527256,33
"WNAA25029","B",6.86,552,666,0.00832604301788893,33
"WNAA25029","B",6.87,493,666,0.00743612175329573,33
"WNAA25029","B",6.88,161,666,0.00242842921355094,33
"WNAA25029","B",6.89,190,666,0.00286584814021539,33
"WNAA25029","B",6.93,247,666,0.00372560258228001,33
"WNAA25029","B",6.97,202,666,0.00304684907538689,33
"WNAA25029","B",6.98,107,666,0.00161392500527919,33
"WNAA25029","B",7,199,666,0.00300159884159401,33
"WNAA25029","B",7.01,359,666,0.00541494464388066,33
"WNAA25029","B",7.08,75,666,0.00113125584482186,33
"WNAA25029","B",7.16,457,666,0.00689311894778123,33
"WNAA25029","B",7.17,320,666,0.00482669160457329,33
"WNAA25029","B",7.2,305,666,0.00460044043560892,33
"WNAA25029","B",7.21,874,666,0.0131829014449908,33
"WNAA25029","B",7.23,208,666,0.00313734954297264,33
"WNAA25029","B",7.26,1220,666,0.0184017617424357,33
"WNAA25029","B",7.28,123,666,0.00185525958550786,33
"WNAA25029","B",7.3,524,666,0.00790370750248876,33
"WNAA25029","B",7.33,194,666,0.00292618178527256,33
"WNAA25029","B",7.36,419,666,0.00631994931973815,33
"WNAA25029","B",7.37,366,666,0.0055205285227307,33
"WNAA25029","B",7.4,608,666,0.00917071404868925,33
"WNAA25029","B",7.41,387,666,0.00583728015928082,33
"WNAA25029","B",7.43,427,666,0.00644061660985248,33
"WNAA25029","B",7.46,370,666,0.00558086216778787,33
"WNAA25029","B",7.52,121,666,0.00182509276297928,33
"WNAA25029","B",7.53,359,666,0.00541494464388066,33
"WNAA25029","B",7.58,457,666,0.00689311894778123,33
"WNAA25029","B",7.63,296,666,0.00446468973423029,33
"WNAA25029","B",7.64,215,666,0.00324293342182268,33
"WNAA25029","B",7.68,578,666,0.00871821171076051,33
"WNAA25029","B",7.74,273,666,0.00411777127515159,33
"WNAA25029","B",7.76,225,666,0.00339376753446559,33
"WNAA25029","B",7.77,291,666,0.00438927267790884,33
"WNAA25029","B",7.78,152,666,0.00229267851217231,33
"WNAA25029","B",7.9,244,666,0.00368035234848713,33
"WNAA25029","B",7.92,429,666,0.00647078343238107,33
"WNAA25029","B",7.93,204,666,0.00307701589791547,33
"WNAA25029","B",7.96,236,666,0.0035596850583728,33
"WNAA25029","B",7.97,153,666,0.0023077619234366,33
"WNAA25029","B",7.98,602,666,0.0090802135811035,33
"WNAA25029","B",8.01,188,666,0.00283568131768681,33
"WNAA25029","B",8.15,270,666,0.00407252104135871,33
"WNAA25029","B",8.23,539,666,0.00812995867145314,33
"WNAA25029","B",8.39,361,666,0.00544511146640924,33
"WNAA25029","B",8.4,270,666,0.00407252104135871,33
"WNAA25029","B",8.42,247,666,0.00372560258228001,33
"WNAA25029","B",8.43,478,666,0.00720987058433135,33
"WNAA25029","B",8.52,371,666,0.00559594557905216,33
"WNAA25029","B",8.57,266,666,0.00401218739630155,33
"WNAA25029","B",8.59,184,666,0.00277534767262964,33
"WNAA25029","B",8.68,345,666,0.00520377688618058,33
"WNAA25029","B",8.7,298,666,0.00449485655675888,33
"WNAA25029","B",8.73,219,666,0.00330326706687985,33
"WNAA25029","B",8.78,660,666,0.00995505143443241,33
"WNAA25029","B",8.8,45,666,0.000678753506893119,33
"WNAA25029","B",8.82,238,666,0.00358985188090138,33
"WNAA25029","B",8.89,150,666,0.00226251168964373,33
"WNAA25029","C",3,306,666,0.00461552384687321,33
"WNAA25029","C",3.1,100,666,0.00150834112642915,33
"WNAA25029","C",3.38,101,666,0.00152342453769344,33
"WNAA25029","C",3.52,130,666,0.0019608434643579,33
"WNAA25029","C",3.75,133,666,0.00200609369815077,33
"WNAA25029","C",3.86,10,666,0.000150834112642915,33
"WNAA25029","C",3.89,77,666,0.00116142266735045,33
"WNAA25029","C",3.93,88,666,0.00132734019125765,33
"WNAA25029","C",3.98,148,666,0.00223234486711515,33
"WNAA25029","C",4.07,108,666,0.00162900841654349,33
"WNAA25029","C",4.1,83,666,0.0012519231349362,33
"WNAA25029","C",4.13,121,666,0.00182509276297928,33
"WNAA25029","C",4.43,461,666,0.0069534525928384,33
"WNAA25029","C",4.48,106,666,0.0015988415940149,33
"WNAA25029","C",4.62,326,666,0.00491719207215904,33
"WNAA25029","C",4.64,454,666,0.00684786871398836,33
"WNAA25029","C",4.65,247,666,0.00372560258228001,33
"WNAA25029","C",4.67,69,666,0.00104075537723612,33
"WNAA25029","C",4.68,142,666,0.0021418443995294,33
"WNAA25029","C",4.71,74,666,0.00111617243355757,33
"WNAA25029","C",4.75,296,666,0.00446468973423029,33
"WNAA25029","C",4.79,127,666,0.00191559323056502,33
"WNAA25029","C",4.81,161,666,0.00242842921355094,33
"WNAA25029","C",4.82,129,666,0.00194576005309361,33
"WNAA25029","C",4.84,300,666,0.00452502337928746,33
"WNAA25029","C",4.87,133,666,0.00200609369815077,33
"WNAA25029","C",4.88,243,666,0.00366526893722284,33
"WNAA25029","C",4.89,296,666,0.00446468973423029,33
"WNAA25029","C",4.93,372,666,0.00561102899031645,33
"WNAA25029","C",4.95,166,666,0.00250384626987239,33
"WNAA25029","C",4.96,206,666,0.00310718272044406,33
"WNAA25029","C",4.99,196,666,0.00295634860780114,33
"WNAA25029","C",5,72,666,0.00108600561102899,33
"WNAA25029","C",5.01,182,666,0.00274518085010106,33
"WNAA25029","C",5.02,181,666,0.00273009743883677,33
"WNAA25029","C",5.03,237,666,0.00357476846963709,33
"WNAA25029","C",5.04,211,666,0.00318259977676551,33
"WNAA25029","C",5.05,49,666,0.000739087151950285,33
"WNAA25029","C",5.07,324,666,0.00488702524963046,33
"WNAA25029","C",5.08,401,666,0.0060484479169809,33
"WNAA25029","C",5.11,191,666,0.00288093155147968,33
"WNAA25029","C",5.12,506,666,0.00763220609973152,33
"WNAA25029","C",5.14,215,666,0.00324293342182268,33
"WNAA25029","C",5.17,857,666,0.0129264834534978,33
"WNAA25029","C",5.21,601,666,0.00906513016983921,33
"WNAA25029","C",5.22,116,666,0.00174967570665782,33
"WNAA25029","C",5.24,434,666,0.00654620048870252,33
"WNAA25029","C",5.25,365,666,0.00550544511146641,33
"WNAA25029","C",5.26,351,666,0.00529427735376633,33
"WNAA25029","C",5.27,119,666,0.00179492594045069,33
"WNAA25029","C",5.28,309,666,0.00466077408066608,33
"WNAA25029","C",5.29,481,666,0.00725512081812423,33
"WNAA25029","C",5.32,233,666,0.00351443482457993,33
"WNAA25029","C",5.33,291,666,0.00438927267790884,33
"WNAA25029","C",5.34,159,666,0.00239826239102235,33
"WNAA25029","C",5.37,317,666,0.00478144137078042,33
"WNAA25029","C",5.39,597,666,0.00900479652478204,33
"WNAA25029","C",5.4,281,666,0.00423843856526592,33
"WNAA25029","C",5.41,440,666,0.00663670095628827,33
"WNAA25029","C",5.44,254,666,0.00383118646113005,33
"WNAA25029","C",5.45,68,666,0.00102567196597182,33
"WNAA25029","C",5.46,230,666,0.00346918459078705,33
"WNAA25029","C",5.47,184,666,0.00277534767262964,33
"WNAA25029","C",5.48,527,666,0.00794895773628164,33
"WNAA25029","C",5.49,207,666,0.00312226613170835,33
"WNAA25029","C",5.51,493,666,0.00743612175329573,33
"WNAA25029","C",5.55,437,666,0.0065914507224954,33
"WNAA25029","C",5.59,57,666,0.000859754442064617,33
"WNAA25029","C",5.6,199,666,0.00300159884159401,33
"WNAA25029","C",5.61,397,666,0.00598811427192374,33
"WNAA25029","C",5.63,182,666,0.00274518085010106,33
"WNAA25029","C",5.65,881,666,0.0132884853238408,33
"WNAA25029","C",5.66,506,666,0.00763220609973152,33
"WNAA25029","C",5.67,189,666,0.0028507647289511,33
"WNAA25029","C",5.68,639,666,0.00963829979788229,33
"WNAA25029","C",5.72,337,666,0.00508310959606625,33
"WNAA25029","C",5.73,84,666,0.00126700654620049,33
"WNAA25029","C",5.74,337,666,0.00508310959606625,33
"WNAA25029","C",5.75,372,666,0.00561102899031645,33
"WNAA25029","C",5.76,393,666,0.00592778062686657,33
"WNAA25029","C",5.77,68,666,0.00102567196597182,33
"WNAA25029","C",5.78,531,666,0.0080092913813388,33
"WNAA25029","C",5.81,57,666,0.000859754442064617,33
"WNAA25029","C",5.82,217,666,0.00327310024435126,33
"WNAA25029","C",5.83,437,666,0.0065914507224954,33
"WNAA25029","C",5.84,1061,666,0.0160034993514133,33
"WNAA25029","C",5.86,133,666,0.00200609369815077,33
"WNAA25029","C",5.87,265,666,0.00399710398503726,33
"WNAA25029","C",5.88,144,666,0.00217201122205798,33
"WNAA25029","C",5.89,906,666,0.0136655706054481,33
"WNAA25029","C",5.9,293,666,0.00441943950043742,33
"WNAA25029","C",5.91,125,666,0.00188542640803644,33
"WNAA25029","C",5.92,756,666,0.0114030589158044,33
"WNAA25029","C",5.93,117,666,0.00176475911792211,33
"WNAA25029","C",5.94,614,666,0.009261214516275,33
"WNAA25029","C",5.95,393,666,0.00592778062686657,33
"WNAA25029","C",5.97,938,666,0.0141482397659055,33
"WNAA25029","C",5.98,753,666,0.0113578086820115,33
"WNAA25029","C",5.99,320,666,0.00482669160457329,33
"WNAA25029","C",6,318,666,0.00479652478204471,33
"WNAA25029","C",6.01,259,666,0.00390660351745151,33
"WNAA25029","C",6.02,167,666,0.00251892968113669,33
"WNAA25029","C",6.03,421,666,0.00635011614226674,33
"WNAA25029","C",6.04,264,666,0.00398202057377296,33
"WNAA25029","C",6.07,847,666,0.0127756493408549,33
"WNAA25029","C",6.08,497,666,0.00749645539835289,33
"WNAA25029","C",6.1,451,666,0.00680261848019548,33
"WNAA25029","C",6.11,143,666,0.00215692781079369,33
"WNAA25029","C",6.12,206,666,0.00310718272044406,33
"WNAA25029","C",6.13,328,666,0.00494735889468762,33
"WNAA25029","C",6.14,80,666,0.00120667290114332,33
"WNAA25029","C",6.15,101,666,0.00152342453769344,33
"WNAA25029","C",6.18,362,666,0.00546019487767353,33
"WNAA25029","C",6.2,1098,666,0.0165615855681921,33
"WNAA25029","C",6.21,168,666,0.00253401309240098,33
"WNAA25029","C",6.22,399,666,0.00601828109445232,33
"WNAA25029","C",6.23,134,666,0.00202117710941507,33
"WNAA25029","C",6.24,171,666,0.00257926332619385,33
"WNAA25029","C",6.26,648,666,0.00977405049926091,33
"WNAA25029","C",6.28,231,666,0.00348426800205134,33
"WNAA25029","C",6.29,1180,666,0.017798425291864,33
"WNAA25029","C",6.31,144,666,0.00217201122205798,33
"WNAA25029","C",6.32,115,666,0.00173459229539353,33
"WNAA25029","C",6.33,301,666,0.00454010679055175,33
"WNAA25029","C",6.34,330,666,0.00497752571721621,33
"WNAA25029","C",6.35,34,666,0.000512835982985912,33
"WNAA25029","C",6.36,83,666,0.0012519231349362,33
"WNAA25029","C",6.41,109,666,0.00164409182780778,33
"WNAA25029","C",6.42,198,666,0.00298651543032972,33
"WNAA25029","C",6.43,279,666,0.00420827174273734,33
"WNAA25029","C",6.44,90,666,0.00135750701378624,33
"WNAA25029","C",6.45,461,666,0.0069534525928384,33
"WNAA25029","C",6.46,410,666,0.00618419861835953,33
"WNAA25029","C",6.48,114,666,0.00171950888412923,33
"WNAA25029","C",6.49,150,666,0.00226251168964373,33
"WNAA25029","C",6.5,137,666,0.00206642734320794,33
"WNAA25029","C",6.51,279,666,0.00420827174273734,33
"WNAA25029","C",6.52,807,666,0.0121723128902833,33
"WNAA25029","C",6.55,944,666,0.0142387402334912,33
"WNAA25029","C",6.56,388,666,0.00585236357054511,33
"WNAA25029","C",6.57,390,666,0.0058825303930737,33
"WNAA25029","C",6.58,514,666,0.00775287338984585,33
"WNAA25029","C",6.59,24,666,0.000362001870342997,33
"WNAA25029","C",6.62,508,666,0.0076623729222601,33
"WNAA25029","C",6.63,181,666,0.00273009743883677,33
"WNAA25029","C",6.64,353,666,0.00532444417629491,33
"WNAA25029","C",6.66,224,666,0.0033786841232013,33
"WNAA25029","C",6.68,190,666,0.00286584814021539,33
"WNAA25029","C",6.7,299,666,0.00450993996802317,33
"WNAA25029","C",6.75,374,666,0.00564119581284503,33
"WNAA25029","C",6.76,28,666,0.000422335515400163,33
"WNAA25029","C",6.8,292,666,0.00440435608917313,33
"WNAA25029","C",6.84,194,666,0.00292618178527256,33
"WNAA25029","C",6.86,552,666,0.00832604301788893,33
"WNAA25029","C",6.87,493,666,0.00743612175329573,33
"WNAA25029","C",6.88,161,666,0.00242842921355094,33
"WNAA25029","C",6.89,190,666,0.00286584814021539,33
"WNAA25029","C",6.93,247,666,0.00372560258228001,33
"WNAA25029","C",6.97,202,666,0.00304684907538689,33
"WNAA25029","C",6.98,107,666,0.00161392500527919,33
"WNAA25029","C",7,199,666,0.00300159884159401,33
"WNAA25029","C",7.01,359,666,0.00541494464388066,33
"WNAA25029","C",7.08,75,666,0.00113125584482186,33
"WNAA25029","C",7.16,457,666,0.00689311894778123,33
"WNAA25029","C",7.17,320,666,0.00482669160457329,33
"WNAA25029","C",7.2,305,666,0.00460044043560892,33
"WNAA25029","C",7.21,874,666,0.0131829014449908,33
"WNAA25029","C",7.23,208,666,0.00313734954297264,33
"WNAA25029","C",7.26,1220,666,0.0184017617424357,33
"WNAA25029","C",7.28,123,666,0.00185525958550786,33
"WNAA25029","C",7.3,524,666,0.00790370750248876,33
"WNAA25029","C",7.33,194,666,0.00292618178527256,33
"WNAA25029","C",7.36,419,666,0.00631994931973815,33
"WNAA25029","C",7.37,366,666,0.0055205285227307,33
"WNAA25029","C",7.4,608,666,0.00917071404868925,33
"WNAA25029","C",7.41,387,666,0.00583728015928082,33
"WNAA25029","C",7.43,427,666,0.00644061660985248,33
"WNAA25029","C",7.46,370,666,0.00558086216778787,33
"WNAA25029","C",7.52,121,666,0.00182509276297928,33
"WNAA25029","C",7.53,359,666,0.00541494464388066,33
"WNAA25029","C",7.58,457,666,0.00689311894778123,33
"WNAA25029","C",7.63,296,666,0.00446468973423029,33
"WNAA25029","C",7.64,215,666,0.00324293342182268,33
"WNAA25029","C",7.68,578,666,0.00871821171076051,33
"WNAA25029","C",7.74,273,666,0.00411777127515159,33
"WNAA25029","C",7.76,225,666,0.00339376753446559,33
"WNAA25029","C",7.77,291,666,0.00438927267790884,33
"WNAA25029","C",7.78,152,666,0.00229267851217231,33
"WNAA25029","C",7.9,244,666,0.00368035234848713,33
"WNAA25029","C",7.92,429,666,0.00647078343238107,33
"WNAA25029","C",7.93,204,666,0.00307701589791547,33
"WNAA25029","C",7.96,236,666,0.0035596850583728,33
"WNAA25029","C",7.97,153,666,0.0023077619234366,33
"WNAA25029","C",7.98,602,666,0.0090802135811035,33
"WNAA25029","C",8,5129,666,0.0773628163745513,33
"WNAA30034","A",3,167,666,0.00258194186765615,33
"WNAA30034","A",3.1,80,666,0.00123685837971552,33
"WNAA30034","A",3.38,141,666,0.00217996289424861,33
"WNAA30034","A",3.52,120,666,0.00185528756957328,33
"WNAA30034","A",3.75,134,666,0.0020717377860235,33
"WNAA30034","A",3.86,180,666,0.00278293135435993,33
"WNAA30034","A",3.89,116,666,0.00179344465058751,33
"WNAA30034","A",3.93,47,666,0.00072665429808287,33
"WNAA30034","A",3.98,167,666,0.00258194186765615,33
"WNAA30034","A",4.07,109,666,0.0016852195423624,33
"WNAA30034","A",4.1,100,666,0.0015460729746444,33
"WNAA30034","A",4.13,84,666,0.0012987012987013,33
"WNAA30034","A",4.43,135,666,0.00208719851576994,33
"WNAA30034","A",4.48,205,666,0.00316944959802103,33
"WNAA30034","A",4.62,268,666,0.004143475572047,33
"WNAA30034","A",4.64,337,666,0.00521026592455164,33
"WNAA30034","A",4.65,222,666,0.00343228200371058,33
"WNAA30034","A",4.67,98,666,0.00151515151515152,33
"WNAA30034","A",4.68,159,666,0.0024582560296846,33
"WNAA30034","A",4.71,124,666,0.00191713048855906,33
"WNAA30034","A",4.75,480,666,0.00742115027829314,33
"WNAA30034","A",4.79,228,666,0.00352504638218924,33
"WNAA30034","A",4.81,244,666,0.00377241805813234,33
"WNAA30034","A",4.82,325,666,0.00502473716759431,33
"WNAA30034","A",4.84,326,666,0.00504019789734075,33
"WNAA30034","A",4.87,52,666,0.00080395794681509,33
"WNAA30034","A",4.88,188,666,0.00290661719233148,33
"WNAA30034","A",4.89,401,666,0.00619975262832406,33
"WNAA30034","A",4.93,468,666,0.00723562152133581,33
"WNAA30034","A",4.95,230,666,0.00355596784168213,33
"WNAA30034","A",4.96,269,666,0.00415893630179344,33
"WNAA30034","A",4.99,184,666,0.0028447742733457,33
"WNAA30034","A",5,127,666,0.00196351267779839,33
"WNAA30034","A",5.01,145,666,0.00224180581323438,33
"WNAA30034","A",5.02,106,666,0.00163883735312307,33
"WNAA30034","A",5.03,191,666,0.00295299938157081,33
"WNAA30034","A",5.04,179,666,0.00276747062461348,33
"WNAA30034","A",5.05,131,666,0.00202535559678417,33
"WNAA30034","A",5.07,407,666,0.00629251700680272,33
"WNAA30034","A",5.08,482,666,0.00745207173778602,33
"WNAA30034","A",5.11,325,666,0.00502473716759431,33
"WNAA30034","A",5.12,399,666,0.00616883116883117,33
"WNAA30034","A",5.14,230,666,0.00355596784168213,33
"WNAA30034","A",5.17,699,666,0.0108070500927644,33
"WNAA30034","A",5.21,633,666,0.00978664192949907,33
"WNAA30034","A",5.22,213,666,0.00329313543599258,33
"WNAA30034","A",5.24,235,666,0.00363327149041435,33
"WNAA30034","A",5.25,341,666,0.00527210884353741,33
"WNAA30034","A",5.26,326,666,0.00504019789734075,33
"WNAA30034","A",5.27,159,666,0.0024582560296846,33
"WNAA30034","A",5.28,361,666,0.0055813234384663,33
"WNAA30034","A",5.29,270,666,0.00417439703153989,33
"WNAA30034","A",5.32,181,666,0.00279839208410637,33
"WNAA30034","A",5.33,420,666,0.00649350649350649,33
"WNAA30034","A",5.34,100,666,0.0015460729746444,33
"WNAA30034","A",5.37,267,666,0.00412801484230056,33
"WNAA30034","A",5.39,387,666,0.00598330241187384,33
"WNAA30034","A",5.4,204,666,0.00315398886827458,33
"WNAA30034","A",5.41,359,666,0.00555040197897341,33
"WNAA30034","A",5.44,232,666,0.00358688930117502,33
"WNAA30034","A",5.45,97,666,0.00149969078540507,33
"WNAA30034","A",5.46,334,666,0.00516388373531231,33
"WNAA30034","A",5.47,105,666,0.00162337662337662,33
"WNAA30034","A",5.48,428,666,0.00661719233147805,33
"WNAA30034","A",5.49,204,666,0.00315398886827458,33
"WNAA30034","A",5.51,502,666,0.0077612863327149,33
"WNAA30034","A",5.55,478,666,0.00739022881880025,33
"WNAA30034","A",5.59,253,666,0.00391156462585034,33
"WNAA30034","A",5.6,282,666,0.00435992578849722,33
"WNAA30034","A",5.61,374,666,0.00578231292517007,33
"WNAA30034","A",5.63,48,666,0.000742115027829314,33
"WNAA30034","A",5.65,676,666,0.0104514533085962,33
"WNAA30034","A",5.66,628,666,0.00970933828076685,33
"WNAA30034","A",5.67,184,666,0.0028447742733457,33
"WNAA30034","A",5.68,703,666,0.0108688930117502,33
"WNAA30034","A",5.72,388,666,0.00599876314162028,33
"WNAA30034","A",5.73,100,666,0.0015460729746444,33
"WNAA30034","A",5.74,240,666,0.00371057513914657,33
"WNAA30034","A",5.75,282,666,0.00435992578849722,33
"WNAA30034","A",5.76,478,666,0.00739022881880025,33
"WNAA30034","A",5.77,178,666,0.00275200989486704,33
"WNAA30034","A",5.78,597,666,0.00923005565862709,33
"WNAA30034","A",5.81,64,666,0.000989486703772418,33
"WNAA30034","A",5.82,309,666,0.00477736549165121,33
"WNAA30034","A",5.83,656,666,0.0101422387136673,33
"WNAA30034","A",5.84,899,666,0.0138991960420532,33
"WNAA30034","A",5.86,156,666,0.00241187384044527,33
