"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA85150","A",3.93,61,666,0.00318787562059054,46
"WNAA85150","A",3.94,31,666,0.0016200679383329,46
"WNAA85150","A",3.98,78,666,0.00407629997386987,46
"WNAA85150","A",4.05,7,666,0.000365821792526783,46
"WNAA85150","A",4.1,95,666,0.0049647243271492,46
"WNAA85150","A",4.14,142,666,0.00742095636268618,46
"WNAA85150","A",4.15,128,666,0.00668931277763261,46
"WNAA85150","A",4.17,108,666,0.00564410765612751,46
"WNAA85150","A",4.21,233,666,0.0121766396655344,46
"WNAA85150","A",4.24,131,666,0.00684609354585838,46
"WNAA85150","A",4.25,72,666,0.00376273843741834,46
"WNAA85150","A",4.28,13,666,0.000679383328978312,46
"WNAA85150","A",4.3,21,666,0.00109746537758035,46
"WNAA85150","A",4.32,80,666,0.00418082048602038,46
"WNAA85150","A",4.33,222,666,0.0116017768487066,46
"WNAA85150","A",4.37,70,666,0.00365821792526783,46
"WNAA85150","A",4.38,28,666,0.00146328717010713,46
"WNAA85150","A",4.39,106,666,0.00553958714397701,46
"WNAA85150","A",4.4,179,666,0.0093545858374706,46
"WNAA85150","A",4.42,181,666,0.00945910634962111,46
"WNAA85150","A",4.45,4,666,0.000209041024301019,46
"WNAA85150","A",4.48,79,666,0.00412856022994513,46
"WNAA85150","A",4.5,143,666,0.00747321661876143,46
"WNAA85150","A",4.53,162,666,0.00846616148419127,46
"WNAA85150","A",4.58,121,666,0.00632349098510583,46
"WNAA85150","A",4.61,67,666,0.00350143715704207,46
"WNAA85150","A",4.62,105,666,0.00548732688790175,46
"WNAA85150","A",4.63,92,666,0.00480794355892344,46
"WNAA85150","A",4.67,41,666,0.00214267049908545,46
"WNAA85150","A",4.68,19,666,0.000992944865429841,46
"WNAA85150","A",4.73,103,666,0.00538280637575124,46
"WNAA85150","A",4.74,58,666,0.00303109485236478,46
"WNAA85150","A",4.76,150,666,0.00783903841128821,46
"WNAA85150","A",4.78,97,666,0.00506924483929971,46
"WNAA85150","A",4.91,169,666,0.00883198327671806,46
"WNAA85150","A",4.94,33,666,0.00172458845048341,46
"WNAA85150","A",4.97,54,666,0.00282205382806376,46
"WNAA85150","A",4.98,100,666,0.00522602560752548,46
"WNAA85150","A",5,73,666,0.0038149986934936,46
"WNAA85150","A",5.01,166,666,0.00867520250849229,46
"WNAA85150","A",5.03,94,666,0.00491246407107395,46
"WNAA85150","A",5.04,143,666,0.00747321661876143,46
"WNAA85150","A",5.06,393,666,0.0205382806375751,46
"WNAA85150","A",5.09,19,666,0.000992944865429841,46
"WNAA85150","A",5.1,146,666,0.0076299973869872,46
"WNAA85150","A",5.14,200,666,0.010452051215051,46
"WNAA85150","A",5.17,90,666,0.00470342304677293,46
"WNAA85150","A",5.2,16,666,0.000836164097204076,46
"WNAA85150","A",5.23,286,666,0.0149464332375229,46
"WNAA85150","A",5.24,33,666,0.00172458845048341,46
"WNAA85150","A",5.25,159,666,0.00830938071596551,46
"WNAA85150","A",5.29,32,666,0.00167232819440815,46
"WNAA85150","A",5.3,169,666,0.00883198327671806,46
"WNAA85150","A",5.31,47,666,0.00245623203553697,46
"WNAA85150","A",5.32,65,666,0.00339691664489156,46
"WNAA85150","A",5.34,219,666,0.0114449960804808,46
"WNAA85150","A",5.41,239,666,0.0124902012019859,46
"WNAA85150","A",5.44,73,666,0.0038149986934936,46
"WNAA85150","A",5.47,410,666,0.0214267049908545,46
"WNAA85150","A",5.49,34,666,0.00177684870655866,46
"WNAA85150","A",5.5,39,666,0.00203814998693494,46
"WNAA85150","A",5.52,59,666,0.00308335510844003,46
"WNAA85150","A",5.53,18,666,0.000940684609354586,46
"WNAA85150","A",5.55,111,666,0.00580088842435328,46
"WNAA85150","A",5.56,254,666,0.0132741050431147,46
"WNAA85150","A",5.57,50,666,0.00261301280376274,46
"WNAA85150","A",5.58,61,666,0.00318787562059054,46
"WNAA85150","A",5.59,67,666,0.00350143715704207,46
"WNAA85150","A",5.62,130,666,0.00679383328978312,46
"WNAA85150","A",5.63,318,666,0.016618761431931,46
"WNAA85150","A",5.65,120,666,0.00627123072903057,46
"WNAA85150","A",5.73,69,666,0.00360595766919258,46
"WNAA85150","A",5.74,89,666,0.00465116279069767,46
"WNAA85150","A",5.75,535,666,0.0279592370002613,46
"WNAA85150","A",5.77,29,666,0.00151554742618239,46
"WNAA85150","A",5.81,109,666,0.00569636791220277,46
"WNAA85150","A",5.86,192,666,0.0100339691664489,46
"WNAA85150","A",5.87,138,666,0.00721191533838516,46
"WNAA85150","A",5.88,71,666,0.00371047818134309,46
"WNAA85150","A",5.9,376,666,0.0196498562842958,46
"WNAA85150","A",5.92,112,666,0.00585314868042853,46
"WNAA85150","A",5.96,70,666,0.00365821792526783,46
"WNAA85150","A",5.97,184,666,0.00961588711784688,46
"WNAA85150","A",6,223,666,0.0116540371047818,46
"WNAA85150","A",6.01,27,666,0.00141102691403188,46
"WNAA85150","A",6.02,153,666,0.00799581917951398,46
"WNAA85150","A",6.03,29,666,0.00151554742618239,46
"WNAA85150","A",6.08,75,666,0.00391951920564411,46
"WNAA85150","A",6.1,245,666,0.0128037627384374,46
"WNAA85150","A",6.11,131,666,0.00684609354585838,46
"WNAA85150","A",6.12,157,666,0.008204860203815,46
"WNAA85150","A",6.13,258,666,0.0134831460674157,46
"WNAA85150","A",6.15,90,666,0.00470342304677293,46
"WNAA85150","A",6.16,43,666,0.00224719101123596,46
"WNAA85150","A",6.24,167,666,0.00872746276456755,46
"WNAA85150","A",6.25,59,666,0.00308335510844003,46
"WNAA85150","A",6.29,237,666,0.0123856806898354,46
"WNAA85150","A",6.3,527,666,0.0275411549516593,46
"WNAA85150","A",6.33,139,666,0.00726417559446041,46
"WNAA85150","A",6.35,25,666,0.00130650640188137,46
"WNAA85150","A",6.44,141,666,0.00736869610661092,46
"WNAA85150","A",6.45,76,666,0.00397177946171936,46
"WNAA85150","A",6.48,138,666,0.00721191533838516,46
"WNAA85150","A",6.51,259,666,0.013535406323491,46
"WNAA85150","A",6.55,232,666,0.0121243794094591,46
"WNAA85150","A",6.56,236,666,0.0123334204337601,46
"WNAA85150","A",6.58,34,666,0.00177684870655866,46
"WNAA85150","A",6.59,98,666,0.00512150509537497,46
"WNAA85150","A",6.62,110,666,0.00574862816827802,46
"WNAA85150","A",6.65,66,666,0.00344917690096681,46
"WNAA85150","A",6.67,96,666,0.00501698458322446,46
"WNAA85150","A",6.69,23,666,0.00120198588973086,46
"WNAA85150","A",6.7,99,666,0.00517376535145022,46
"WNAA85150","A",6.71,206,666,0.0107656127515025,46
"WNAA85150","A",6.72,147,666,0.00768225764306245,46
"WNAA85150","A",6.75,92,666,0.00480794355892344,46
"WNAA85150","A",6.8,64,666,0.00334465638881631,46
"WNAA85150","A",6.82,97,666,0.00506924483929971,46
"WNAA85150","A",6.87,88,666,0.00459890253462242,46
"WNAA85150","A",6.88,74,666,0.00386725894956885,46
"WNAA85150","A",6.93,93,666,0.00486020381499869,46
"WNAA85150","A",7.02,127,666,0.00663705252155736,46
"WNAA85150","A",7.06,20,666,0.0010452051215051,46
"WNAA85150","A",7.07,37,666,0.00193362947478443,46
"WNAA85150","A",7.23,295,666,0.0154167755422002,46
"WNAA85150","A",7.24,126,666,0.0065847922654821,46
"WNAA85150","A",7.27,53,666,0.0027697935719885,46
"WNAA85150","A",7.3,157,666,0.008204860203815,46
"WNAA85150","A",7.36,23,666,0.00120198588973086,46
"WNAA85150","A",7.39,244,666,0.0127515024823622,46
"WNAA85150","A",7.57,94,666,0.00491246407107395,46
"WNAA85150","A",7.64,410,666,0.0214267049908545,46
"WNAA85150","A",7.65,46,666,0.00240397177946172,46
"WNAA85150","A",7.73,191,666,0.00998170891037366,46
"WNAA85150","A",7.74,20,666,0.0010452051215051,46
"WNAA85150","A",7.75,225,666,0.0117585576169323,46
"WNAA85150","A",7.98,26,666,0.00135876665795662,46
"WNAA85150","A",7.99,40,666,0.00209041024301019,46
"WNAA85150","A",8.03,58,666,0.00303109485236478,46
"WNAA85150","A",8.2,84,666,0.0043898615103214,46
"WNAA85150","A",8.23,106,666,0.00553958714397701,46
"WNAA85150","A",8.26,44,666,0.00229945126731121,46
"WNAA85150","A",8.28,18,666,0.000940684609354586,46
"WNAA85150","A",8.29,26,666,0.00135876665795662,46
"WNAA85150","A",8.48,53,666,0.0027697935719885,46
"WNAA85150","A",8.5,123,666,0.00642801149725634,46
"WNAA85150","A",8.57,62,666,0.0032401358766658,46
"WNAA85150","A",8.64,29,666,0.00151554742618239,46
"WNAA85150","B",1.97,75,666,0.00391951920564411,46
"WNAA85150","B",2.04,73,666,0.0038149986934936,46
"WNAA85150","B",2.05,94,666,0.00491246407107395,46
"WNAA85150","B",3.05,17,666,0.000888424353279331,46
"WNAA85150","B",3.14,73,666,0.0038149986934936,46
"WNAA85150","B",3.24,34,666,0.00177684870655866,46
"WNAA85150","B",3.37,66,666,0.00344917690096681,46
"WNAA85150","B",3.54,190,666,0.00992944865429841,46
"WNAA85150","B",3.61,53,666,0.0027697935719885,46
"WNAA85150","B",3.62,4,666,0.000209041024301019,46
"WNAA85150","B",3.63,24,666,0.00125424614580611,46
"WNAA85150","B",3.66,152,666,0.00794355892343872,46
"WNAA85150","B",3.8,46,666,0.00240397177946172,46
"WNAA85150","B",3.82,285,666,0.0148941729814476,46
"WNAA85150","B",3.83,52,666,0.00271753331591325,46
"WNAA85150","B",3.84,44,666,0.00229945126731121,46
"WNAA85150","B",3.87,23,666,0.00120198588973086,46
"WNAA85150","B",3.92,149,666,0.00778677815521296,46
"WNAA85150","B",3.93,61,666,0.00318787562059054,46
"WNAA85150","B",3.94,31,666,0.0016200679383329,46
"WNAA85150","B",3.98,78,666,0.00407629997386987,46
"WNAA85150","B",4.05,7,666,0.000365821792526783,46
"WNAA85150","B",4.1,95,666,0.0049647243271492,46
"WNAA85150","B",4.14,142,666,0.00742095636268618,46
"WNAA85150","B",4.15,128,666,0.00668931277763261,46
"WNAA85150","B",4.17,108,666,0.00564410765612751,46
"WNAA85150","B",4.21,233,666,0.0121766396655344,46
"WNAA85150","B",4.24,131,666,0.00684609354585838,46
"WNAA85150","B",4.25,72,666,0.00376273843741834,46
"WNAA85150","B",4.28,13,666,0.000679383328978312,46
"WNAA85150","B",4.3,21,666,0.00109746537758035,46
"WNAA85150","B",4.32,80,666,0.00418082048602038,46
"WNAA85150","B",4.33,222,666,0.0116017768487066,46
"WNAA85150","B",4.37,70,666,0.00365821792526783,46
"WNAA85150","B",4.38,28,666,0.00146328717010713,46
"WNAA85150","B",4.39,106,666,0.00553958714397701,46
"WNAA85150","B",4.4,179,666,0.0093545858374706,46
"WNAA85150","B",4.42,181,666,0.00945910634962111,46
"WNAA85150","B",4.45,4,666,0.000209041024301019,46
"WNAA85150","B",4.48,79,666,0.00412856022994513,46
"WNAA85150","B",4.5,143,666,0.00747321661876143,46
"WNAA85150","B",4.53,162,666,0.00846616148419127,46
"WNAA85150","B",4.58,121,666,0.00632349098510583,46
"WNAA85150","B",4.61,67,666,0.00350143715704207,46
"WNAA85150","B",4.62,105,666,0.00548732688790175,46
"WNAA85150","B",4.63,92,666,0.00480794355892344,46
"WNAA85150","B",4.67,41,666,0.00214267049908545,46
"WNAA85150","B",4.68,19,666,0.000992944865429841,46
"WNAA85150","B",4.73,103,666,0.00538280637575124,46
"WNAA85150","B",4.74,58,666,0.00303109485236478,46
"WNAA85150","B",4.76,150,666,0.00783903841128821,46
"WNAA85150","B",4.78,97,666,0.00506924483929971,46
"WNAA85150","B",4.91,169,666,0.00883198327671806,46
"WNAA85150","B",4.94,33,666,0.00172458845048341,46
"WNAA85150","B",4.97,54,666,0.00282205382806376,46
"WNAA85150","B",4.98,100,666,0.00522602560752548,46
"WNAA85150","B",5,73,666,0.0038149986934936,46
"WNAA85150","B",5.01,166,666,0.00867520250849229,46
"WNAA85150","B",5.03,94,666,0.00491246407107395,46
"WNAA85150","B",5.04,143,666,0.00747321661876143,46
"WNAA85150","B",5.06,393,666,0.0205382806375751,46
"WNAA85150","B",5.09,19,666,0.000992944865429841,46
"WNAA85150","B",5.1,146,666,0.0076299973869872,46
"WNAA85150","B",5.14,200,666,0.010452051215051,46
"WNAA85150","B",5.17,90,666,0.00470342304677293,46
"WNAA85150","B",5.2,16,666,0.000836164097204076,46
"WNAA85150","B",5.23,286,666,0.0149464332375229,46
"WNAA85150","B",5.24,33,666,0.00172458845048341,46
"WNAA85150","B",5.25,159,666,0.00830938071596551,46
"WNAA85150","B",5.29,32,666,0.00167232819440815,46
"WNAA85150","B",5.3,169,666,0.00883198327671806,46
"WNAA85150","B",5.31,47,666,0.00245623203553697,46
"WNAA85150","B",5.32,65,666,0.00339691664489156,46
"WNAA85150","B",5.34,219,666,0.0114449960804808,46
"WNAA85150","B",5.41,239,666,0.0124902012019859,46
"WNAA85150","B",5.44,73,666,0.0038149986934936,46
"WNAA85150","B",5.47,410,666,0.0214267049908545,46
"WNAA85150","B",5.49,34,666,0.00177684870655866,46
"WNAA85150","B",5.5,39,666,0.00203814998693494,46
"WNAA85150","B",5.52,59,666,0.00308335510844003,46
"WNAA85150","B",5.53,18,666,0.000940684609354586,46
"WNAA85150","B",5.55,111,666,0.00580088842435328,46
"WNAA85150","B",5.56,254,666,0.0132741050431147,46
"WNAA85150","B",5.57,50,666,0.00261301280376274,46
"WNAA85150","B",5.58,61,666,0.00318787562059054,46
"WNAA85150","B",5.59,67,666,0.00350143715704207,46
"WNAA85150","B",5.62,130,666,0.00679383328978312,46
"WNAA85150","B",5.63,318,666,0.016618761431931,46
"WNAA85150","B",5.65,120,666,0.00627123072903057,46
"WNAA85150","B",5.73,69,666,0.00360595766919258,46
"WNAA85150","B",5.74,89,666,0.00465116279069767,46
"WNAA85150","B",5.75,535,666,0.0279592370002613,46
"WNAA85150","B",5.77,29,666,0.00151554742618239,46
"WNAA85150","B",5.81,109,666,0.00569636791220277,46
"WNAA85150","B",5.86,192,666,0.0100339691664489,46
"WNAA85150","B",5.87,138,666,0.00721191533838516,46
"WNAA85150","B",5.88,71,666,0.00371047818134309,46
"WNAA85150","B",5.9,376,666,0.0196498562842958,46
"WNAA85150","B",5.92,112,666,0.00585314868042853,46
"WNAA85150","B",5.96,70,666,0.00365821792526783,46
"WNAA85150","B",5.97,184,666,0.00961588711784688,46
"WNAA85150","B",6,223,666,0.0116540371047818,46
"WNAA85150","B",6.01,27,666,0.00141102691403188,46
"WNAA85150","B",6.02,153,666,0.00799581917951398,46
"WNAA85150","B",6.03,29,666,0.00151554742618239,46
"WNAA85150","B",6.08,75,666,0.00391951920564411,46
"WNAA85150","B",6.1,245,666,0.0128037627384374,46
"WNAA85150","B",6.11,131,666,0.00684609354585838,46
"WNAA85150","B",6.12,157,666,0.008204860203815,46
"WNAA85150","B",6.13,258,666,0.0134831460674157,46
"WNAA85150","B",6.15,90,666,0.00470342304677293,46
"WNAA85150","B",6.16,43,666,0.00224719101123596,46
"WNAA85150","B",6.24,167,666,0.00872746276456755,46
"WNAA85150","B",6.25,59,666,0.00308335510844003,46
"WNAA85150","B",6.29,237,666,0.0123856806898354,46
"WNAA85150","B",6.3,527,666,0.0275411549516593,46
"WNAA85150","B",6.33,139,666,0.00726417559446041,46
"WNAA85150","B",6.35,25,666,0.00130650640188137,46
"WNAA85150","B",6.44,141,666,0.00736869610661092,46
"WNAA85150","B",6.45,76,666,0.00397177946171936,46
"WNAA85150","B",6.48,138,666,0.00721191533838516,46
"WNAA85150","B",6.51,259,666,0.013535406323491,46
"WNAA85150","B",6.55,232,666,0.0121243794094591,46
"WNAA85150","B",6.56,236,666,0.0123334204337601,46
"WNAA85150","B",6.58,34,666,0.00177684870655866,46
"WNAA85150","B",6.59,98,666,0.00512150509537497,46
"WNAA85150","B",6.62,110,666,0.00574862816827802,46
"WNAA85150","B",6.65,66,666,0.00344917690096681,46
"WNAA85150","B",6.67,96,666,0.00501698458322446,46
"WNAA85150","B",6.69,23,666,0.00120198588973086,46
"WNAA85150","B",6.7,99,666,0.00517376535145022,46
"WNAA85150","B",6.71,206,666,0.0107656127515025,46
"WNAA85150","B",6.72,147,666,0.00768225764306245,46
"WNAA85150","B",6.75,92,666,0.00480794355892344,46
"WNAA85150","B",6.8,64,666,0.00334465638881631,46
"WNAA85150","B",6.82,97,666,0.00506924483929971,46
"WNAA85150","B",6.87,88,666,0.00459890253462242,46
"WNAA85150","B",6.88,74,666,0.00386725894956885,46
"WNAA85150","B",6.93,93,666,0.00486020381499869,46
"WNAA85150","B",7.02,127,666,0.00663705252155736,46
"WNAA85150","B",7.06,20,666,0.0010452051215051,46
"WNAA85150","B",7.07,37,666,0.00193362947478443,46
"WNAA85150","B",7.23,295,666,0.0154167755422002,46
"WNAA85150","B",7.24,126,666,0.0065847922654821,46
"WNAA85150","B",7.27,53,666,0.0027697935719885,46
"WNAA85150","B",7.3,157,666,0.008204860203815,46
"WNAA85150","B",7.36,23,666,0.00120198588973086,46
"WNAA85150","B",7.39,244,666,0.0127515024823622,46
"WNAA85150","B",7.57,94,666,0.00491246407107395,46
"WNAA85150","B",7.64,410,666,0.0214267049908545,46
"WNAA85150","B",7.65,46,666,0.00240397177946172,46
"WNAA85150","B",7.73,191,666,0.00998170891037366,46
"WNAA85150","B",7.74,20,666,0.0010452051215051,46
"WNAA85150","B",7.75,225,666,0.0117585576169323,46
"WNAA85150","B",7.98,26,666,0.00135876665795662,46
"WNAA85150","B",7.99,40,666,0.00209041024301019,46
"WNAA85150","B",8.03,58,666,0.00303109485236478,46
"WNAA85150","B",8.2,84,666,0.0043898615103214,46
"WNAA85150","B",8.23,106,666,0.00553958714397701,46
"WNAA85150","B",8.26,44,666,0.00229945126731121,46
"WNAA85150","B",8.28,18,666,0.000940684609354586,46
"WNAA85150","B",8.29,26,666,0.00135876665795662,46
"WNAA85150","B",8.48,53,666,0.0027697935719885,46
"WNAA85150","B",8.5,123,666,0.00642801149725634,46
"WNAA85150","B",8.57,62,666,0.0032401358766658,46
"WNAA85150","B",8.64,29,666,0.00151554742618239,46
"WNAA85150","C",1.97,75,666,0.00391951920564411,46
"WNAA85150","C",2.04,73,666,0.0038149986934936,46
"WNAA85150","C",2.05,94,666,0.00491246407107395,46
"WNAA85150","C",3.05,17,666,0.000888424353279331,46
"WNAA85150","C",3.14,73,666,0.0038149986934936,46
"WNAA85150","C",3.24,34,666,0.00177684870655866,46
"WNAA85150","C",3.37,66,666,0.00344917690096681,46
"WNAA85150","C",3.54,190,666,0.00992944865429841,46
"WNAA85150","C",3.61,53,666,0.0027697935719885,46
"WNAA85150","C",3.62,4,666,0.000209041024301019,46
"WNAA85150","C",3.63,24,666,0.00125424614580611,46
"WNAA85150","C",3.66,152,666,0.00794355892343872,46
"WNAA85150","C",3.8,46,666,0.00240397177946172,46
"WNAA85150","C",3.82,285,666,0.0148941729814476,46
"WNAA85150","C",3.83,52,666,0.00271753331591325,46
"WNAA85150","C",3.84,44,666,0.00229945126731121,46
"WNAA85150","C",3.87,23,666,0.00120198588973086,46
"WNAA85150","C",3.92,149,666,0.00778677815521296,46
"WNAA85150","C",3.93,61,666,0.00318787562059054,46
"WNAA85150","C",3.94,31,666,0.0016200679383329,46
"WNAA85150","C",3.98,78,666,0.00407629997386987,46
"WNAA85150","C",4.05,7,666,0.000365821792526783,46
"WNAA85150","C",4.1,95,666,0.0049647243271492,46
"WNAA85150","C",4.14,142,666,0.00742095636268618,46
"WNAA85150","C",4.15,128,666,0.00668931277763261,46
"WNAA85150","C",4.17,108,666,0.00564410765612751,46
"WNAA85150","C",4.21,233,666,0.0121766396655344,46
"WNAA85150","C",4.24,131,666,0.00684609354585838,46
"WNAA85150","C",4.25,72,666,0.00376273843741834,46
"WNAA85150","C",4.28,13,666,0.000679383328978312,46
"WNAA85150","C",4.3,21,666,0.00109746537758035,46
"WNAA85150","C",4.32,80,666,0.00418082048602038,46
"WNAA85150","C",4.33,222,666,0.0116017768487066,46
"WNAA85150","C",4.37,70,666,0.00365821792526783,46
"WNAA85150","C",4.38,28,666,0.00146328717010713,46
"WNAA85150","C",4.39,106,666,0.00553958714397701,46
"WNAA85150","C",4.4,179,666,0.0093545858374706,46
"WNAA85150","C",4.42,181,666,0.00945910634962111,46
"WNAA85150","C",4.45,4,666,0.000209041024301019,46
"WNAA85150","C",4.48,79,666,0.00412856022994513,46
"WNAA85150","C",4.5,143,666,0.00747321661876143,46
"WNAA85150","C",4.53,162,666,0.00846616148419127,46
"WNAA85150","C",4.58,121,666,0.00632349098510583,46
"WNAA85150","C",4.61,67,666,0.00350143715704207,46
"WNAA85150","C",4.62,105,666,0.00548732688790175,46
"WNAA85150","C",4.63,92,666,0.00480794355892344,46
"WNAA85150","C",4.67,41,666,0.00214267049908545,46
"WNAA85150","C",4.68,19,666,0.000992944865429841,46
"WNAA85150","C",4.73,103,666,0.00538280637575124,46
"WNAA85150","C",4.74,58,666,0.00303109485236478,46
"WNAA85150","C",4.76,150,666,0.00783903841128821,46
"WNAA85150","C",4.78,97,666,0.00506924483929971,46
"WNAA85150","C",4.91,169,666,0.00883198327671806,46
"WNAA85150","C",4.94,33,666,0.00172458845048341,46
"WNAA85150","C",4.97,54,666,0.00282205382806376,46
"WNAA85150","C",4.98,100,666,0.00522602560752548,46
"WNAA85150","C",5,73,666,0.0038149986934936,46
"WNAA85150","C",5.01,166,666,0.00867520250849229,46
"WNAA85150","C",5.03,94,666,0.00491246407107395,46
"WNAA85150","C",5.04,143,666,0.00747321661876143,46
"WNAA85150","C",5.06,393,666,0.0205382806375751,46
"WNAA85150","C",5.09,19,666,0.000992944865429841,46
"WNAA85150","C",5.1,146,666,0.0076299973869872,46
"WNAA85150","C",5.14,200,666,0.010452051215051,46
"WNAA85150","C",5.17,90,666,0.00470342304677293,46
"WNAA85150","C",5.2,16,666,0.000836164097204076,46
"WNAA85150","C",5.23,286,666,0.0149464332375229,46
"WNAA85150","C",5.24,33,666,0.00172458845048341,46
"WNAA85150","C",5.25,159,666,0.00830938071596551,46
"WNAA85150","C",5.29,32,666,0.00167232819440815,46
"WNAA85150","C",5.3,169,666,0.00883198327671806,46
"WNAA85150","C",5.31,47,666,0.00245623203553697,46
"WNAA85150","C",5.32,65,666,0.00339691664489156,46
"WNAA85150","C",5.34,219,666,0.0114449960804808,46
"WNAA85150","C",5.41,239,666,0.0124902012019859,46
"WNAA85150","C",5.44,73,666,0.0038149986934936,46
"WNAA85150","C",5.47,410,666,0.0214267049908545,46
"WNAA85150","C",5.49,34,666,0.00177684870655866,46
"WNAA85150","C",5.5,39,666,0.00203814998693494,46
"WNAA85150","C",5.52,59,666,0.00308335510844003,46
"WNAA85150","C",5.53,18,666,0.000940684609354586,46
"WNAA85150","C",5.55,111,666,0.00580088842435328,46
