"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","B",9.77,22,2,0.00628212450028555,10
"AAAA35044","B",9.79,294,2,0.0839520274129069,10
"AAAA35044","B",9.95,158,2,0.0451170759565962,10
"AAAA35044","B",9.97,18,2,0.00513992004568818,10
"AAAA35044","B",9.98,75,2,0.0214163335237007,10
"AAAA35044","B",10.02,23,2,0.00656767561393489,10
"AAAA35044","B",10.11,39,2,0.0111364934323244,10
"AAAA35044","B",10.15,15,2,0.00428326670474015,10
"AAAA35044","B",10.16,38,2,0.010850942318675,10
"AAAA35044","B",10.17,22,2,0.00628212450028555,10
"AAAA35044","B",10.19,83,2,0.0237007424328955,10
"AAAA35044","B",10.2,125,2,0.0356938892061679,10
"AAAA35044","B",10.28,11,2,0.00314106225014278,10
"AAAA35044","B",10.31,30,2,0.0085665334094803,10
"AAAA35044","B",10.34,16,2,0.00456881781838949,10
"AAAA35044","B",10.4,132,2,0.0376927470017133,10
"AAAA35044","B",10.47,41,2,0.0117075956596231,10
"AAAA35044","B",10.51,74,2,0.0211307824100514,10
"AAAA35044","B",10.55,5,2,0.00142775556824672,10
"AAAA35044","B",10.58,35,2,0.00999428897772701,10
"AAAA35044","B",10.62,143,2,0.0408338092518561,10
"AAAA35044","B",10.64,21,2,0.00599657338663621,10
"AAAA35044","B",10.69,199,2,0.0568246716162193,10
"AAAA35044","B",10.75,36,2,0.0102798400913764,10
"AAAA35044","B",10.76,59,2,0.0168475157053113,10
"AAAA35044","B",10.78,96,2,0.0274129069103369,10
"AAAA35044","B",10.79,112,2,0.0319817247287264,10
"AAAA35044","B",10.8,44,2,0.0125642490005711,10
"AAAA35044","B",10.89,28,2,0.00799543118218161,10
"AAAA35044","B",10.96,36,2,0.0102798400913764,10
"AAAA35044","B",10.99,94,2,0.0268418046830383,10
"AAAA35044","B",11,39,2,0.0111364934323244,10
"AAAA35044","B",11.09,101,2,0.0288406624785837,10
"AAAA35044","B",11.26,82,2,0.0234151913192461,10
"AAAA35044","B",11.31,36,2,0.0102798400913764,10
"AAAA35044","B",11.36,84,2,0.0239862935465448,10
"AAAA35044","B",11.37,30,2,0.0085665334094803,10
"AAAA35044","B",11.48,9,2,0.00256996002284409,10
"AAAA35044","B",11.53,44,2,0.0125642490005711,10
"AAAA35044","B",11.56,19,2,0.00542547115933752,10
"AAAA35044","B",11.57,76,2,0.0217018846373501,10
"AAAA35044","B",11.58,9,2,0.00256996002284409,10
"AAAA35044","B",11.65,10,2,0.00285551113649343,10
"AAAA35044","B",11.68,42,2,0.0119931467732724,10
"AAAA35044","B",12,27,2,0.00770988006853227,10
"AAAA35044","C",8,3502,2,1,10
"AAAA35044","A",7.91,1,3,0.00315457413249211,10
"AAAA35044","A",8.13,14,3,0.0441640378548896,10
"AAAA35044","A",8.54,15,3,0.0473186119873817,10
"AAAA35044","A",8.62,11,3,0.0347003154574132,10
"AAAA35044","A",9.07,5,3,0.0157728706624606,10
"AAAA35044","A",9.13,49,3,0.154574132492114,10
"AAAA35044","A",9.17,29,3,0.0914826498422713,10
"AAAA35044","A",9.24,7,3,0.0220820189274448,10
"AAAA35044","A",9.3,2,3,0.00630914826498423,10
"AAAA35044","A",9.32,4,3,0.0126182965299685,10
"AAAA35044","A",9.37,115,3,0.362776025236593,10
"AAAA35044","A",9.43,17,3,0.0536277602523659,10
"AAAA35044","A",9.47,8,3,0.0252365930599369,10
"AAAA35044","A",9.5,18,3,0.056782334384858,10
"AAAA35044","A",9.53,10,3,0.0315457413249211,10
"AAAA35044","A",9.58,12,3,0.0378548895899054,10
"AAAA35044","B",7.91,1,3,0.00315457413249211,10
"AAAA35044","B",8.13,14,3,0.0441640378548896,10
"AAAA35044","B",8.54,15,3,0.0473186119873817,10
"AAAA35044","B",8.62,11,3,0.0347003154574132,10
"AAAA35044","B",9.07,5,3,0.0157728706624606,10
"AAAA35044","B",9.13,49,3,0.154574132492114,10
"AAAA35044","B",9.17,29,3,0.0914826498422713,10
"AAAA35044","B",9.24,7,3,0.0220820189274448,10
"AAAA35044","B",9.3,2,3,0.00630914826498423,10
"AAAA35044","B",9.32,4,3,0.0126182965299685,10
"AAAA35044","B",9.37,115,3,0.362776025236593,10
"AAAA35044","B",9.43,17,3,0.0536277602523659,10
"AAAA35044","B",9.47,8,3,0.0252365930599369,10
"AAAA35044","B",9.5,18,3,0.056782334384858,10
"AAAA35044","B",9.53,10,3,0.0315457413249211,10
"AAAA35044","B",9.58,12,3,0.0378548895899054,10
"AAAA35044","C",7.91,1,3,0.00315457413249211,10
"AAAA35044","C",8,316,3,0.996845425867508,10
"AAAA35044","A",9.17,129,4,0.190828402366864,10
"AAAA35044","A",9.19,38,4,0.0562130177514793,10
"AAAA35044","A",9.21,21,4,0.0310650887573964,10
"AAAA35044","A",9.26,38,4,0.0562130177514793,10
"AAAA35044","A",9.32,19,4,0.0281065088757396,10
"AAAA35044","A",9.45,55,4,0.0813609467455621,10
"AAAA35044","A",9.47,101,4,0.149408284023669,10
"AAAA35044","A",9.55,65,4,0.0961538461538462,10
"AAAA35044","A",9.64,47,4,0.0695266272189349,10
"AAAA35044","A",9.74,7,4,0.0103550295857988,10
"AAAA35044","A",9.93,28,4,0.0414201183431953,10
"AAAA35044","A",10.14,106,4,0.156804733727811,10
"AAAA35044","A",10.36,22,4,0.0325443786982249,10
"AAAA35044","B",9.17,129,4,0.190828402366864,10
"AAAA35044","B",9.19,38,4,0.0562130177514793,10
"AAAA35044","B",9.21,21,4,0.0310650887573964,10
"AAAA35044","B",9.26,38,4,0.0562130177514793,10
"AAAA35044","B",9.32,19,4,0.0281065088757396,10
"AAAA35044","B",9.45,55,4,0.0813609467455621,10
"AAAA35044","B",9.47,101,4,0.149408284023669,10
"AAAA35044","B",9.55,65,4,0.0961538461538462,10
"AAAA35044","B",9.64,47,4,0.0695266272189349,10
"AAAA35044","B",9.74,7,4,0.0103550295857988,10
"AAAA35044","B",9.93,28,4,0.0414201183431953,10
"AAAA35044","B",10.14,106,4,0.156804733727811,10
"AAAA35044","B",10.36,22,4,0.0325443786982249,10
"AAAA35044","C",8,676,4,1,10
"AAAA45054","A",9.3,31,2,0.0127729707457767,10
"AAAA45054","A",9.35,14,2,0.0057684384013185,10
"AAAA45054","A",9.38,7,2,0.00288421920065925,10
"AAAA45054","A",9.41,11,2,0.00453234445817882,10
"AAAA45054","A",9.54,19,2,0.00782859497321796,10
"AAAA45054","A",9.58,9,2,0.00370828182941904,10
"AAAA45054","A",9.64,133,2,0.0548001648125258,10
"AAAA45054","A",9.67,8,2,0.00329625051503914,10
"AAAA45054","A",9.72,51,2,0.0210135970333745,10
"AAAA45054","A",9.73,9,2,0.00370828182941904,10
"AAAA45054","A",9.75,6,2,0.00247218788627936,10
"AAAA45054","A",9.77,5,2,0.00206015657189946,10
"AAAA45054","A",9.79,86,2,0.0354346930366708,10
"AAAA45054","A",9.86,14,2,0.0057684384013185,10
"AAAA45054","A",9.95,103,2,0.042439225381129,10
"AAAA45054","A",9.97,28,2,0.011536876802637,10
"AAAA45054","A",9.98,86,2,0.0354346930366708,10
"AAAA45054","A",10.02,30,2,0.0123609394313968,10
"AAAA45054","A",10.11,53,2,0.0218376596621343,10
"AAAA45054","A",10.15,71,2,0.0292542233209724,10
"AAAA45054","A",10.16,164,2,0.0675731355583024,10
"AAAA45054","A",10.17,17,2,0.00700453234445818,10
"AAAA45054","A",10.19,33,2,0.0135970333745365,10
"AAAA45054","A",10.2,96,2,0.0395550061804697,10
"AAAA45054","A",10.21,12,2,0.00494437577255871,10
"AAAA45054","A",10.28,10,2,0.00412031314379893,10
"AAAA45054","A",10.31,47,2,0.019365471775855,10
"AAAA45054","A",10.34,32,2,0.0131850020601566,10
"AAAA45054","A",10.4,84,2,0.034610630407911,10
"AAAA45054","A",10.47,51,2,0.0210135970333745,10
"AAAA45054","A",10.51,133,2,0.0548001648125258,10
"AAAA45054","A",10.55,15,2,0.00618046971569839,10
"AAAA45054","A",10.58,9,2,0.00370828182941904,10
"AAAA45054","A",10.59,8,2,0.00329625051503914,10
"AAAA45054","A",10.62,82,2,0.0337865677791512,10
"AAAA45054","A",10.64,8,2,0.00329625051503914,10
"AAAA45054","A",10.65,21,2,0.00865265760197775,10
"AAAA45054","A",10.69,131,2,0.053976102183766,10
"AAAA45054","A",10.76,25,2,0.0103007828594973,10
"AAAA45054","A",10.79,53,2,0.0218376596621343,10
"AAAA45054","A",10.8,7,2,0.00288421920065925,10
"AAAA45054","A",10.89,12,2,0.00494437577255871,10
"AAAA45054","A",10.93,11,2,0.00453234445817882,10
"AAAA45054","A",10.96,39,2,0.0160692212608158,10
"AAAA45054","A",10.99,44,2,0.0181293778327153,10
"AAAA45054","A",11,78,2,0.0321384425216316,10
"AAAA45054","A",11.07,12,2,0.00494437577255871,10
"AAAA45054","A",11.09,132,2,0.0543881334981459,10
"AAAA45054","A",11.14,5,2,0.00206015657189946,10
"AAAA45054","A",11.26,16,2,0.00659250103007829,10
"AAAA45054","A",11.31,36,2,0.0148331273176761,10
"AAAA45054","A",11.36,13,2,0.00535640708693861,10
"AAAA45054","A",11.37,30,2,0.0123609394313968,10
"AAAA45054","A",11.46,10,2,0.00412031314379893,10
"AAAA45054","A",11.48,10,2,0.00412031314379893,10
"AAAA45054","A",11.57,61,2,0.0251339101771735,10
"AAAA45054","A",11.58,3,2,0.00123609394313968,10
"AAAA45054","A",11.61,31,2,0.0127729707457767,10
"AAAA45054","A",11.65,44,2,0.0181293778327153,10
"AAAA45054","A",11.68,16,2,0.00659250103007829,10
"AAAA45054","A",11.94,7,2,0.00288421920065925,10
"AAAA45054","A",12.12,5,2,0.00206015657189946,10
"AAAA45054","B",9.3,31,2,0.0127729707457767,10
"AAAA45054","B",9.35,14,2,0.0057684384013185,10
"AAAA45054","B",9.38,7,2,0.00288421920065925,10
"AAAA45054","B",9.41,11,2,0.00453234445817882,10
"AAAA45054","B",9.54,19,2,0.00782859497321796,10
"AAAA45054","B",9.58,9,2,0.00370828182941904,10
"AAAA45054","B",9.64,133,2,0.0548001648125258,10
"AAAA45054","B",9.67,8,2,0.00329625051503914,10
"AAAA45054","B",9.72,51,2,0.0210135970333745,10
"AAAA45054","B",9.73,9,2,0.00370828182941904,10
"AAAA45054","B",9.75,6,2,0.00247218788627936,10
"AAAA45054","B",9.77,5,2,0.00206015657189946,10
"AAAA45054","B",9.79,86,2,0.0354346930366708,10
"AAAA45054","B",9.86,14,2,0.0057684384013185,10
"AAAA45054","B",9.95,103,2,0.042439225381129,10
"AAAA45054","B",9.97,28,2,0.011536876802637,10
"AAAA45054","B",9.98,86,2,0.0354346930366708,10
"AAAA45054","B",10.02,30,2,0.0123609394313968,10
"AAAA45054","B",10.11,53,2,0.0218376596621343,10
"AAAA45054","B",10.15,71,2,0.0292542233209724,10
"AAAA45054","B",10.16,164,2,0.0675731355583024,10
"AAAA45054","B",10.17,17,2,0.00700453234445818,10
"AAAA45054","B",10.19,33,2,0.0135970333745365,10
"AAAA45054","B",10.2,96,2,0.0395550061804697,10
"AAAA45054","B",10.21,12,2,0.00494437577255871,10
"AAAA45054","B",10.28,10,2,0.00412031314379893,10
"AAAA45054","B",10.31,47,2,0.019365471775855,10
"AAAA45054","B",10.34,32,2,0.0131850020601566,10
"AAAA45054","B",10.4,84,2,0.034610630407911,10
"AAAA45054","B",10.47,51,2,0.0210135970333745,10
"AAAA45054","B",10.51,133,2,0.0548001648125258,10
"AAAA45054","B",10.55,15,2,0.00618046971569839,10
"AAAA45054","B",10.58,9,2,0.00370828182941904,10
"AAAA45054","B",10.59,8,2,0.00329625051503914,10
"AAAA45054","B",10.62,82,2,0.0337865677791512,10
"AAAA45054","B",10.64,8,2,0.00329625051503914,10
"AAAA45054","B",10.65,21,2,0.00865265760197775,10
"AAAA45054","B",10.69,131,2,0.053976102183766,10
"AAAA45054","B",10.76,25,2,0.0103007828594973,10
"AAAA45054","B",10.79,53,2,0.0218376596621343,10
"AAAA45054","B",10.8,7,2,0.00288421920065925,10
"AAAA45054","B",10.89,12,2,0.00494437577255871,10
"AAAA45054","B",10.93,11,2,0.00453234445817882,10
"AAAA45054","B",10.96,39,2,0.0160692212608158,10
"AAAA45054","B",10.99,44,2,0.0181293778327153,10
"AAAA45054","B",11,78,2,0.0321384425216316,10
"AAAA45054","B",11.07,12,2,0.00494437577255871,10
"AAAA45054","B",11.09,132,2,0.0543881334981459,10
"AAAA45054","B",11.14,5,2,0.00206015657189946,10
"AAAA45054","B",11.26,16,2,0.00659250103007829,10
"AAAA45054","B",11.31,36,2,0.0148331273176761,10
"AAAA45054","B",11.36,13,2,0.00535640708693861,10
"AAAA45054","B",11.37,30,2,0.0123609394313968,10
"AAAA45054","B",11.46,10,2,0.00412031314379893,10
"AAAA45054","B",11.48,10,2,0.00412031314379893,10
"AAAA45054","B",11.57,61,2,0.0251339101771735,10
"AAAA45054","B",11.58,3,2,0.00123609394313968,10
"AAAA45054","B",11.61,31,2,0.0127729707457767,10
"AAAA45054","B",11.65,44,2,0.0181293778327153,10
"AAAA45054","B",11.68,16,2,0.00659250103007829,10
"AAAA45054","B",11.94,7,2,0.00288421920065925,10
"AAAA45054","B",12,5,2,0.00206015657189946,10
"AAAA45054","C",8,2427,2,1,10
"AAAA45054","A",7.3,8,3,0.043956043956044,10
"AAAA45054","A",7.91,2,3,0.010989010989011,10
"AAAA45054","A",8.13,22,3,0.120879120879121,10
"AAAA45054","A",8.54,5,3,0.0274725274725275,10
"AAAA45054","A",8.62,20,3,0.10989010989011,10
"AAAA45054","A",8.71,11,3,0.0604395604395604,10
"AAAA45054","A",8.77,26,3,0.142857142857143,10
"AAAA45054","A",8.85,7,3,0.0384615384615385,10
"AAAA45054","A",8.86,4,3,0.021978021978022,10
"AAAA45054","A",8.93,11,3,0.0604395604395604,10
"AAAA45054","A",8.99,18,3,0.0989010989010989,10
"AAAA45054","A",9.17,12,3,0.0659340659340659,10
"AAAA45054","A",9.31,3,3,0.0164835164835165,10
"AAAA45054","A",9.43,19,3,0.104395604395604,10
"AAAA45054","A",9.5,13,3,0.0714285714285714,10
"AAAA45054","A",9.53,1,3,0.00549450549450549,10
"AAAA45054","B",7.3,8,3,0.043956043956044,10
"AAAA45054","B",7.91,2,3,0.010989010989011,10
"AAAA45054","B",8.13,22,3,0.120879120879121,10
"AAAA45054","B",8.54,5,3,0.0274725274725275,10
"AAAA45054","B",8.62,20,3,0.10989010989011,10
"AAAA45054","B",8.71,11,3,0.0604395604395604,10
"AAAA45054","B",8.77,26,3,0.142857142857143,10
"AAAA45054","B",8.85,7,3,0.0384615384615385,10
"AAAA45054","B",8.86,4,3,0.021978021978022,10
"AAAA45054","B",8.93,11,3,0.0604395604395604,10
"AAAA45054","B",8.99,18,3,0.0989010989010989,10
"AAAA45054","B",9.17,12,3,0.0659340659340659,10
"AAAA45054","B",9.31,3,3,0.0164835164835165,10
"AAAA45054","B",9.43,19,3,0.104395604395604,10
"AAAA45054","B",9.5,13,3,0.0714285714285714,10
"AAAA45054","B",9.53,1,3,0.00549450549450549,10
"AAAA45054","C",7.3,8,3,0.043956043956044,10
"AAAA45054","C",7.91,2,3,0.010989010989011,10
"AAAA45054","C",8,172,3,0.945054945054945,10
"AAAA45054","A",9.17,9,4,0.0182926829268293,10
"AAAA45054","A",9.19,56,4,0.113821138211382,10
"AAAA45054","A",9.21,39,4,0.0792682926829268,10
"AAAA45054","A",9.26,46,4,0.0934959349593496,10
"AAAA45054","A",9.32,20,4,0.040650406504065,10
"AAAA45054","A",9.37,20,4,0.040650406504065,10
"AAAA45054","A",9.45,9,4,0.0182926829268293,10
"AAAA45054","A",9.47,119,4,0.241869918699187,10
"AAAA45054","A",9.64,28,4,0.0569105691056911,10
"AAAA45054","A",9.7,25,4,0.0508130081300813,10
"AAAA45054","A",9.74,38,4,0.0772357723577236,10
"AAAA45054","A",9.93,29,4,0.0589430894308943,10
"AAAA45054","A",10.14,43,4,0.0873983739837398,10
"AAAA45054","A",10.29,11,4,0.0223577235772358,10
"AAAA45054","B",9.17,9,4,0.0182926829268293,10
"AAAA45054","B",9.19,56,4,0.113821138211382,10
"AAAA45054","B",9.21,39,4,0.0792682926829268,10
"AAAA45054","B",9.26,46,4,0.0934959349593496,10
"AAAA45054","B",9.32,20,4,0.040650406504065,10
"AAAA45054","B",9.37,20,4,0.040650406504065,10
"AAAA45054","B",9.45,9,4,0.0182926829268293,10
"AAAA45054","B",9.47,119,4,0.241869918699187,10
"AAAA45054","B",9.64,28,4,0.0569105691056911,10
"AAAA45054","B",9.7,25,4,0.0508130081300813,10
"AAAA45054","B",9.74,38,4,0.0772357723577236,10
"AAAA45054","B",9.93,29,4,0.0589430894308943,10
"AAAA45054","B",10.14,43,4,0.0873983739837398,10
"AAAA45054","B",10.29,11,4,0.0223577235772358,10
"AAAA45054","C",8,492,4,1,10
"AAAA55064","A",9.3,10,2,0.00631711939355654,10
"AAAA55064","A",9.37,40,2,0.0252684775742262,10
"AAAA55064","A",9.38,25,2,0.0157927984838913,10
"AAAA55064","A",9.54,15,2,0.00947567909033481,10
"AAAA55064","A",9.58,33,2,0.0208464939987366,10
"AAAA55064","A",9.64,41,2,0.0259001895135818,10
"AAAA55064","A",9.67,9,2,0.00568540745420088,10
"AAAA55064","A",9.72,98,2,0.0619077700568541,10
"AAAA55064","A",9.73,64,2,0.0404295641187618,10
"AAAA55064","A",9.75,17,2,0.0107391029690461,10
"AAAA55064","A",9.77,46,2,0.0290587492103601,10
"AAAA55064","A",9.95,4,2,0.00252684775742262,10
"AAAA55064","A",9.97,71,2,0.0448515476942514,10
"AAAA55064","A",9.98,4,2,0.00252684775742262,10
"AAAA55064","A",10.02,12,2,0.00758054327226785,10
"AAAA55064","A",10.11,46,2,0.0290587492103601,10
"AAAA55064","A",10.15,55,2,0.034744156664561,10
"AAAA55064","A",10.16,134,2,0.0846493998736576,10
"AAAA55064","A",10.17,26,2,0.016424510423247,10
"AAAA55064","A",10.19,40,2,0.0252684775742262,10
"AAAA55064","A",10.2,44,2,0.0277953253316488,10
"AAAA55064","A",10.21,14,2,0.00884396715097915,10
"AAAA55064","A",10.34,36,2,0.0227416298168035,10
"AAAA55064","A",10.4,32,2,0.0202147820593809,10
"AAAA55064","A",10.45,20,2,0.0126342387871131,10
"AAAA55064","A",10.47,7,2,0.00442198357548958,10
"AAAA55064","A",10.51,65,2,0.0410612760581175,10
"AAAA55064","A",10.55,3,2,0.00189513581806696,10
"AAAA55064","A",10.59,10,2,0.00631711939355654,10
"AAAA55064","A",10.62,61,2,0.0385344283006949,10
"AAAA55064","A",10.69,36,2,0.0227416298168035,10
"AAAA55064","A",10.75,34,2,0.0214782059380922,10
"AAAA55064","A",10.76,21,2,0.0132659507264687,10
"AAAA55064","A",10.78,8,2,0.00505369551484523,10
"AAAA55064","A",10.79,37,2,0.0233733417561592,10
"AAAA55064","A",10.8,10,2,0.00631711939355654,10
"AAAA55064","A",10.89,8,2,0.00505369551484523,10
"AAAA55064","A",10.93,35,2,0.0221099178774479,10
"AAAA55064","A",10.99,46,2,0.0290587492103601,10
"AAAA55064","A",11,27,2,0.0170562223626027,10
"AAAA55064","A",11.09,74,2,0.0467466835123184,10
"AAAA55064","A",11.31,18,2,0.0113708149084018,10
"AAAA55064","A",11.37,12,2,0.00758054327226785,10
"AAAA55064","A",11.48,8,2,0.00505369551484523,10
"AAAA55064","A",11.53,26,2,0.016424510423247,10
"AAAA55064","A",11.56,33,2,0.0208464939987366,10
"AAAA55064","A",11.61,14,2,0.00884396715097915,10
"AAAA55064","A",11.66,10,2,0.00631711939355654,10
"AAAA55064","A",11.84,10,2,0.00631711939355654,10
"AAAA55064","A",11.94,18,2,0.0113708149084018,10
"AAAA55064","A",12.12,16,2,0.0101073910296905,10
"AAAA55064","B",9.3,10,2,0.00631711939355654,10
"AAAA55064","B",9.37,40,2,0.0252684775742262,10
"AAAA55064","B",9.38,25,2,0.0157927984838913,10
"AAAA55064","B",9.54,15,2,0.00947567909033481,10
"AAAA55064","B",9.58,33,2,0.0208464939987366,10
"AAAA55064","B",9.64,41,2,0.0259001895135818,10
"AAAA55064","B",9.67,9,2,0.00568540745420088,10
"AAAA55064","B",9.72,98,2,0.0619077700568541,10
"AAAA55064","B",9.73,64,2,0.0404295641187618,10
"AAAA55064","B",9.75,17,2,0.0107391029690461,10
"AAAA55064","B",9.77,46,2,0.0290587492103601,10
"AAAA55064","B",9.95,4,2,0.00252684775742262,10
"AAAA55064","B",9.97,71,2,0.0448515476942514,10
"AAAA55064","B",9.98,4,2,0.00252684775742262,10
"AAAA55064","B",10.02,12,2,0.00758054327226785,10
"AAAA55064","B",10.11,46,2,0.0290587492103601,10
"AAAA55064","B",10.15,55,2,0.034744156664561,10
"AAAA55064","B",10.16,134,2,0.0846493998736576,10
"AAAA55064","B",10.17,26,2,0.016424510423247,10
"AAAA55064","B",10.19,40,2,0.0252684775742262,10
"AAAA55064","B",10.2,44,2,0.0277953253316488,10
"AAAA55064","B",10.21,14,2,0.00884396715097915,10
"AAAA55064","B",10.34,36,2,0.0227416298168035,10
"AAAA55064","B",10.4,32,2,0.0202147820593809,10
"AAAA55064","B",10.45,20,2,0.0126342387871131,10
"AAAA55064","B",10.47,7,2,0.00442198357548958,10
"AAAA55064","B",10.51,65,2,0.0410612760581175,10
"AAAA55064","B",10.55,3,2,0.00189513581806696,10
"AAAA55064","B",10.59,10,2,0.00631711939355654,10
"AAAA55064","B",10.62,61,2,0.0385344283006949,10
"AAAA55064","B",10.69,36,2,0.0227416298168035,10
"AAAA55064","B",10.75,34,2,0.0214782059380922,10
"AAAA55064","B",10.76,21,2,0.0132659507264687,10
"AAAA55064","B",10.78,8,2,0.00505369551484523,10
"AAAA55064","B",10.79,37,2,0.0233733417561592,10
"AAAA55064","B",10.8,10,2,0.00631711939355654,10
"AAAA55064","B",10.89,8,2,0.00505369551484523,10
"AAAA55064","B",10.93,35,2,0.0221099178774479,10
"AAAA55064","B",10.99,46,2,0.0290587492103601,10
"AAAA55064","B",11,27,2,0.0170562223626027,10
"AAAA55064","B",11.09,74,2,0.0467466835123184,10
"AAAA55064","B",11.31,18,2,0.0113708149084018,10
"AAAA55064","B",11.37,12,2,0.00758054327226785,10
"AAAA55064","B",11.48,8,2,0.00505369551484523,10
"AAAA55064","B",11.53,26,2,0.016424510423247,10
"AAAA55064","B",11.56,33,2,0.0208464939987366,10
"AAAA55064","B",11.61,14,2,0.00884396715097915,10
"AAAA55064","B",11.66,10,2,0.00631711939355654,10
"AAAA55064","B",11.84,10,2,0.00631711939355654,10
"AAAA55064","B",11.94,18,2,0.0113708149084018,10
"AAAA55064","B",12,16,2,0.0101073910296905,10
"AAAA55064","C",8,1583,2,1,10
"AAAA55064","A",7.3,6,3,0.0269058295964126,10
"AAAA55064","A",8.13,48,3,0.2152466367713,10
"AAAA55064","A",8.54,28,3,0.125560538116592,10
"AAAA55064","A",8.71,10,3,0.0448430493273543,10
"AAAA55064","A",8.77,16,3,0.0717488789237668,10
"AAAA55064","A",9.21,14,3,0.062780269058296,10
"AAAA55064","A",9.31,78,3,0.349775784753363,10
"AAAA55064","A",9.32,23,3,0.103139013452915,10
"AAAA55064","B",7.3,6,3,0.0269058295964126,10
"AAAA55064","B",8.13,48,3,0.2152466367713,10
"AAAA55064","B",8.54,28,3,0.125560538116592,10
"AAAA55064","B",8.71,10,3,0.0448430493273543,10
"AAAA55064","B",8.77,16,3,0.0717488789237668,10
"AAAA55064","B",9.21,14,3,0.062780269058296,10
"AAAA55064","B",9.31,78,3,0.349775784753363,10
"AAAA55064","B",9.32,23,3,0.103139013452915,10
"AAAA55064","C",7.3,6,3,0.0269058295964126,10
"AAAA55064","C",8,217,3,0.973094170403587,10
"AAAA55064","A",9.08,10,4,0.031055900621118,10
"AAAA55064","A",9.17,11,4,0.0341614906832298,10
"AAAA55064","A",9.19,7,4,0.0217391304347826,10
"AAAA55064","A",9.21,30,4,0.093167701863354,10
"AAAA55064","A",9.26,21,4,0.0652173913043478,10
"AAAA55064","A",9.32,14,4,0.0434782608695652,10
"AAAA55064","A",9.47,17,4,0.0527950310559006,10
"AAAA55064","A",9.55,7,4,0.0217391304347826,10
"AAAA55064","A",9.64,16,4,0.0496894409937888,10
"AAAA55064","A",9.74,81,4,0.251552795031056,10
"AAAA55064","A",9.79,7,4,0.0217391304347826,10
"AAAA55064","A",9.92,14,4,0.0434782608695652,10
"AAAA55064","A",9.93,5,4,0.015527950310559,10
"AAAA55064","A",10.14,39,4,0.12111801242236,10
"AAAA55064","A",10.29,2,4,0.0062111801242236,10
"AAAA55064","A",10.36,41,4,0.127329192546584,10
"AAAA55064","B",9.08,10,4,0.031055900621118,10
"AAAA55064","B",9.17,11,4,0.0341614906832298,10
"AAAA55064","B",9.19,7,4,0.0217391304347826,10
"AAAA55064","B",9.21,30,4,0.093167701863354,10
"AAAA55064","B",9.26,21,4,0.0652173913043478,10
"AAAA55064","B",9.32,14,4,0.0434782608695652,10
"AAAA55064","B",9.47,17,4,0.0527950310559006,10
"AAAA55064","B",9.55,7,4,0.0217391304347826,10
"AAAA55064","B",9.64,16,4,0.0496894409937888,10
"AAAA55064","B",9.74,81,4,0.251552795031056,10
"AAAA55064","B",9.79,7,4,0.0217391304347826,10
"AAAA55064","B",9.92,14,4,0.0434782608695652,10
"AAAA55064","B",9.93,5,4,0.015527950310559,10
"AAAA55064","B",10.14,39,4,0.12111801242236,10
"AAAA55064","B",10.29,2,4,0.0062111801242236,10
"AAAA55064","B",10.36,41,4,0.127329192546584,10
"AAAA55064","C",8,322,4,1,10
