"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA45054","B",10.01,25,666,0.00786905886056028,11
"WHAA45054","B",10.02,7,666,0.00220333648095688,11
"WHAA45054","B",10.06,85,666,0.0267548001259049,11
"WHAA45054","B",10.07,9,666,0.0028328611898017,11
"WHAA45054","B",10.09,115,666,0.0361976707585773,11
"WHAA45054","B",10.1,79,666,0.0248662259993705,11
"WHAA45054","B",10.11,16,666,0.00503619767075858,11
"WHAA45054","B",10.12,36,666,0.0113314447592068,11
"WHAA45054","B",10.14,94,666,0.0295876613157066,11
"WHAA45054","B",10.16,42,666,0.0132200188857413,11
"WHAA45054","B",10.17,386,666,0.121498268807051,11
"WHAA45054","B",10.18,197,666,0.062008183821215,11
"WHAA45054","B",10.2,386,666,0.121498268807051,11
"WHAA45054","B",10.21,45,666,0.0141643059490085,11
"WHAA45054","B",10.23,78,666,0.0245514636449481,11
"WHAA45054","B",10.24,5,666,0.00157381177211206,11
"WHAA45054","B",10.25,353,666,0.111111111111111,11
"WHAA45054","B",10.26,92,666,0.0289581366068618,11
"WHAA45054","B",10.27,20,666,0.00629524708844822,11
"WHAA45054","B",10.28,45,666,0.0141643059490085,11
"WHAA45054","B",10.29,88,666,0.0276990871891722,11
"WHAA45054","B",10.3,53,666,0.0166824047843878,11
"WHAA45054","B",10.31,18,666,0.0056657223796034,11
"WHAA45054","B",10.33,107,666,0.033679571923198,11
"WHAA45054","B",10.36,11,666,0.00346238589864652,11
"WHAA45054","B",10.39,34,666,0.010701920050362,11
"WHAA45054","B",10.41,18,666,0.0056657223796034,11
"WHAA45054","B",10.45,55,666,0.0173119294932326,11
"WHAA45054","C",8,3177,666,1,11
"WHAA55064","A",9.49,20,666,0.0101729399796541,11
"WHAA55064","A",9.58,3,666,0.00152594099694812,11
"WHAA55064","A",9.66,46,666,0.0233977619532045,11
"WHAA55064","A",9.69,86,666,0.0437436419125127,11
"WHAA55064","A",9.83,43,666,0.0218718209562564,11
"WHAA55064","A",9.88,47,666,0.0239064089521872,11
"WHAA55064","A",9.92,9,666,0.00457782299084435,11
"WHAA55064","A",9.94,51,666,0.025940996948118,11
"WHAA55064","A",9.96,32,666,0.0162767039674466,11
"WHAA55064","A",10,49,666,0.0249237029501526,11
"WHAA55064","A",10.01,30,666,0.0152594099694812,11
"WHAA55064","A",10.03,31,666,0.0157680569684639,11
"WHAA55064","A",10.06,15,666,0.00762970498474059,11
"WHAA55064","A",10.09,171,666,0.0869786368260427,11
"WHAA55064","A",10.1,76,666,0.0386571719226857,11
"WHAA55064","A",10.11,37,666,0.0188199389623601,11
"WHAA55064","A",10.12,16,666,0.0081383519837233,11
"WHAA55064","A",10.14,114,666,0.0579857578840285,11
"WHAA55064","A",10.17,175,666,0.0890132248219735,11
"WHAA55064","A",10.18,75,666,0.038148524923703,11
"WHAA55064","A",10.2,124,666,0.0630722278738555,11
"WHAA55064","A",10.21,47,666,0.0239064089521872,11
"WHAA55064","A",10.24,17,666,0.008646998982706,11
"WHAA55064","A",10.25,117,666,0.0595116988809766,11
"WHAA55064","A",10.26,97,666,0.0493387589013225,11
"WHAA55064","A",10.29,68,666,0.034587995930824,11
"WHAA55064","A",10.3,34,666,0.017293997965412,11
"WHAA55064","A",10.33,136,666,0.069175991861648,11
"WHAA55064","A",10.37,4,666,0.00203458799593082,11
"WHAA55064","A",10.38,19,666,0.00966429298067141,11
"WHAA55064","A",10.39,5,666,0.00254323499491353,11
"WHAA55064","A",10.43,24,666,0.0122075279755849,11
"WHAA55064","A",10.45,27,666,0.0137334689725331,11
"WHAA55064","A",10.46,15,666,0.00762970498474059,11
"WHAA55064","A",10.48,53,666,0.0269582909460834,11
"WHAA55064","A",10.54,41,666,0.0208545269582909,11
"WHAA55064","A",10.82,12,666,0.00610376398779247,11
"WHAA55064","B",9.49,20,666,0.0101729399796541,11
"WHAA55064","B",9.58,3,666,0.00152594099694812,11
"WHAA55064","B",9.66,46,666,0.0233977619532045,11
"WHAA55064","B",9.69,86,666,0.0437436419125127,11
"WHAA55064","B",9.83,43,666,0.0218718209562564,11
"WHAA55064","B",9.88,47,666,0.0239064089521872,11
"WHAA55064","B",9.92,9,666,0.00457782299084435,11
"WHAA55064","B",9.94,51,666,0.025940996948118,11
"WHAA55064","B",9.96,32,666,0.0162767039674466,11
"WHAA55064","B",10,49,666,0.0249237029501526,11
"WHAA55064","B",10.01,30,666,0.0152594099694812,11
"WHAA55064","B",10.03,31,666,0.0157680569684639,11
"WHAA55064","B",10.06,15,666,0.00762970498474059,11
"WHAA55064","B",10.09,171,666,0.0869786368260427,11
"WHAA55064","B",10.1,76,666,0.0386571719226857,11
"WHAA55064","B",10.11,37,666,0.0188199389623601,11
"WHAA55064","B",10.12,16,666,0.0081383519837233,11
"WHAA55064","B",10.14,114,666,0.0579857578840285,11
"WHAA55064","B",10.17,175,666,0.0890132248219735,11
"WHAA55064","B",10.18,75,666,0.038148524923703,11
"WHAA55064","B",10.2,124,666,0.0630722278738555,11
"WHAA55064","B",10.21,47,666,0.0239064089521872,11
"WHAA55064","B",10.24,17,666,0.008646998982706,11
"WHAA55064","B",10.25,117,666,0.0595116988809766,11
"WHAA55064","B",10.26,97,666,0.0493387589013225,11
"WHAA55064","B",10.29,68,666,0.034587995930824,11
"WHAA55064","B",10.3,34,666,0.017293997965412,11
"WHAA55064","B",10.33,136,666,0.069175991861648,11
"WHAA55064","B",10.37,4,666,0.00203458799593082,11
"WHAA55064","B",10.38,19,666,0.00966429298067141,11
"WHAA55064","B",10.39,5,666,0.00254323499491353,11
"WHAA55064","B",10.43,24,666,0.0122075279755849,11
"WHAA55064","B",10.45,27,666,0.0137334689725331,11
"WHAA55064","B",10.46,15,666,0.00762970498474059,11
"WHAA55064","B",10.48,53,666,0.0269582909460834,11
"WHAA55064","B",10.54,41,666,0.0208545269582909,11
"WHAA55064","B",10.82,12,666,0.00610376398779247,11
"WHAA55064","C",8,1966,666,1,11
"WHAA65074","A",9.69,51,666,0.0393822393822394,11
"WHAA65074","A",9.83,28,666,0.0216216216216216,11
"WHAA65074","A",9.88,105,666,0.0810810810810811,11
"WHAA65074","A",9.94,34,666,0.0262548262548263,11
"WHAA65074","A",9.96,18,666,0.0138996138996139,11
"WHAA65074","A",9.99,14,666,0.0108108108108108,11
"WHAA65074","A",10,65,666,0.0501930501930502,11
"WHAA65074","A",10.03,40,666,0.0308880308880309,11
"WHAA65074","A",10.05,11,666,0.00849420849420849,11
"WHAA65074","A",10.09,95,666,0.0733590733590734,11
"WHAA65074","A",10.1,29,666,0.0223938223938224,11
"WHAA65074","A",10.11,20,666,0.0154440154440154,11
"WHAA65074","A",10.14,28,666,0.0216216216216216,11
"WHAA65074","A",10.16,6,666,0.00463320463320463,11
"WHAA65074","A",10.17,144,666,0.111196911196911,11
"WHAA65074","A",10.18,85,666,0.0656370656370656,11
"WHAA65074","A",10.2,78,666,0.0602316602316602,11
"WHAA65074","A",10.21,12,666,0.00926640926640927,11
"WHAA65074","A",10.23,10,666,0.00772200772200772,11
"WHAA65074","A",10.25,32,666,0.0247104247104247,11
"WHAA65074","A",10.26,64,666,0.0494208494208494,11
"WHAA65074","A",10.27,26,666,0.0200772200772201,11
"WHAA65074","A",10.29,58,666,0.0447876447876448,11
"WHAA65074","A",10.3,25,666,0.0193050193050193,11
"WHAA65074","A",10.33,79,666,0.061003861003861,11
"WHAA65074","A",10.37,3,666,0.00231660231660232,11
"WHAA65074","A",10.38,5,666,0.00386100386100386,11
"WHAA65074","A",10.39,6,666,0.00463320463320463,11
"WHAA65074","A",10.43,24,666,0.0185328185328185,11
"WHAA65074","A",10.45,15,666,0.0115830115830116,11
"WHAA65074","A",10.46,21,666,0.0162162162162162,11
"WHAA65074","A",10.48,53,666,0.0409266409266409,11
"WHAA65074","A",10.54,6,666,0.00463320463320463,11
"WHAA65074","A",10.82,5,666,0.00386100386100386,11
"WHAA65074","B",9.69,51,666,0.0393822393822394,11
"WHAA65074","B",9.83,28,666,0.0216216216216216,11
"WHAA65074","B",9.88,105,666,0.0810810810810811,11
"WHAA65074","B",9.94,34,666,0.0262548262548263,11
"WHAA65074","B",9.96,18,666,0.0138996138996139,11
"WHAA65074","B",9.99,14,666,0.0108108108108108,11
"WHAA65074","B",10,65,666,0.0501930501930502,11
"WHAA65074","B",10.03,40,666,0.0308880308880309,11
"WHAA65074","B",10.05,11,666,0.00849420849420849,11
"WHAA65074","B",10.09,95,666,0.0733590733590734,11
"WHAA65074","B",10.1,29,666,0.0223938223938224,11
"WHAA65074","B",10.11,20,666,0.0154440154440154,11
"WHAA65074","B",10.14,28,666,0.0216216216216216,11
"WHAA65074","B",10.16,6,666,0.00463320463320463,11
"WHAA65074","B",10.17,144,666,0.111196911196911,11
"WHAA65074","B",10.18,85,666,0.0656370656370656,11
"WHAA65074","B",10.2,78,666,0.0602316602316602,11
"WHAA65074","B",10.21,12,666,0.00926640926640927,11
"WHAA65074","B",10.23,10,666,0.00772200772200772,11
"WHAA65074","B",10.25,32,666,0.0247104247104247,11
"WHAA65074","B",10.26,64,666,0.0494208494208494,11
"WHAA65074","B",10.27,26,666,0.0200772200772201,11
"WHAA65074","B",10.29,58,666,0.0447876447876448,11
"WHAA65074","B",10.3,25,666,0.0193050193050193,11
"WHAA65074","B",10.33,79,666,0.061003861003861,11
"WHAA65074","B",10.37,3,666,0.00231660231660232,11
"WHAA65074","B",10.38,5,666,0.00386100386100386,11
"WHAA65074","B",10.39,6,666,0.00463320463320463,11
"WHAA65074","B",10.43,24,666,0.0185328185328185,11
"WHAA65074","B",10.45,15,666,0.0115830115830116,11
"WHAA65074","B",10.46,21,666,0.0162162162162162,11
"WHAA65074","B",10.48,53,666,0.0409266409266409,11
"WHAA65074","B",10.54,6,666,0.00463320463320463,11
"WHAA65074","B",10.82,5,666,0.00386100386100386,11
"WHAA65074","C",8,1295,666,1,11
"WHAA75084","A",9.69,49,666,0.100616016427105,11
"WHAA75084","A",9.96,28,666,0.0574948665297741,11
"WHAA75084","A",10,31,666,0.0636550308008214,11
"WHAA75084","A",10.04,14,666,0.0287474332648871,11
"WHAA75084","A",10.09,9,666,0.0184804928131417,11
"WHAA75084","A",10.1,33,666,0.0677618069815195,11
"WHAA75084","A",10.11,15,666,0.0308008213552361,11
"WHAA75084","A",10.12,12,666,0.0246406570841889,11
"WHAA75084","A",10.14,20,666,0.0410677618069815,11
"WHAA75084","A",10.16,55,666,0.112936344969199,11
"WHAA75084","A",10.17,11,666,0.0225872689938398,11
"WHAA75084","A",10.18,48,666,0.0985626283367557,11
"WHAA75084","A",10.2,41,666,0.0841889117043121,11
"WHAA75084","A",10.25,41,666,0.0841889117043121,11
"WHAA75084","A",10.27,14,666,0.0287474332648871,11
"WHAA75084","A",10.29,7,666,0.0143737166324435,11
"WHAA75084","A",10.33,58,666,0.119096509240246,11
"WHAA75084","A",10.36,1,666,0.00205338809034908,11
"WHAA75084","B",9.69,49,666,0.100616016427105,11
"WHAA75084","B",9.96,28,666,0.0574948665297741,11
"WHAA75084","B",10,31,666,0.0636550308008214,11
"WHAA75084","B",10.04,14,666,0.0287474332648871,11
"WHAA75084","B",10.09,9,666,0.0184804928131417,11
"WHAA75084","B",10.1,33,666,0.0677618069815195,11
"WHAA75084","B",10.11,15,666,0.0308008213552361,11
"WHAA75084","B",10.12,12,666,0.0246406570841889,11
"WHAA75084","B",10.14,20,666,0.0410677618069815,11
"WHAA75084","B",10.16,55,666,0.112936344969199,11
"WHAA75084","B",10.17,11,666,0.0225872689938398,11
"WHAA75084","B",10.18,48,666,0.0985626283367557,11
"WHAA75084","B",10.2,41,666,0.0841889117043121,11
"WHAA75084","B",10.25,41,666,0.0841889117043121,11
"WHAA75084","B",10.27,14,666,0.0287474332648871,11
"WHAA75084","B",10.29,7,666,0.0143737166324435,11
"WHAA75084","B",10.33,58,666,0.119096509240246,11
"WHAA75084","B",10.36,1,666,0.00205338809034908,11
"WHAA75084","C",8,487,666,1,11
"WHAA85150","A",10.03,30,666,0.265486725663717,11
"WHAA85150","A",10.04,27,666,0.238938053097345,11
"WHAA85150","A",10.17,9,666,0.079646017699115,11
"WHAA85150","A",10.18,13,666,0.115044247787611,11
"WHAA85150","A",10.2,10,666,0.0884955752212389,11
"WHAA85150","A",10.21,12,666,0.106194690265487,11
"WHAA85150","A",10.38,6,666,0.0530973451327434,11
"WHAA85150","A",10.54,6,666,0.0530973451327434,11
"WHAA85150","B",10.03,30,666,0.265486725663717,11
"WHAA85150","B",10.04,27,666,0.238938053097345,11
"WHAA85150","B",10.17,9,666,0.079646017699115,11
"WHAA85150","B",10.18,13,666,0.115044247787611,11
"WHAA85150","B",10.2,10,666,0.0884955752212389,11
"WHAA85150","B",10.21,12,666,0.106194690265487,11
"WHAA85150","B",10.38,6,666,0.0530973451327434,11
"WHAA85150","B",10.54,6,666,0.0530973451327434,11
"WHAA85150","C",8,113,666,1,11
"WNAA00024","A",9.16,85,666,0.00157003269362197,11
"WNAA00024","A",9.22,1198,666,0.0221282254936368,11
"WNAA00024","A",9.49,775,666,0.0143150039712592,11
"WNAA00024","A",9.58,137,666,0.0025305232826613,11
"WNAA00024","A",9.64,9,666,0.000166238755795268,11
"WNAA00024","A",9.66,41,666,0.000757309887511775,11
"WNAA00024","A",9.69,1352,666,0.0249727553150224,11
"WNAA00024","A",9.77,11,666,0.000203180701527549,11
"WNAA00024","A",9.83,11,666,0.000203180701527549,11
"WNAA00024","A",9.88,1003,666,0.0185263857847393,11
"WNAA00024","A",9.9,15,666,0.000277064592992113,11
"WNAA00024","A",9.92,48,666,0.000886606697574761,11
"WNAA00024","A",9.94,690,666,0.0127449712776372,11
"WNAA00024","A",9.96,1094,666,0.0202072443155581,11
"WNAA00024","A",9.98,539,666,0.00995585437484992,11
"WNAA00024","A",9.99,31,666,0.000572600158850367,11
"WNAA00024","A",10,1357,666,0.0250651101793531,11
"WNAA00024","A",10.01,728,666,0.0134468682465505,11
"WNAA00024","A",10.02,91,666,0.00168085853081882,11
"WNAA00024","A",10.03,91,666,0.00168085853081882,11
"WNAA00024","A",10.04,500,666,0.00923548643307043,11
"WNAA00024","A",10.05,440,666,0.00812722806110198,11
"WNAA00024","A",10.06,335,666,0.00618777591015719,11
"WNAA00024","A",10.07,162,666,0.00299229760431482,11
"WNAA00024","A",10.09,4665,666,0.0861670884205471,11
"WNAA00024","A",10.1,1525,666,0.0281682336208648,11
"WNAA00024","A",10.11,512,666,0.00945713810746412,11
"WNAA00024","A",10.12,1862,666,0.0343929514767543,11
"WNAA00024","A",10.14,1840,666,0.0339865900736992,11
"WNAA00024","A",10.16,2907,666,0.0536951181218715,11
"WNAA00024","A",10.17,5234,666,0.0966770719813813,11
"WNAA00024","A",10.18,2759,666,0.0509614141376826,11
"WNAA00024","A",10.19,107,666,0.00197639409667707,11
"WNAA00024","A",10.2,3105,666,0.0573523707493674,11
"WNAA00024","A",10.21,1373,666,0.0253606457452114,11
"WNAA00024","A",10.22,16,666,0.000295535565858254,11
"WNAA00024","A",10.23,107,666,0.00197639409667707,11
"WNAA00024","A",10.24,44,666,0.000812722806110198,11
"WNAA00024","A",10.25,626,666,0.0115628290142042,11
"WNAA00024","A",10.26,461,666,0.00851511849129094,11
"WNAA00024","A",10.27,1089,666,0.0201148894512274,11
"WNAA00024","A",10.28,711,666,0.0131328617078262,11
"WNAA00024","A",10.29,1076,666,0.0198747668039676,11
"WNAA00024","A",10.3,931,666,0.0171964757383771,11
"WNAA00024","A",10.31,700,666,0.0129296810062986,11
"WNAA00024","A",10.33,5072,666,0.0936847743770664,11
"WNAA00024","A",10.36,60,666,0.00110825837196845,11
"WNAA00024","A",10.38,470,666,0.0086813572470862,11
"WNAA00024","A",10.39,165,666,0.00304771052291324,11
"WNAA00024","A",10.4,5,666,9.23548643307043e-05,11
"WNAA00024","A",10.43,194,666,0.00358336873603133,11
"WNAA00024","A",10.45,251,666,0.00463621418940136,11
"WNAA00024","A",10.46,3968,666,0.0732928203328469,11
"WNAA00024","A",10.48,1347,666,0.0248804004506917,11
"WNAA00024","A",10.54,20,666,0.000369419457322817,11
"WNAA00024","A",10.82,194,666,0.00358336873603133,11
"WNAA00024","B",9.16,85,666,0.00157003269362197,11
"WNAA00024","B",9.22,1198,666,0.0221282254936368,11
"WNAA00024","B",9.49,775,666,0.0143150039712592,11
"WNAA00024","B",9.58,137,666,0.0025305232826613,11
"WNAA00024","B",9.64,9,666,0.000166238755795268,11
"WNAA00024","B",9.66,41,666,0.000757309887511775,11
"WNAA00024","B",9.69,1352,666,0.0249727553150224,11
"WNAA00024","B",9.77,11,666,0.000203180701527549,11
"WNAA00024","B",9.83,11,666,0.000203180701527549,11
"WNAA00024","B",9.88,1003,666,0.0185263857847393,11
"WNAA00024","B",9.9,15,666,0.000277064592992113,11
"WNAA00024","B",9.92,48,666,0.000886606697574761,11
"WNAA00024","B",9.94,690,666,0.0127449712776372,11
"WNAA00024","B",9.96,1094,666,0.0202072443155581,11
"WNAA00024","B",9.98,539,666,0.00995585437484992,11
"WNAA00024","B",9.99,31,666,0.000572600158850367,11
"WNAA00024","B",10,1357,666,0.0250651101793531,11
"WNAA00024","B",10.01,728,666,0.0134468682465505,11
"WNAA00024","B",10.02,91,666,0.00168085853081882,11
"WNAA00024","B",10.03,91,666,0.00168085853081882,11
"WNAA00024","B",10.04,500,666,0.00923548643307043,11
"WNAA00024","B",10.05,440,666,0.00812722806110198,11
"WNAA00024","B",10.06,335,666,0.00618777591015719,11
"WNAA00024","B",10.07,162,666,0.00299229760431482,11
"WNAA00024","B",10.09,4665,666,0.0861670884205471,11
"WNAA00024","B",10.1,1525,666,0.0281682336208648,11
"WNAA00024","B",10.11,512,666,0.00945713810746412,11
"WNAA00024","B",10.12,1862,666,0.0343929514767543,11
"WNAA00024","B",10.14,1840,666,0.0339865900736992,11
"WNAA00024","B",10.16,2907,666,0.0536951181218715,11
"WNAA00024","B",10.17,5234,666,0.0966770719813813,11
"WNAA00024","B",10.18,2759,666,0.0509614141376826,11
"WNAA00024","B",10.19,107,666,0.00197639409667707,11
"WNAA00024","B",10.2,3105,666,0.0573523707493674,11
"WNAA00024","B",10.21,1373,666,0.0253606457452114,11
"WNAA00024","B",10.22,16,666,0.000295535565858254,11
"WNAA00024","B",10.23,107,666,0.00197639409667707,11
"WNAA00024","B",10.24,44,666,0.000812722806110198,11
"WNAA00024","B",10.25,626,666,0.0115628290142042,11
"WNAA00024","B",10.26,461,666,0.00851511849129094,11
"WNAA00024","B",10.27,1089,666,0.0201148894512274,11
"WNAA00024","B",10.28,711,666,0.0131328617078262,11
"WNAA00024","B",10.29,1076,666,0.0198747668039676,11
"WNAA00024","B",10.3,931,666,0.0171964757383771,11
"WNAA00024","B",10.31,700,666,0.0129296810062986,11
"WNAA00024","B",10.33,5072,666,0.0936847743770664,11
"WNAA00024","B",10.36,60,666,0.00110825837196845,11
"WNAA00024","B",10.38,470,666,0.0086813572470862,11
"WNAA00024","B",10.39,165,666,0.00304771052291324,11
"WNAA00024","B",10.4,5,666,9.23548643307043e-05,11
"WNAA00024","B",10.43,194,666,0.00358336873603133,11
"WNAA00024","B",10.45,251,666,0.00463621418940136,11
"WNAA00024","B",10.46,3968,666,0.0732928203328469,11
"WNAA00024","B",10.48,1347,666,0.0248804004506917,11
"WNAA00024","B",10.54,20,666,0.000369419457322817,11
"WNAA00024","B",10.82,194,666,0.00358336873603133,11
"WNAA00024","C",8,54139,666,1,11
"WNAA25029","A",9.22,327,666,0.00919701870341724,11
"WNAA25029","A",9.49,501,666,0.0140908451694558,11
"WNAA25029","A",9.58,123,666,0.00345942905357896,11
"WNAA25029","A",9.66,17,666,0.000478132470819857,11
"WNAA25029","A",9.69,163,666,0.00458444663197862,11
"WNAA25029","A",9.77,1,666,2.81254394599916e-05,11
"WNAA25029","A",9.83,68,666,0.00191252988327943,11
"WNAA25029","A",9.85,22,666,0.000618759668119814,11
"WNAA25029","A",9.88,1138,666,0.0320067501054704,11
"WNAA25029","A",9.9,24,666,0.000675010547039797,11
"WNAA25029","A",9.92,39,666,0.00109689213893967,11
"WNAA25029","A",9.94,92,666,0.00258754043031922,11
"WNAA25029","A",9.96,254,666,0.00714386162283786,11
"WNAA25029","A",9.98,355,666,0.00998453100829701,11
"WNAA25029","A",9.99,52,666,0.00146252285191956,11
"WNAA25029","A",10,1354,666,0.0380818450288286,11
"WNAA25029","A",10.01,821,666,0.0230909857966531,11
"WNAA25029","A",10.02,171,666,0.00480945014765856,11
"WNAA25029","A",10.03,132,666,0.00371255800871889,11
"WNAA25029","A",10.04,211,666,0.00593446772605822,11
"WNAA25029","A",10.05,72,666,0.00202503164111939,11
"WNAA25029","A",10.06,224,666,0.00630009843903811,11
"WNAA25029","A",10.07,24,666,0.000675010547039797,11
"WNAA25029","A",10.08,12,666,0.000337505273519899,11
"WNAA25029","A",10.09,1194,666,0.0335817747152299,11
"WNAA25029","A",10.1,1065,666,0.029953593024891,11
"WNAA25029","A",10.11,420,666,0.0118126845731965,11
"WNAA25029","A",10.12,1661,666,0.046716354943046,11
"WNAA25029","A",10.14,2628,666,0.0739136549008578,11
"WNAA25029","A",10.16,21,666,0.000590634228659823,11
"WNAA25029","A",10.17,5336,666,0.150077344958515,11
"WNAA25029","A",10.18,1538,666,0.043256925889467,11
"WNAA25029","A",10.19,22,666,0.000618759668119814,11
"WNAA25029","A",10.2,1915,666,0.0538602165658838,11
"WNAA25029","A",10.21,178,666,0.0050063282238785,11
"WNAA25029","A",10.22,50,666,0.00140627197299958,11
"WNAA25029","A",10.23,213,666,0.0059907186049782,11
"WNAA25029","A",10.24,65,666,0.00182815356489945,11
"WNAA25029","A",10.25,1129,666,0.0317536211503305,11
"WNAA25029","A",10.26,1161,666,0.0326536352130502,11
"WNAA25029","A",10.27,280,666,0.00787512304879764,11
"WNAA25029","A",10.28,524,666,0.0147377302770356,11
"WNAA25029","A",10.29,1642,666,0.0461819715933061,11
"WNAA25029","A",10.3,1564,666,0.0439881873154268,11
"WNAA25029","A",10.31,487,666,0.0136970890170159,11
"WNAA25029","A",10.33,3312,666,0.093151455491492,11
"WNAA25029","A",10.34,6,666,0.000168752636759949,11
"WNAA25029","A",10.36,89,666,0.00250316411193925,11
"WNAA25029","A",10.37,4,666,0.000112501757839966,11
"WNAA25029","A",10.38,798,666,0.0224441006890733,11
"WNAA25029","A",10.39,273,666,0.0076782449725777,11
"WNAA25029","A",10.42,13,666,0.00036563071297989,11
"WNAA25029","A",10.43,320,666,0.0090001406271973,11
"WNAA25029","A",10.45,172,666,0.00483757558711855,11
"WNAA25029","A",10.46,177,666,0.00497820278441851,11
"WNAA25029","A",10.48,829,666,0.023315989312333,11
"WNAA25029","A",10.54,67,666,0.00188440444381943,11
