"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","C",4.88,13,6,0.0306603773584906,23
"AAAA35044","C",4.98,22,6,0.0518867924528302,23
"AAAA35044","C",5.01,6,6,0.0141509433962264,23
"AAAA35044","C",5.08,19,6,0.044811320754717,23
"AAAA45054","A",5.11,38,3,0.0323955669224211,23
"AAAA45054","A",5.15,122,3,0.104006820119352,23
"AAAA45054","A",5.3,18,3,0.0153452685421995,23
"AAAA45054","A",5.31,7,3,0.00596760443307758,23
"AAAA45054","A",5.32,57,3,0.0485933503836317,23
"AAAA45054","A",5.4,66,3,0.0562659846547315,23
"AAAA45054","A",5.52,18,3,0.0153452685421995,23
"AAAA45054","A",5.55,54,3,0.0460358056265985,23
"AAAA45054","A",5.58,7,3,0.00596760443307758,23
"AAAA45054","A",5.63,14,3,0.0119352088661552,23
"AAAA45054","A",5.64,7,3,0.00596760443307758,23
"AAAA45054","A",5.65,36,3,0.030690537084399,23
"AAAA45054","A",5.68,15,3,0.0127877237851662,23
"AAAA45054","A",5.74,43,3,0.0366581415174766,23
"AAAA45054","A",5.85,69,3,0.0588235294117647,23
"AAAA45054","A",5.86,95,3,0.0809889173060529,23
"AAAA45054","A",5.92,54,3,0.0460358056265985,23
"AAAA45054","A",5.95,24,3,0.020460358056266,23
"AAAA45054","A",5.98,22,3,0.0187553282182438,23
"AAAA45054","A",6.3,51,3,0.0434782608695652,23
"AAAA45054","A",6.34,28,3,0.0238704177323103,23
"AAAA45054","A",6.48,16,3,0.0136402387041773,23
"AAAA45054","A",6.56,20,3,0.0170502983802217,23
"AAAA45054","A",6.68,14,3,0.0119352088661552,23
"AAAA45054","A",6.69,43,3,0.0366581415174766,23
"AAAA45054","A",6.88,14,3,0.0119352088661552,23
"AAAA45054","A",7.12,10,3,0.00852514919011083,23
"AAAA45054","A",7.13,13,3,0.0110826939471441,23
"AAAA45054","A",7.17,18,3,0.0153452685421995,23
"AAAA45054","A",7.22,31,3,0.0264279624893436,23
"AAAA45054","A",7.38,29,3,0.0247229326513214,23
"AAAA45054","A",7.44,9,3,0.00767263427109974,23
"AAAA45054","A",7.51,14,3,0.0119352088661552,23
"AAAA45054","A",7.79,97,3,0.082693947144075,23
"AAAA45054","B",5.11,38,3,0.0323955669224211,23
"AAAA45054","B",5.15,122,3,0.104006820119352,23
"AAAA45054","B",5.3,18,3,0.0153452685421995,23
"AAAA45054","B",5.31,7,3,0.00596760443307758,23
"AAAA45054","B",5.32,57,3,0.0485933503836317,23
"AAAA45054","B",5.4,66,3,0.0562659846547315,23
"AAAA45054","B",5.52,18,3,0.0153452685421995,23
"AAAA45054","B",5.55,54,3,0.0460358056265985,23
"AAAA45054","B",5.58,7,3,0.00596760443307758,23
"AAAA45054","B",5.63,14,3,0.0119352088661552,23
"AAAA45054","B",5.64,7,3,0.00596760443307758,23
"AAAA45054","B",5.65,36,3,0.030690537084399,23
"AAAA45054","B",5.68,15,3,0.0127877237851662,23
"AAAA45054","B",5.74,43,3,0.0366581415174766,23
"AAAA45054","B",5.85,69,3,0.0588235294117647,23
"AAAA45054","B",5.86,95,3,0.0809889173060529,23
"AAAA45054","B",5.92,54,3,0.0460358056265985,23
"AAAA45054","B",5.95,24,3,0.020460358056266,23
"AAAA45054","B",5.98,22,3,0.0187553282182438,23
"AAAA45054","B",6.3,51,3,0.0434782608695652,23
"AAAA45054","B",6.34,28,3,0.0238704177323103,23
"AAAA45054","B",6.48,16,3,0.0136402387041773,23
"AAAA45054","B",6.56,20,3,0.0170502983802217,23
"AAAA45054","B",6.68,14,3,0.0119352088661552,23
"AAAA45054","B",6.69,43,3,0.0366581415174766,23
"AAAA45054","B",6.88,14,3,0.0119352088661552,23
"AAAA45054","B",7.12,10,3,0.00852514919011083,23
"AAAA45054","B",7.13,13,3,0.0110826939471441,23
"AAAA45054","B",7.17,18,3,0.0153452685421995,23
"AAAA45054","B",7.22,31,3,0.0264279624893436,23
"AAAA45054","B",7.38,29,3,0.0247229326513214,23
"AAAA45054","B",7.44,9,3,0.00767263427109974,23
"AAAA45054","B",7.51,14,3,0.0119352088661552,23
"AAAA45054","B",7.79,97,3,0.082693947144075,23
"AAAA45054","C",5.11,38,3,0.0323955669224211,23
"AAAA45054","C",5.15,122,3,0.104006820119352,23
"AAAA45054","C",5.3,18,3,0.0153452685421995,23
"AAAA45054","C",5.31,7,3,0.00596760443307758,23
"AAAA45054","C",5.32,57,3,0.0485933503836317,23
"AAAA45054","C",5.4,66,3,0.0562659846547315,23
"AAAA45054","C",5.52,18,3,0.0153452685421995,23
"AAAA45054","C",5.55,54,3,0.0460358056265985,23
"AAAA45054","C",5.58,7,3,0.00596760443307758,23
"AAAA45054","C",5.63,14,3,0.0119352088661552,23
"AAAA45054","C",5.64,7,3,0.00596760443307758,23
"AAAA45054","C",5.65,36,3,0.030690537084399,23
"AAAA45054","C",5.68,15,3,0.0127877237851662,23
"AAAA45054","C",5.74,43,3,0.0366581415174766,23
"AAAA45054","C",5.85,69,3,0.0588235294117647,23
"AAAA45054","C",5.86,95,3,0.0809889173060529,23
"AAAA45054","C",5.92,54,3,0.0460358056265985,23
"AAAA45054","C",5.95,24,3,0.020460358056266,23
"AAAA45054","C",5.98,22,3,0.0187553282182438,23
"AAAA45054","C",6.3,51,3,0.0434782608695652,23
"AAAA45054","C",6.34,28,3,0.0238704177323103,23
"AAAA45054","C",6.48,16,3,0.0136402387041773,23
"AAAA45054","C",6.56,20,3,0.0170502983802217,23
"AAAA45054","C",6.68,14,3,0.0119352088661552,23
"AAAA45054","C",6.69,43,3,0.0366581415174766,23
"AAAA45054","C",6.88,14,3,0.0119352088661552,23
"AAAA45054","C",7.12,10,3,0.00852514919011083,23
"AAAA45054","C",7.13,13,3,0.0110826939471441,23
"AAAA45054","C",7.17,18,3,0.0153452685421995,23
"AAAA45054","C",7.22,31,3,0.0264279624893436,23
"AAAA45054","C",7.38,29,3,0.0247229326513214,23
"AAAA45054","C",7.44,9,3,0.00767263427109974,23
"AAAA45054","C",7.51,14,3,0.0119352088661552,23
"AAAA45054","C",7.79,97,3,0.082693947144075,23
"AAAA45054","A",3.9,6,4,0.0194805194805195,23
"AAAA45054","A",4.14,3,4,0.00974025974025974,23
"AAAA45054","A",4.3,28,4,0.0909090909090909,23
"AAAA45054","A",4.66,24,4,0.0779220779220779,23
"AAAA45054","A",4.71,22,4,0.0714285714285714,23
"AAAA45054","A",4.78,7,4,0.0227272727272727,23
"AAAA45054","A",4.9,49,4,0.159090909090909,23
"AAAA45054","A",4.92,4,4,0.012987012987013,23
"AAAA45054","A",4.98,20,4,0.0649350649350649,23
"AAAA45054","A",5.06,8,4,0.025974025974026,23
"AAAA45054","A",5.4,11,4,0.0357142857142857,23
"AAAA45054","A",5.55,59,4,0.191558441558442,23
"AAAA45054","A",5.71,15,4,0.0487012987012987,23
"AAAA45054","A",5.77,17,4,0.0551948051948052,23
"AAAA45054","A",5.96,35,4,0.113636363636364,23
"AAAA45054","B",3.9,6,4,0.0194805194805195,23
"AAAA45054","B",4.14,3,4,0.00974025974025974,23
"AAAA45054","B",4.3,28,4,0.0909090909090909,23
"AAAA45054","B",4.66,24,4,0.0779220779220779,23
"AAAA45054","B",4.71,22,4,0.0714285714285714,23
"AAAA45054","B",4.78,7,4,0.0227272727272727,23
"AAAA45054","B",4.9,49,4,0.159090909090909,23
"AAAA45054","B",4.92,4,4,0.012987012987013,23
"AAAA45054","B",4.98,20,4,0.0649350649350649,23
"AAAA45054","B",5.06,8,4,0.025974025974026,23
"AAAA45054","B",5.4,11,4,0.0357142857142857,23
"AAAA45054","B",5.55,59,4,0.191558441558442,23
"AAAA45054","B",5.71,15,4,0.0487012987012987,23
"AAAA45054","B",5.77,17,4,0.0551948051948052,23
"AAAA45054","B",5.96,35,4,0.113636363636364,23
"AAAA45054","C",3.9,6,4,0.0194805194805195,23
"AAAA45054","C",4.14,3,4,0.00974025974025974,23
"AAAA45054","C",4.3,28,4,0.0909090909090909,23
"AAAA45054","C",4.66,24,4,0.0779220779220779,23
"AAAA45054","C",4.71,22,4,0.0714285714285714,23
"AAAA45054","C",4.78,7,4,0.0227272727272727,23
"AAAA45054","C",4.9,49,4,0.159090909090909,23
"AAAA45054","C",4.92,4,4,0.012987012987013,23
"AAAA45054","C",4.98,20,4,0.0649350649350649,23
"AAAA45054","C",5.06,8,4,0.025974025974026,23
"AAAA45054","C",5.4,11,4,0.0357142857142857,23
"AAAA45054","C",5.55,59,4,0.191558441558442,23
"AAAA45054","C",5.71,15,4,0.0487012987012987,23
"AAAA45054","C",5.77,17,4,0.0551948051948052,23
"AAAA45054","C",5.96,35,4,0.113636363636364,23
"AAAA45054","A",4.82,22,5,0.142857142857143,23
"AAAA45054","A",4.92,20,5,0.12987012987013,23
"AAAA45054","A",5.08,25,5,0.162337662337662,23
"AAAA45054","A",5.24,28,5,0.181818181818182,23
"AAAA45054","A",5.41,28,5,0.181818181818182,23
"AAAA45054","A",5.91,18,5,0.116883116883117,23
"AAAA45054","A",5.96,13,5,0.0844155844155844,23
"AAAA45054","B",4.82,22,5,0.142857142857143,23
"AAAA45054","B",4.92,20,5,0.12987012987013,23
"AAAA45054","B",5.08,25,5,0.162337662337662,23
"AAAA45054","B",5.24,28,5,0.181818181818182,23
"AAAA45054","B",5.41,28,5,0.181818181818182,23
"AAAA45054","B",5.91,18,5,0.116883116883117,23
"AAAA45054","B",5.96,13,5,0.0844155844155844,23
"AAAA45054","C",4.82,22,5,0.142857142857143,23
"AAAA45054","C",4.92,20,5,0.12987012987013,23
"AAAA45054","C",5.08,25,5,0.162337662337662,23
"AAAA45054","C",5.24,28,5,0.181818181818182,23
"AAAA45054","C",5.41,28,5,0.181818181818182,23
"AAAA45054","C",5.91,18,5,0.116883116883117,23
"AAAA45054","C",5.96,13,5,0.0844155844155844,23
"AAAA45054","A",3.27,4,6,0.0111111111111111,23
"AAAA45054","A",3.51,2,6,0.00555555555555556,23
"AAAA45054","A",3.8,6,6,0.0166666666666667,23
"AAAA45054","A",3.82,3,6,0.00833333333333333,23
"AAAA45054","A",3.89,10,6,0.0277777777777778,23
"AAAA45054","A",4.02,6,6,0.0166666666666667,23
"AAAA45054","A",4.08,17,6,0.0472222222222222,23
"AAAA45054","A",4.1,12,6,0.0333333333333333,23
"AAAA45054","A",4.15,1,6,0.00277777777777778,23
"AAAA45054","A",4.18,23,6,0.0638888888888889,23
"AAAA45054","A",4.2,6,6,0.0166666666666667,23
"AAAA45054","A",4.24,24,6,0.0666666666666667,23
"AAAA45054","A",4.3,4,6,0.0111111111111111,23
"AAAA45054","A",4.33,4,6,0.0111111111111111,23
"AAAA45054","A",4.4,2,6,0.00555555555555556,23
"AAAA45054","A",4.48,1,6,0.00277777777777778,23
"AAAA45054","A",4.49,42,6,0.116666666666667,23
"AAAA45054","A",4.51,32,6,0.0888888888888889,23
"AAAA45054","A",4.52,16,6,0.0444444444444444,23
"AAAA45054","A",4.53,12,6,0.0333333333333333,23
"AAAA45054","A",4.64,2,6,0.00555555555555556,23
"AAAA45054","A",4.66,20,6,0.0555555555555556,23
"AAAA45054","A",4.67,3,6,0.00833333333333333,23
"AAAA45054","A",4.71,4,6,0.0111111111111111,23
"AAAA45054","A",4.72,28,6,0.0777777777777778,23
"AAAA45054","A",4.75,29,6,0.0805555555555556,23
"AAAA45054","A",4.77,13,6,0.0361111111111111,23
"AAAA45054","A",4.8,6,6,0.0166666666666667,23
"AAAA45054","A",5.01,2,6,0.00555555555555556,23
"AAAA45054","A",5.79,26,6,0.0722222222222222,23
"AAAA45054","B",3.27,4,6,0.0111111111111111,23
"AAAA45054","B",3.51,2,6,0.00555555555555556,23
"AAAA45054","B",3.8,6,6,0.0166666666666667,23
"AAAA45054","B",3.82,3,6,0.00833333333333333,23
"AAAA45054","B",3.89,10,6,0.0277777777777778,23
"AAAA45054","B",4.02,6,6,0.0166666666666667,23
"AAAA45054","B",4.08,17,6,0.0472222222222222,23
"AAAA45054","B",4.1,12,6,0.0333333333333333,23
"AAAA45054","B",4.15,1,6,0.00277777777777778,23
"AAAA45054","B",4.18,23,6,0.0638888888888889,23
"AAAA45054","B",4.2,6,6,0.0166666666666667,23
"AAAA45054","B",4.24,24,6,0.0666666666666667,23
"AAAA45054","B",4.3,4,6,0.0111111111111111,23
"AAAA45054","B",4.33,4,6,0.0111111111111111,23
"AAAA45054","B",4.4,2,6,0.00555555555555556,23
"AAAA45054","B",4.48,1,6,0.00277777777777778,23
"AAAA45054","B",4.49,42,6,0.116666666666667,23
"AAAA45054","B",4.51,32,6,0.0888888888888889,23
"AAAA45054","B",4.52,16,6,0.0444444444444444,23
"AAAA45054","B",4.53,12,6,0.0333333333333333,23
"AAAA45054","B",4.64,2,6,0.00555555555555556,23
"AAAA45054","B",4.66,20,6,0.0555555555555556,23
"AAAA45054","B",4.67,3,6,0.00833333333333333,23
"AAAA45054","B",4.71,4,6,0.0111111111111111,23
"AAAA45054","B",4.72,28,6,0.0777777777777778,23
"AAAA45054","B",4.75,29,6,0.0805555555555556,23
"AAAA45054","B",4.77,13,6,0.0361111111111111,23
"AAAA45054","B",4.8,6,6,0.0166666666666667,23
"AAAA45054","B",5.01,2,6,0.00555555555555556,23
"AAAA45054","B",5.79,26,6,0.0722222222222222,23
"AAAA45054","C",3.27,4,6,0.0111111111111111,23
"AAAA45054","C",3.51,2,6,0.00555555555555556,23
"AAAA45054","C",3.8,6,6,0.0166666666666667,23
"AAAA45054","C",3.82,3,6,0.00833333333333333,23
"AAAA45054","C",3.89,10,6,0.0277777777777778,23
"AAAA45054","C",4.02,6,6,0.0166666666666667,23
"AAAA45054","C",4.08,17,6,0.0472222222222222,23
"AAAA45054","C",4.1,12,6,0.0333333333333333,23
"AAAA45054","C",4.15,1,6,0.00277777777777778,23
"AAAA45054","C",4.18,23,6,0.0638888888888889,23
"AAAA45054","C",4.2,6,6,0.0166666666666667,23
"AAAA45054","C",4.24,24,6,0.0666666666666667,23
"AAAA45054","C",4.3,4,6,0.0111111111111111,23
"AAAA45054","C",4.33,4,6,0.0111111111111111,23
"AAAA45054","C",4.4,2,6,0.00555555555555556,23
"AAAA45054","C",4.48,1,6,0.00277777777777778,23
"AAAA45054","C",4.49,42,6,0.116666666666667,23
"AAAA45054","C",4.51,32,6,0.0888888888888889,23
"AAAA45054","C",4.52,16,6,0.0444444444444444,23
"AAAA45054","C",4.53,12,6,0.0333333333333333,23
"AAAA45054","C",4.64,2,6,0.00555555555555556,23
"AAAA45054","C",4.66,20,6,0.0555555555555556,23
"AAAA45054","C",4.67,3,6,0.00833333333333333,23
"AAAA45054","C",4.71,4,6,0.0111111111111111,23
"AAAA45054","C",4.72,28,6,0.0777777777777778,23
"AAAA45054","C",4.75,29,6,0.0805555555555556,23
"AAAA45054","C",4.77,13,6,0.0361111111111111,23
"AAAA45054","C",4.8,6,6,0.0166666666666667,23
"AAAA45054","C",5.01,2,6,0.00555555555555556,23
"AAAA45054","C",5.79,26,6,0.0722222222222222,23
"AAAA55064","A",5.01,23,3,0.0324858757062147,23
"AAAA55064","A",5.09,6,3,0.00847457627118644,23
"AAAA55064","A",5.11,55,3,0.077683615819209,23
"AAAA55064","A",5.18,2,3,0.00282485875706215,23
"AAAA55064","A",5.31,12,3,0.0169491525423729,23
"AAAA55064","A",5.32,8,3,0.0112994350282486,23
"AAAA55064","A",5.45,19,3,0.0268361581920904,23
"AAAA55064","A",5.51,7,3,0.00988700564971751,23
"AAAA55064","A",5.52,12,3,0.0169491525423729,23
"AAAA55064","A",5.65,39,3,0.0550847457627119,23
"AAAA55064","A",5.76,12,3,0.0169491525423729,23
"AAAA55064","A",5.78,20,3,0.0282485875706215,23
"AAAA55064","A",5.84,27,3,0.038135593220339,23
"AAAA55064","A",5.86,30,3,0.0423728813559322,23
"AAAA55064","A",5.98,50,3,0.0706214689265537,23
"AAAA55064","A",6,10,3,0.0141242937853107,23
"AAAA55064","A",6.3,15,3,0.0211864406779661,23
"AAAA55064","A",6.34,70,3,0.0988700564971751,23
"AAAA55064","A",6.48,31,3,0.0437853107344633,23
"AAAA55064","A",6.88,34,3,0.0480225988700565,23
"AAAA55064","A",7.13,14,3,0.019774011299435,23
"AAAA55064","A",7.17,32,3,0.0451977401129944,23
"AAAA55064","A",7.22,34,3,0.0480225988700565,23
"AAAA55064","A",7.38,48,3,0.0677966101694915,23
"AAAA55064","A",7.48,15,3,0.0211864406779661,23
"AAAA55064","A",7.51,8,3,0.0112994350282486,23
"AAAA55064","A",7.79,42,3,0.0593220338983051,23
"AAAA55064","A",7.83,33,3,0.0466101694915254,23
"AAAA55064","B",5.01,23,3,0.0324858757062147,23
"AAAA55064","B",5.09,6,3,0.00847457627118644,23
"AAAA55064","B",5.11,55,3,0.077683615819209,23
"AAAA55064","B",5.18,2,3,0.00282485875706215,23
"AAAA55064","B",5.31,12,3,0.0169491525423729,23
"AAAA55064","B",5.32,8,3,0.0112994350282486,23
"AAAA55064","B",5.45,19,3,0.0268361581920904,23
"AAAA55064","B",5.51,7,3,0.00988700564971751,23
"AAAA55064","B",5.52,12,3,0.0169491525423729,23
"AAAA55064","B",5.65,39,3,0.0550847457627119,23
"AAAA55064","B",5.76,12,3,0.0169491525423729,23
"AAAA55064","B",5.78,20,3,0.0282485875706215,23
"AAAA55064","B",5.84,27,3,0.038135593220339,23
"AAAA55064","B",5.86,30,3,0.0423728813559322,23
"AAAA55064","B",5.98,50,3,0.0706214689265537,23
"AAAA55064","B",6,10,3,0.0141242937853107,23
"AAAA55064","B",6.3,15,3,0.0211864406779661,23
"AAAA55064","B",6.34,70,3,0.0988700564971751,23
"AAAA55064","B",6.48,31,3,0.0437853107344633,23
"AAAA55064","B",6.88,34,3,0.0480225988700565,23
"AAAA55064","B",7.13,14,3,0.019774011299435,23
"AAAA55064","B",7.17,32,3,0.0451977401129944,23
"AAAA55064","B",7.22,34,3,0.0480225988700565,23
"AAAA55064","B",7.38,48,3,0.0677966101694915,23
"AAAA55064","B",7.48,15,3,0.0211864406779661,23
"AAAA55064","B",7.51,8,3,0.0112994350282486,23
"AAAA55064","B",7.79,42,3,0.0593220338983051,23
"AAAA55064","B",7.83,33,3,0.0466101694915254,23
"AAAA55064","C",5.01,23,3,0.0324858757062147,23
"AAAA55064","C",5.09,6,3,0.00847457627118644,23
"AAAA55064","C",5.11,55,3,0.077683615819209,23
"AAAA55064","C",5.18,2,3,0.00282485875706215,23
"AAAA55064","C",5.31,12,3,0.0169491525423729,23
"AAAA55064","C",5.32,8,3,0.0112994350282486,23
"AAAA55064","C",5.45,19,3,0.0268361581920904,23
"AAAA55064","C",5.51,7,3,0.00988700564971751,23
"AAAA55064","C",5.52,12,3,0.0169491525423729,23
"AAAA55064","C",5.65,39,3,0.0550847457627119,23
"AAAA55064","C",5.76,12,3,0.0169491525423729,23
"AAAA55064","C",5.78,20,3,0.0282485875706215,23
"AAAA55064","C",5.84,27,3,0.038135593220339,23
"AAAA55064","C",5.86,30,3,0.0423728813559322,23
"AAAA55064","C",5.98,50,3,0.0706214689265537,23
"AAAA55064","C",6,10,3,0.0141242937853107,23
"AAAA55064","C",6.3,15,3,0.0211864406779661,23
"AAAA55064","C",6.34,70,3,0.0988700564971751,23
"AAAA55064","C",6.48,31,3,0.0437853107344633,23
"AAAA55064","C",6.88,34,3,0.0480225988700565,23
"AAAA55064","C",7.13,14,3,0.019774011299435,23
"AAAA55064","C",7.17,32,3,0.0451977401129944,23
"AAAA55064","C",7.22,34,3,0.0480225988700565,23
"AAAA55064","C",7.38,48,3,0.0677966101694915,23
"AAAA55064","C",7.48,15,3,0.0211864406779661,23
"AAAA55064","C",7.51,8,3,0.0112994350282486,23
"AAAA55064","C",7.79,42,3,0.0593220338983051,23
"AAAA55064","C",7.83,33,3,0.0466101694915254,23
"AAAA55064","A",4.14,4,4,0.0223463687150838,23
"AAAA55064","A",4.18,3,4,0.0167597765363128,23
"AAAA55064","A",4.3,2,4,0.0111731843575419,23
"AAAA55064","A",4.31,16,4,0.0893854748603352,23
"AAAA55064","A",4.61,20,4,0.111731843575419,23
"AAAA55064","A",4.7,18,4,0.100558659217877,23
"AAAA55064","A",4.78,3,4,0.0167597765363128,23
"AAAA55064","A",4.92,9,4,0.0502793296089385,23
"AAAA55064","A",4.93,31,4,0.173184357541899,23
"AAAA55064","A",5.06,27,4,0.150837988826816,23
"AAAA55064","A",5.71,9,4,0.0502793296089385,23
"AAAA55064","A",5.96,24,4,0.134078212290503,23
"AAAA55064","A",6.93,13,4,0.0726256983240224,23
"AAAA55064","B",4.14,4,4,0.0223463687150838,23
"AAAA55064","B",4.18,3,4,0.0167597765363128,23
"AAAA55064","B",4.3,2,4,0.0111731843575419,23
"AAAA55064","B",4.31,16,4,0.0893854748603352,23
"AAAA55064","B",4.61,20,4,0.111731843575419,23
"AAAA55064","B",4.7,18,4,0.100558659217877,23
"AAAA55064","B",4.78,3,4,0.0167597765363128,23
"AAAA55064","B",4.92,9,4,0.0502793296089385,23
"AAAA55064","B",4.93,31,4,0.173184357541899,23
"AAAA55064","B",5.06,27,4,0.150837988826816,23
"AAAA55064","B",5.71,9,4,0.0502793296089385,23
"AAAA55064","B",5.96,24,4,0.134078212290503,23
"AAAA55064","B",6.93,13,4,0.0726256983240224,23
"AAAA55064","C",4.14,4,4,0.0223463687150838,23
"AAAA55064","C",4.18,3,4,0.0167597765363128,23
"AAAA55064","C",4.3,2,4,0.0111731843575419,23
"AAAA55064","C",4.31,16,4,0.0893854748603352,23
"AAAA55064","C",4.61,20,4,0.111731843575419,23
"AAAA55064","C",4.7,18,4,0.100558659217877,23
"AAAA55064","C",4.78,3,4,0.0167597765363128,23
"AAAA55064","C",4.92,9,4,0.0502793296089385,23
"AAAA55064","C",4.93,31,4,0.173184357541899,23
"AAAA55064","C",5.06,27,4,0.150837988826816,23
"AAAA55064","C",5.71,9,4,0.0502793296089385,23
"AAAA55064","C",5.96,24,4,0.134078212290503,23
"AAAA55064","C",6.93,13,4,0.0726256983240224,23
"AAAA55064","A",4.63,12,5,0.162162162162162,23
"AAAA55064","A",4.71,17,5,0.22972972972973,23
"AAAA55064","A",4.76,22,5,0.297297297297297,23
"AAAA55064","A",4.99,14,5,0.189189189189189,23
"AAAA55064","A",5.91,9,5,0.121621621621622,23
"AAAA55064","B",4.63,12,5,0.162162162162162,23
"AAAA55064","B",4.71,17,5,0.22972972972973,23
"AAAA55064","B",4.76,22,5,0.297297297297297,23
"AAAA55064","B",4.99,14,5,0.189189189189189,23
"AAAA55064","B",5.91,9,5,0.121621621621622,23
"AAAA55064","C",4.63,12,5,0.162162162162162,23
"AAAA55064","C",4.71,17,5,0.22972972972973,23
"AAAA55064","C",4.76,22,5,0.297297297297297,23
"AAAA55064","C",4.99,14,5,0.189189189189189,23
"AAAA55064","C",5.91,9,5,0.121621621621622,23
"AAAA55064","A",4.09,7,6,0.032258064516129,23
"AAAA55064","A",4.2,3,6,0.0138248847926267,23
"AAAA55064","A",4.24,3,6,0.0138248847926267,23
"AAAA55064","A",4.3,2,6,0.00921658986175115,23
"AAAA55064","A",4.37,32,6,0.147465437788018,23
"AAAA55064","A",4.38,18,6,0.0829493087557604,23
"AAAA55064","A",4.39,2,6,0.00921658986175115,23
"AAAA55064","A",4.4,2,6,0.00921658986175115,23
"AAAA55064","A",4.44,12,6,0.0552995391705069,23
"AAAA55064","A",4.5,29,6,0.133640552995392,23
"AAAA55064","A",4.51,13,6,0.0599078341013825,23
"AAAA55064","A",4.67,6,6,0.0276497695852535,23
"AAAA55064","A",4.7,4,6,0.0184331797235023,23
"AAAA55064","A",4.85,70,6,0.32258064516129,23
"AAAA55064","A",4.91,14,6,0.0645161290322581,23
"AAAA55064","B",4.09,7,6,0.032258064516129,23
"AAAA55064","B",4.2,3,6,0.0138248847926267,23
"AAAA55064","B",4.24,3,6,0.0138248847926267,23
"AAAA55064","B",4.3,2,6,0.00921658986175115,23
"AAAA55064","B",4.37,32,6,0.147465437788018,23
"AAAA55064","B",4.38,18,6,0.0829493087557604,23
"AAAA55064","B",4.39,2,6,0.00921658986175115,23
"AAAA55064","B",4.4,2,6,0.00921658986175115,23
"AAAA55064","B",4.44,12,6,0.0552995391705069,23
"AAAA55064","B",4.5,29,6,0.133640552995392,23
"AAAA55064","B",4.51,13,6,0.0599078341013825,23
"AAAA55064","B",4.67,6,6,0.0276497695852535,23
"AAAA55064","B",4.7,4,6,0.0184331797235023,23
"AAAA55064","B",4.85,70,6,0.32258064516129,23
"AAAA55064","B",4.91,14,6,0.0645161290322581,23
"AAAA55064","C",4.09,7,6,0.032258064516129,23
"AAAA55064","C",4.2,3,6,0.0138248847926267,23
"AAAA55064","C",4.24,3,6,0.0138248847926267,23
"AAAA55064","C",4.3,2,6,0.00921658986175115,23
"AAAA55064","C",4.37,32,6,0.147465437788018,23
"AAAA55064","C",4.38,18,6,0.0829493087557604,23
"AAAA55064","C",4.39,2,6,0.00921658986175115,23
"AAAA55064","C",4.4,2,6,0.00921658986175115,23
"AAAA55064","C",4.44,12,6,0.0552995391705069,23
"AAAA55064","C",4.5,29,6,0.133640552995392,23
"AAAA55064","C",4.51,13,6,0.0599078341013825,23
"AAAA55064","C",4.67,6,6,0.0276497695852535,23
"AAAA55064","C",4.7,4,6,0.0184331797235023,23
"AAAA55064","C",4.85,70,6,0.32258064516129,23
"AAAA55064","C",4.91,14,6,0.0645161290322581,23
"AAAA65074","A",4.95,4,3,0.00894854586129754,23
"AAAA65074","A",4.99,4,3,0.00894854586129754,23
"AAAA65074","A",5.31,6,3,0.0134228187919463,23
"AAAA65074","A",5.38,17,3,0.0380313199105145,23
"AAAA65074","A",5.45,13,3,0.029082774049217,23
"AAAA65074","A",5.52,17,3,0.0380313199105145,23
"AAAA65074","A",5.54,59,3,0.131991051454139,23
"AAAA65074","A",5.65,6,3,0.0134228187919463,23
"AAAA65074","A",5.92,49,3,0.109619686800895,23
"AAAA65074","A",5.95,8,3,0.0178970917225951,23
"AAAA65074","A",6.3,13,3,0.029082774049217,23
"AAAA65074","A",6.48,7,3,0.0156599552572707,23
"AAAA65074","A",6.94,15,3,0.0335570469798658,23
"AAAA65074","A",7.06,24,3,0.0536912751677852,23
"AAAA65074","A",7.13,17,3,0.0380313199105145,23
"AAAA65074","A",7.17,11,3,0.0246085011185682,23
"AAAA65074","A",7.22,21,3,0.0469798657718121,23
"AAAA65074","A",7.3,18,3,0.0402684563758389,23
