"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA00024","C",4.69,8,6,0.000299502077795665,46
"IAAA00024","C",4.7,3,6,0.000112313279173374,46
"IAAA00024","C",4.73,770,6,0.0288270749878327,46
"IAAA00024","C",4.76,30,6,0.00112313279173374,46
"IAAA00024","C",4.84,781,6,0.0292388903448018,46
"IAAA00024","C",4.9,277,6,0.0103702594436749,46
"IAAA00024","C",4.91,4,6,0.000149751038897832,46
"IAAA00024","C",4.92,217,6,0.0081239938602074,46
"IAAA00024","C",4.98,848,6,0.0317472202463405,46
"IAAA00024","C",5,432,6,0.0161731122009659,46
"IAAA00024","C",5.01,22,6,0.000823630713938078,46
"IAAA00024","C",5.02,111,6,0.00415559132941485,46
"IAAA00024","C",5.11,19,6,0.000711317434764704,46
"IAAA00024","C",5.14,33,6,0.00123544607090712,46
"IAAA00024","C",5.31,724,6,0.0271049380405077,46
"IAAA00024","C",5.45,12,6,0.000449253116693497,46
"IAAA00024","C",5.47,43,6,0.0016098236681517,46
"IAAA00024","C",5.48,3,6,0.000112313279173374,46
"IAAA00024","C",5.56,6,6,0.000224626558346749,46
"IAAA00024","C",5.61,4,6,0.000149751038897832,46
"IAAA00024","C",5.65,236,6,0.00883531129497211,46
"IAAA00024","C",5.71,47,6,0.00175957470704953,46
"IAAA00024","C",5.8,17,6,0.000636441915315788,46
"IAAA00024","C",5.86,387,6,0.0144884130133653,46
"IAAA00024","C",5.88,45,6,0.00168469918760061,46
"IAAA25029","A",2.09,7,4,0.00509461426491994,46
"IAAA25029","A",3.29,2,4,0.00145560407569141,46
"IAAA25029","A",3.77,51,4,0.037117903930131,46
"IAAA25029","A",4.03,17,4,0.012372634643377,46
"IAAA25029","A",4.08,7,4,0.00509461426491994,46
"IAAA25029","A",4.33,28,4,0.0203784570596798,46
"IAAA25029","A",4.4,11,4,0.00800582241630277,46
"IAAA25029","A",4.45,37,4,0.0269286754002911,46
"IAAA25029","A",4.61,7,4,0.00509461426491994,46
"IAAA25029","A",4.7,62,4,0.0451237263464338,46
"IAAA25029","A",5.03,18,4,0.0131004366812227,46
"IAAA25029","A",5.15,145,4,0.105531295487627,46
"IAAA25029","A",5.85,67,4,0.0487627365356623,46
"IAAA25029","A",5.9,86,4,0.0625909752547307,46
"IAAA25029","A",5.91,11,4,0.00800582241630277,46
"IAAA25029","A",5.94,28,4,0.0203784570596798,46
"IAAA25029","A",6,29,4,0.0211062590975255,46
"IAAA25029","A",6.02,5,4,0.00363901018922853,46
"IAAA25029","A",6.16,223,4,0.162299854439592,46
"IAAA25029","A",6.21,64,4,0.0465793304221252,46
"IAAA25029","A",6.29,9,4,0.00655021834061135,46
"IAAA25029","A",6.34,145,4,0.105531295487627,46
"IAAA25029","A",6.5,32,4,0.0232896652110626,46
"IAAA25029","A",6.65,4,4,0.00291120815138282,46
"IAAA25029","A",6.8,31,4,0.0225618631732169,46
"IAAA25029","A",7.35,39,4,0.0283842794759825,46
"IAAA25029","A",7.42,104,4,0.0756914119359534,46
"IAAA25029","A",7.6,1,4,0.000727802037845706,46
"IAAA25029","A",7.85,17,4,0.012372634643377,46
"IAAA25029","A",8.35,56,4,0.0407569141193595,46
"IAAA25029","A",8.5,9,4,0.00655021834061135,46
"IAAA25029","A",8.7,8,4,0.00582241630276565,46
"IAAA25029","A",8.73,14,4,0.0101892285298399,46
"IAAA25029","B",2.09,7,4,0.00509461426491994,46
"IAAA25029","B",3.29,2,4,0.00145560407569141,46
"IAAA25029","B",3.77,51,4,0.037117903930131,46
"IAAA25029","B",4.03,17,4,0.012372634643377,46
"IAAA25029","B",4.08,7,4,0.00509461426491994,46
"IAAA25029","B",4.33,28,4,0.0203784570596798,46
"IAAA25029","B",4.4,11,4,0.00800582241630277,46
"IAAA25029","B",4.45,37,4,0.0269286754002911,46
"IAAA25029","B",4.61,7,4,0.00509461426491994,46
"IAAA25029","B",4.7,62,4,0.0451237263464338,46
"IAAA25029","B",5.03,18,4,0.0131004366812227,46
"IAAA25029","B",5.15,145,4,0.105531295487627,46
"IAAA25029","B",5.85,67,4,0.0487627365356623,46
"IAAA25029","B",5.9,86,4,0.0625909752547307,46
"IAAA25029","B",5.91,11,4,0.00800582241630277,46
"IAAA25029","B",5.94,28,4,0.0203784570596798,46
"IAAA25029","B",6,29,4,0.0211062590975255,46
"IAAA25029","B",6.02,5,4,0.00363901018922853,46
"IAAA25029","B",6.16,223,4,0.162299854439592,46
"IAAA25029","B",6.21,64,4,0.0465793304221252,46
"IAAA25029","B",6.29,9,4,0.00655021834061135,46
"IAAA25029","B",6.34,145,4,0.105531295487627,46
"IAAA25029","B",6.5,32,4,0.0232896652110626,46
"IAAA25029","B",6.65,4,4,0.00291120815138282,46
"IAAA25029","B",6.8,31,4,0.0225618631732169,46
"IAAA25029","B",7.35,39,4,0.0283842794759825,46
"IAAA25029","B",7.42,104,4,0.0756914119359534,46
"IAAA25029","B",7.6,1,4,0.000727802037845706,46
"IAAA25029","B",7.85,17,4,0.012372634643377,46
"IAAA25029","B",8.35,56,4,0.0407569141193595,46
"IAAA25029","B",8.5,9,4,0.00655021834061135,46
"IAAA25029","B",8.7,8,4,0.00582241630276565,46
"IAAA25029","B",8.73,14,4,0.0101892285298399,46
"IAAA25029","C",2.09,7,4,0.00509461426491994,46
"IAAA25029","C",3.29,2,4,0.00145560407569141,46
"IAAA25029","C",3.77,51,4,0.037117903930131,46
"IAAA25029","C",4.03,17,4,0.012372634643377,46
"IAAA25029","C",4.08,7,4,0.00509461426491994,46
"IAAA25029","C",4.33,28,4,0.0203784570596798,46
"IAAA25029","C",4.4,11,4,0.00800582241630277,46
"IAAA25029","C",4.45,37,4,0.0269286754002911,46
"IAAA25029","C",4.61,7,4,0.00509461426491994,46
"IAAA25029","C",4.7,62,4,0.0451237263464338,46
"IAAA25029","C",5.03,18,4,0.0131004366812227,46
"IAAA25029","C",5.15,145,4,0.105531295487627,46
"IAAA25029","C",5.85,67,4,0.0487627365356623,46
"IAAA25029","C",5.9,86,4,0.0625909752547307,46
"IAAA25029","C",5.91,11,4,0.00800582241630277,46
"IAAA25029","C",5.94,28,4,0.0203784570596798,46
"IAAA25029","C",6,29,4,0.0211062590975255,46
"IAAA25029","C",6.02,5,4,0.00363901018922853,46
"IAAA25029","C",6.16,223,4,0.162299854439592,46
"IAAA25029","C",6.21,64,4,0.0465793304221252,46
"IAAA25029","C",6.29,9,4,0.00655021834061135,46
"IAAA25029","C",6.34,145,4,0.105531295487627,46
"IAAA25029","C",6.5,32,4,0.0232896652110626,46
"IAAA25029","C",6.65,4,4,0.00291120815138282,46
"IAAA25029","C",6.8,31,4,0.0225618631732169,46
"IAAA25029","C",7.35,39,4,0.0283842794759825,46
"IAAA25029","C",7.42,104,4,0.0756914119359534,46
"IAAA25029","C",7.6,1,4,0.000727802037845706,46
"IAAA25029","C",7.85,17,4,0.012372634643377,46
"IAAA25029","C",8,87,4,0.0633187772925764,46
"IAAA25029","A",3.85,28,5,0.0729166666666667,46
"IAAA25029","A",4.11,15,5,0.0390625,46
"IAAA25029","A",4.34,12,5,0.03125,46
"IAAA25029","A",4.42,28,5,0.0729166666666667,46
"IAAA25029","A",4.6,19,5,0.0494791666666667,46
"IAAA25029","A",4.66,40,5,0.104166666666667,46
"IAAA25029","A",5.03,24,5,0.0625,46
"IAAA25029","A",5.05,31,5,0.0807291666666667,46
"IAAA25029","A",5.45,14,5,0.0364583333333333,46
"IAAA25029","A",5.5,3,5,0.0078125,46
"IAAA25029","A",5.73,10,5,0.0260416666666667,46
"IAAA25029","A",5.91,7,5,0.0182291666666667,46
"IAAA25029","A",6.21,2,5,0.00520833333333333,46
"IAAA25029","A",6.62,17,5,0.0442708333333333,46
"IAAA25029","A",6.71,7,5,0.0182291666666667,46
"IAAA25029","A",6.82,30,5,0.078125,46
"IAAA25029","A",6.9,29,5,0.0755208333333333,46
"IAAA25029","A",7.79,19,5,0.0494791666666667,46
"IAAA25029","A",7.86,36,5,0.09375,46
"IAAA25029","A",8.2,13,5,0.0338541666666667,46
"IAAA25029","B",3.85,28,5,0.0729166666666667,46
"IAAA25029","B",4.11,15,5,0.0390625,46
"IAAA25029","B",4.34,12,5,0.03125,46
"IAAA25029","B",4.42,28,5,0.0729166666666667,46
"IAAA25029","B",4.6,19,5,0.0494791666666667,46
"IAAA25029","B",4.66,40,5,0.104166666666667,46
"IAAA25029","B",5.03,24,5,0.0625,46
"IAAA25029","B",5.05,31,5,0.0807291666666667,46
"IAAA25029","B",5.45,14,5,0.0364583333333333,46
"IAAA25029","B",5.5,3,5,0.0078125,46
"IAAA25029","B",5.73,10,5,0.0260416666666667,46
"IAAA25029","B",5.91,7,5,0.0182291666666667,46
"IAAA25029","B",6.21,2,5,0.00520833333333333,46
"IAAA25029","B",6.62,17,5,0.0442708333333333,46
"IAAA25029","B",6.71,7,5,0.0182291666666667,46
"IAAA25029","B",6.82,30,5,0.078125,46
"IAAA25029","B",6.9,29,5,0.0755208333333333,46
"IAAA25029","B",7.79,19,5,0.0494791666666667,46
"IAAA25029","B",7.86,36,5,0.09375,46
"IAAA25029","B",8.2,13,5,0.0338541666666667,46
"IAAA25029","C",3.85,28,5,0.0729166666666667,46
"IAAA25029","C",4.11,15,5,0.0390625,46
"IAAA25029","C",4.34,12,5,0.03125,46
"IAAA25029","C",4.42,28,5,0.0729166666666667,46
"IAAA25029","C",4.6,19,5,0.0494791666666667,46
"IAAA25029","C",4.66,40,5,0.104166666666667,46
"IAAA25029","C",5.03,24,5,0.0625,46
"IAAA25029","C",5.05,31,5,0.0807291666666667,46
"IAAA25029","C",5.45,14,5,0.0364583333333333,46
"IAAA25029","C",5.5,3,5,0.0078125,46
"IAAA25029","C",5.73,10,5,0.0260416666666667,46
"IAAA25029","C",5.91,7,5,0.0182291666666667,46
"IAAA25029","C",6.21,2,5,0.00520833333333333,46
"IAAA25029","C",6.62,17,5,0.0442708333333333,46
"IAAA25029","C",6.71,7,5,0.0182291666666667,46
"IAAA25029","C",6.82,30,5,0.078125,46
"IAAA25029","C",6.9,29,5,0.0755208333333333,46
"IAAA25029","C",7.79,19,5,0.0494791666666667,46
"IAAA25029","C",7.86,36,5,0.09375,46
"IAAA25029","C",8,13,5,0.0338541666666667,46
"IAAA25029","A",3.54,34,6,0.0102533172496984,46
"IAAA25029","A",3.63,78,6,0.0235223160434258,46
"IAAA25029","A",3.68,174,6,0.0524728588661037,46
"IAAA25029","A",3.79,242,6,0.0729794933655006,46
"IAAA25029","A",3.83,636,6,0.191797346200241,46
"IAAA25029","A",3.84,79,6,0.0238238841978287,46
"IAAA25029","A",3.86,5,6,0.00150784077201448,46
"IAAA25029","A",3.94,50,6,0.0150784077201448,46
"IAAA25029","A",3.95,3,6,0.000904704463208685,46
"IAAA25029","A",3.97,150,6,0.0452352231604343,46
"IAAA25029","A",4.16,294,6,0.0886610373944512,46
"IAAA25029","A",4.17,4,6,0.00120627261761158,46
"IAAA25029","A",4.19,6,6,0.00180940892641737,46
"IAAA25029","A",4.2,12,6,0.00361881785283474,46
"IAAA25029","A",4.24,22,6,0.00663449939686369,46
"IAAA25029","A",4.26,314,6,0.094692400482509,46
"IAAA25029","A",4.31,4,6,0.00120627261761158,46
"IAAA25029","A",4.34,74,6,0.0223160434258142,46
"IAAA25029","A",4.38,88,6,0.0265379975874548,46
"IAAA25029","A",4.39,109,6,0.0328709288299156,46
"IAAA25029","A",4.43,73,6,0.0220144752714113,46
"IAAA25029","A",4.51,123,6,0.0370928829915561,46
"IAAA25029","A",4.53,6,6,0.00180940892641737,46
"IAAA25029","A",4.61,107,6,0.0322677925211098,46
"IAAA25029","A",4.62,9,6,0.00271411338962606,46
"IAAA25029","A",4.73,92,6,0.0277442702050663,46
"IAAA25029","A",4.84,82,6,0.0247285886610374,46
"IAAA25029","A",4.9,27,6,0.00814234016887817,46
"IAAA25029","A",4.92,20,6,0.0060313630880579,46
"IAAA25029","A",4.98,92,6,0.0277442702050663,46
"IAAA25029","A",5,31,6,0.00934861278648975,46
"IAAA25029","A",5.02,81,6,0.0244270205066345,46
"IAAA25029","A",5.14,13,6,0.00392038600723764,46
"IAAA25029","A",5.31,106,6,0.0319662243667069,46
"IAAA25029","A",5.65,22,6,0.00663449939686369,46
"IAAA25029","A",5.71,1,6,0.000301568154402895,46
"IAAA25029","A",5.86,48,6,0.014475271411339,46
"IAAA25029","A",5.88,5,6,0.00150784077201448,46
"IAAA25029","B",3.54,34,6,0.0102533172496984,46
"IAAA25029","B",3.63,78,6,0.0235223160434258,46
"IAAA25029","B",3.68,174,6,0.0524728588661037,46
"IAAA25029","B",3.79,242,6,0.0729794933655006,46
"IAAA25029","B",3.83,636,6,0.191797346200241,46
"IAAA25029","B",3.84,79,6,0.0238238841978287,46
"IAAA25029","B",3.86,5,6,0.00150784077201448,46
"IAAA25029","B",3.94,50,6,0.0150784077201448,46
"IAAA25029","B",3.95,3,6,0.000904704463208685,46
"IAAA25029","B",3.97,150,6,0.0452352231604343,46
"IAAA25029","B",4.16,294,6,0.0886610373944512,46
"IAAA25029","B",4.17,4,6,0.00120627261761158,46
"IAAA25029","B",4.19,6,6,0.00180940892641737,46
"IAAA25029","B",4.2,12,6,0.00361881785283474,46
"IAAA25029","B",4.24,22,6,0.00663449939686369,46
"IAAA25029","B",4.26,314,6,0.094692400482509,46
"IAAA25029","B",4.31,4,6,0.00120627261761158,46
"IAAA25029","B",4.34,74,6,0.0223160434258142,46
"IAAA25029","B",4.38,88,6,0.0265379975874548,46
"IAAA25029","B",4.39,109,6,0.0328709288299156,46
"IAAA25029","B",4.43,73,6,0.0220144752714113,46
"IAAA25029","B",4.51,123,6,0.0370928829915561,46
"IAAA25029","B",4.53,6,6,0.00180940892641737,46
"IAAA25029","B",4.61,107,6,0.0322677925211098,46
"IAAA25029","B",4.62,9,6,0.00271411338962606,46
"IAAA25029","B",4.73,92,6,0.0277442702050663,46
"IAAA25029","B",4.84,82,6,0.0247285886610374,46
"IAAA25029","B",4.9,27,6,0.00814234016887817,46
"IAAA25029","B",4.92,20,6,0.0060313630880579,46
"IAAA25029","B",4.98,92,6,0.0277442702050663,46
"IAAA25029","B",5,31,6,0.00934861278648975,46
"IAAA25029","B",5.02,81,6,0.0244270205066345,46
"IAAA25029","B",5.14,13,6,0.00392038600723764,46
"IAAA25029","B",5.31,106,6,0.0319662243667069,46
"IAAA25029","B",5.65,22,6,0.00663449939686369,46
"IAAA25029","B",5.71,1,6,0.000301568154402895,46
"IAAA25029","B",5.86,48,6,0.014475271411339,46
"IAAA25029","B",5.88,5,6,0.00150784077201448,46
"IAAA25029","C",3.54,34,6,0.0102533172496984,46
"IAAA25029","C",3.63,78,6,0.0235223160434258,46
"IAAA25029","C",3.68,174,6,0.0524728588661037,46
"IAAA25029","C",3.79,242,6,0.0729794933655006,46
"IAAA25029","C",3.83,636,6,0.191797346200241,46
"IAAA25029","C",3.84,79,6,0.0238238841978287,46
"IAAA25029","C",3.86,5,6,0.00150784077201448,46
"IAAA25029","C",3.94,50,6,0.0150784077201448,46
"IAAA25029","C",3.95,3,6,0.000904704463208685,46
"IAAA25029","C",3.97,150,6,0.0452352231604343,46
"IAAA25029","C",4.16,294,6,0.0886610373944512,46
"IAAA25029","C",4.17,4,6,0.00120627261761158,46
"IAAA25029","C",4.19,6,6,0.00180940892641737,46
"IAAA25029","C",4.2,12,6,0.00361881785283474,46
"IAAA25029","C",4.24,22,6,0.00663449939686369,46
"IAAA25029","C",4.26,314,6,0.094692400482509,46
"IAAA25029","C",4.31,4,6,0.00120627261761158,46
"IAAA25029","C",4.34,74,6,0.0223160434258142,46
"IAAA25029","C",4.38,88,6,0.0265379975874548,46
"IAAA25029","C",4.39,109,6,0.0328709288299156,46
"IAAA25029","C",4.43,73,6,0.0220144752714113,46
"IAAA25029","C",4.51,123,6,0.0370928829915561,46
"IAAA25029","C",4.53,6,6,0.00180940892641737,46
"IAAA25029","C",4.61,107,6,0.0322677925211098,46
"IAAA25029","C",4.62,9,6,0.00271411338962606,46
"IAAA25029","C",4.73,92,6,0.0277442702050663,46
"IAAA25029","C",4.84,82,6,0.0247285886610374,46
"IAAA25029","C",4.9,27,6,0.00814234016887817,46
"IAAA25029","C",4.92,20,6,0.0060313630880579,46
"IAAA25029","C",4.98,92,6,0.0277442702050663,46
"IAAA25029","C",5,31,6,0.00934861278648975,46
"IAAA25029","C",5.02,81,6,0.0244270205066345,46
"IAAA25029","C",5.14,13,6,0.00392038600723764,46
"IAAA25029","C",5.31,106,6,0.0319662243667069,46
"IAAA25029","C",5.65,22,6,0.00663449939686369,46
"IAAA25029","C",5.71,1,6,0.000301568154402895,46
"IAAA25029","C",5.86,48,6,0.014475271411339,46
"IAAA25029","C",5.88,5,6,0.00150784077201448,46
"IAAA30034","A",2.09,7,4,0.00789177001127396,46
"IAAA30034","A",2.18,18,4,0.020293122886133,46
"IAAA30034","A",3.53,9,4,0.0101465614430665,46
"IAAA30034","A",4.08,15,4,0.0169109357384442,46
"IAAA30034","A",4.09,4,4,0.00450958286358512,46
"IAAA30034","A",4.33,42,4,0.0473506200676437,46
"IAAA30034","A",4.45,67,4,0.0755355129650507,46
"IAAA30034","A",4.52,8,4,0.00901916572717024,46
"IAAA30034","A",4.7,12,4,0.0135287485907554,46
"IAAA30034","A",5.03,133,4,0.149943630214205,46
"IAAA30034","A",5.15,18,4,0.020293122886133,46
"IAAA30034","A",5.79,2,4,0.00225479143179256,46
"IAAA30034","A",5.85,7,4,0.00789177001127396,46
"IAAA30034","A",6.02,17,4,0.0191657271702368,46
"IAAA30034","A",6.06,4,4,0.00450958286358512,46
"IAAA30034","A",6.16,101,4,0.113866967305524,46
"IAAA30034","A",6.21,32,4,0.0360766629086809,46
"IAAA30034","A",6.29,53,4,0.0597519729425028,46
"IAAA30034","A",6.34,47,4,0.0529875986471251,46
"IAAA30034","A",6.39,7,4,0.00789177001127396,46
"IAAA30034","A",6.65,6,4,0.00676437429537768,46
"IAAA30034","A",6.74,18,4,0.020293122886133,46
"IAAA30034","A",7.42,10,4,0.0112739571589628,46
"IAAA30034","A",7.6,7,4,0.00789177001127396,46
"IAAA30034","A",7.85,88,4,0.0992108229988726,46
"IAAA30034","A",8.09,11,4,0.0124013528748591,46
"IAAA30034","A",8.35,64,4,0.0721533258173619,46
"IAAA30034","A",8.5,19,4,0.0214205186020293,46
"IAAA30034","A",8.7,19,4,0.0214205186020293,46
"IAAA30034","A",8.73,26,4,0.0293122886133033,46
"IAAA30034","A",8.75,16,4,0.0180383314543405,46
"IAAA30034","B",2.09,7,4,0.00789177001127396,46
"IAAA30034","B",2.18,18,4,0.020293122886133,46
"IAAA30034","B",3.53,9,4,0.0101465614430665,46
"IAAA30034","B",4.08,15,4,0.0169109357384442,46
"IAAA30034","B",4.09,4,4,0.00450958286358512,46
"IAAA30034","B",4.33,42,4,0.0473506200676437,46
"IAAA30034","B",4.45,67,4,0.0755355129650507,46
"IAAA30034","B",4.52,8,4,0.00901916572717024,46
"IAAA30034","B",4.7,12,4,0.0135287485907554,46
"IAAA30034","B",5.03,133,4,0.149943630214205,46
"IAAA30034","B",5.15,18,4,0.020293122886133,46
"IAAA30034","B",5.79,2,4,0.00225479143179256,46
"IAAA30034","B",5.85,7,4,0.00789177001127396,46
"IAAA30034","B",6.02,17,4,0.0191657271702368,46
"IAAA30034","B",6.06,4,4,0.00450958286358512,46
"IAAA30034","B",6.16,101,4,0.113866967305524,46
"IAAA30034","B",6.21,32,4,0.0360766629086809,46
"IAAA30034","B",6.29,53,4,0.0597519729425028,46
"IAAA30034","B",6.34,47,4,0.0529875986471251,46
"IAAA30034","B",6.39,7,4,0.00789177001127396,46
"IAAA30034","B",6.65,6,4,0.00676437429537768,46
"IAAA30034","B",6.74,18,4,0.020293122886133,46
"IAAA30034","B",7.42,10,4,0.0112739571589628,46
"IAAA30034","B",7.6,7,4,0.00789177001127396,46
"IAAA30034","B",7.85,88,4,0.0992108229988726,46
"IAAA30034","B",8.09,11,4,0.0124013528748591,46
"IAAA30034","B",8.35,64,4,0.0721533258173619,46
"IAAA30034","B",8.5,19,4,0.0214205186020293,46
"IAAA30034","B",8.7,19,4,0.0214205186020293,46
"IAAA30034","B",8.73,26,4,0.0293122886133033,46
"IAAA30034","B",8.75,16,4,0.0180383314543405,46
"IAAA30034","C",2.09,7,4,0.00789177001127396,46
"IAAA30034","C",2.18,18,4,0.020293122886133,46
"IAAA30034","C",3.53,9,4,0.0101465614430665,46
"IAAA30034","C",4.08,15,4,0.0169109357384442,46
"IAAA30034","C",4.09,4,4,0.00450958286358512,46
"IAAA30034","C",4.33,42,4,0.0473506200676437,46
"IAAA30034","C",4.45,67,4,0.0755355129650507,46
"IAAA30034","C",4.52,8,4,0.00901916572717024,46
"IAAA30034","C",4.7,12,4,0.0135287485907554,46
"IAAA30034","C",5.03,133,4,0.149943630214205,46
"IAAA30034","C",5.15,18,4,0.020293122886133,46
"IAAA30034","C",5.79,2,4,0.00225479143179256,46
"IAAA30034","C",5.85,7,4,0.00789177001127396,46
"IAAA30034","C",6.02,17,4,0.0191657271702368,46
"IAAA30034","C",6.06,4,4,0.00450958286358512,46
"IAAA30034","C",6.16,101,4,0.113866967305524,46
"IAAA30034","C",6.21,32,4,0.0360766629086809,46
"IAAA30034","C",6.29,53,4,0.0597519729425028,46
"IAAA30034","C",6.34,47,4,0.0529875986471251,46
"IAAA30034","C",6.39,7,4,0.00789177001127396,46
"IAAA30034","C",6.65,6,4,0.00676437429537768,46
"IAAA30034","C",6.74,18,4,0.020293122886133,46
"IAAA30034","C",7.42,10,4,0.0112739571589628,46
"IAAA30034","C",7.6,7,4,0.00789177001127396,46
"IAAA30034","C",7.85,88,4,0.0992108229988726,46
"IAAA30034","C",8,155,4,0.174746335963923,46
"IAAA30034","A",4.11,34,5,0.0997067448680352,46
"IAAA30034","A",4.34,12,5,0.0351906158357771,46
"IAAA30034","A",4.42,24,5,0.0703812316715543,46
"IAAA30034","A",5.02,48,5,0.140762463343109,46
"IAAA30034","A",5.05,2,5,0.00586510263929619,46
"IAAA30034","A",5.21,12,5,0.0351906158357771,46
"IAAA30034","A",5.31,2,5,0.00586510263929619,46
"IAAA30034","A",5.45,28,5,0.0821114369501466,46
"IAAA30034","A",5.66,2,5,0.00586510263929619,46
"IAAA30034","A",5.73,4,5,0.0117302052785924,46
"IAAA30034","A",5.95,2,5,0.00586510263929619,46
"IAAA30034","A",6.21,6,5,0.0175953079178886,46
"IAAA30034","A",6.62,41,5,0.120234604105572,46
"IAAA30034","A",6.71,26,5,0.0762463343108504,46
"IAAA30034","A",6.82,28,5,0.0821114369501466,46
"IAAA30034","A",7.79,20,5,0.0586510263929619,46
"IAAA30034","A",7.86,5,5,0.0146627565982405,46
"IAAA30034","A",8.2,45,5,0.131964809384164,46
"IAAA30034","B",4.11,34,5,0.0997067448680352,46
"IAAA30034","B",4.34,12,5,0.0351906158357771,46
"IAAA30034","B",4.42,24,5,0.0703812316715543,46
"IAAA30034","B",5.02,48,5,0.140762463343109,46
"IAAA30034","B",5.05,2,5,0.00586510263929619,46
"IAAA30034","B",5.21,12,5,0.0351906158357771,46
"IAAA30034","B",5.31,2,5,0.00586510263929619,46
"IAAA30034","B",5.45,28,5,0.0821114369501466,46
"IAAA30034","B",5.66,2,5,0.00586510263929619,46
"IAAA30034","B",5.73,4,5,0.0117302052785924,46
"IAAA30034","B",5.95,2,5,0.00586510263929619,46
"IAAA30034","B",6.21,6,5,0.0175953079178886,46
"IAAA30034","B",6.62,41,5,0.120234604105572,46
"IAAA30034","B",6.71,26,5,0.0762463343108504,46
"IAAA30034","B",6.82,28,5,0.0821114369501466,46
"IAAA30034","B",7.79,20,5,0.0586510263929619,46
"IAAA30034","B",7.86,5,5,0.0146627565982405,46
"IAAA30034","B",8.2,45,5,0.131964809384164,46
"IAAA30034","C",4.11,34,5,0.0997067448680352,46
"IAAA30034","C",4.34,12,5,0.0351906158357771,46
"IAAA30034","C",4.42,24,5,0.0703812316715543,46
"IAAA30034","C",5.02,48,5,0.140762463343109,46
"IAAA30034","C",5.05,2,5,0.00586510263929619,46
"IAAA30034","C",5.21,12,5,0.0351906158357771,46
"IAAA30034","C",5.31,2,5,0.00586510263929619,46
"IAAA30034","C",5.45,28,5,0.0821114369501466,46
"IAAA30034","C",5.66,2,5,0.00586510263929619,46
"IAAA30034","C",5.73,4,5,0.0117302052785924,46
"IAAA30034","C",5.95,2,5,0.00586510263929619,46
"IAAA30034","C",6.21,6,5,0.0175953079178886,46
"IAAA30034","C",6.62,41,5,0.120234604105572,46
"IAAA30034","C",6.71,26,5,0.0762463343108504,46
"IAAA30034","C",6.82,28,5,0.0821114369501466,46
"IAAA30034","C",7.79,20,5,0.0586510263929619,46
"IAAA30034","C",7.86,5,5,0.0146627565982405,46
"IAAA30034","C",8,45,5,0.131964809384164,46
"IAAA30034","A",3.54,12,6,0.00430879712746858,46
"IAAA30034","A",3.63,17,6,0.00610412926391382,46
"IAAA30034","A",3.68,128,6,0.0459605026929982,46
"IAAA30034","A",3.79,343,6,0.123159784560144,46
"IAAA30034","A",3.83,232,6,0.0833034111310592,46
"IAAA30034","A",3.84,46,6,0.0165170556552962,46
"IAAA30034","A",3.86,24,6,0.00861759425493716,46
"IAAA30034","A",3.94,66,6,0.0236983842010772,46
"IAAA30034","A",3.97,123,6,0.044165170556553,46
"IAAA30034","A",4.16,400,6,0.143626570915619,46
"IAAA30034","A",4.2,5,6,0.00179533213644524,46
"IAAA30034","A",4.24,7,6,0.00251346499102334,46
"IAAA30034","A",4.26,213,6,0.0764811490125673,46
"IAAA30034","A",4.31,6,6,0.00215439856373429,46
"IAAA30034","A",4.33,5,6,0.00179533213644524,46
"IAAA30034","A",4.34,97,6,0.0348294434470377,46
"IAAA30034","A",4.38,46,6,0.0165170556552962,46
"IAAA30034","A",4.39,64,6,0.0229802513464991,46
"IAAA30034","A",4.43,93,6,0.0333931777378815,46
