"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",17.04,10,1,0.0128040973111396,44
"AAAA40044","A",17.05,8,1,0.0102432778489117,44
"AAAA40044","A",17.06,42,1,0.0537772087067862,44
"AAAA40044","A",17.07,34,1,0.0435339308578745,44
"AAAA40044","A",17.08,1,1,0.00128040973111396,44
"AAAA40044","A",17.11,2,1,0.00256081946222791,44
"AAAA40044","A",17.13,1,1,0.00128040973111396,44
"AAAA40044","A",17.14,7,1,0.0089628681177977,44
"AAAA40044","A",17.16,3,1,0.00384122919334187,44
"AAAA40044","A",17.17,9,1,0.0115236875800256,44
"AAAA40044","A",17.19,1,1,0.00128040973111396,44
"AAAA40044","A",17.22,1,1,0.00128040973111396,44
"AAAA40044","A",17.26,8,1,0.0102432778489117,44
"AAAA40044","A",17.27,5,1,0.00640204865556978,44
"AAAA40044","A",17.34,7,1,0.0089628681177977,44
"AAAA40044","A",17.4,5,1,0.00640204865556978,44
"AAAA40044","A",17.55,8,1,0.0102432778489117,44
"AAAA40044","A",17.67,13,1,0.0166453265044814,44
"AAAA40044","A",17.72,28,1,0.0358514724711908,44
"AAAA40044","A",18.43,5,1,0.00640204865556978,44
"AAAA40044","B",12,781,1,1,44
"AAAA40044","C",8,781,1,1,44
"AAAA40044","A",11.98,7,2,0.0192307692307692,44
"AAAA40044","A",12.26,10,2,0.0274725274725275,44
"AAAA40044","A",12.33,3,2,0.00824175824175824,44
"AAAA40044","A",12.34,1,2,0.00274725274725275,44
"AAAA40044","A",12.41,2,2,0.00549450549450549,44
"AAAA40044","A",12.43,1,2,0.00274725274725275,44
"AAAA40044","A",12.52,2,2,0.00549450549450549,44
"AAAA40044","A",12.57,2,2,0.00549450549450549,44
"AAAA40044","A",12.68,10,2,0.0274725274725275,44
"AAAA40044","A",12.72,3,2,0.00824175824175824,44
"AAAA40044","A",12.84,3,2,0.00824175824175824,44
"AAAA40044","A",12.99,12,2,0.032967032967033,44
"AAAA40044","A",13.2,4,2,0.010989010989011,44
"AAAA40044","A",13.23,4,2,0.010989010989011,44
"AAAA40044","A",13.39,6,2,0.0164835164835165,44
"AAAA40044","A",13.44,2,2,0.00549450549450549,44
"AAAA40044","A",13.45,3,2,0.00824175824175824,44
"AAAA40044","A",13.71,20,2,0.0549450549450549,44
"AAAA40044","A",13.8,2,2,0.00549450549450549,44
"AAAA40044","A",13.82,2,2,0.00549450549450549,44
"AAAA40044","A",13.86,2,2,0.00549450549450549,44
"AAAA40044","A",13.87,3,2,0.00824175824175824,44
"AAAA40044","A",13.92,36,2,0.0989010989010989,44
"AAAA40044","A",13.96,8,2,0.021978021978022,44
"AAAA40044","A",13.98,3,2,0.00824175824175824,44
"AAAA40044","A",13.99,2,2,0.00549450549450549,44
"AAAA40044","A",14.18,1,2,0.00274725274725275,44
"AAAA40044","A",14.42,10,2,0.0274725274725275,44
"AAAA40044","A",14.46,1,2,0.00274725274725275,44
"AAAA40044","A",14.63,4,2,0.010989010989011,44
"AAAA40044","A",14.69,3,2,0.00824175824175824,44
"AAAA40044","A",14.71,2,2,0.00549450549450549,44
"AAAA40044","A",14.75,6,2,0.0164835164835165,44
"AAAA40044","A",14.84,16,2,0.043956043956044,44
"AAAA40044","A",14.87,3,2,0.00824175824175824,44
"AAAA40044","A",14.92,19,2,0.0521978021978022,44
"AAAA40044","A",14.94,6,2,0.0164835164835165,44
"AAAA40044","A",15.03,3,2,0.00824175824175824,44
"AAAA40044","A",15.24,8,2,0.021978021978022,44
"AAAA40044","A",15.32,8,2,0.021978021978022,44
"AAAA40044","A",15.43,8,2,0.021978021978022,44
"AAAA40044","A",15.46,4,2,0.010989010989011,44
"AAAA40044","A",15.52,2,2,0.00549450549450549,44
"AAAA40044","A",15.53,4,2,0.010989010989011,44
"AAAA40044","A",16.1,6,2,0.0164835164835165,44
"AAAA40044","A",16.18,8,2,0.021978021978022,44
"AAAA40044","A",16.25,4,2,0.010989010989011,44
"AAAA40044","A",16.35,14,2,0.0384615384615385,44
"AAAA40044","A",16.42,6,2,0.0164835164835165,44
"AAAA40044","A",16.47,12,2,0.032967032967033,44
"AAAA40044","A",16.65,10,2,0.0274725274725275,44
"AAAA40044","A",16.68,3,2,0.00824175824175824,44
"AAAA40044","A",17.06,14,2,0.0384615384615385,44
"AAAA40044","A",17.1,4,2,0.010989010989011,44
"AAAA40044","A",17.32,8,2,0.021978021978022,44
"AAAA40044","A",17.47,4,2,0.010989010989011,44
"AAAA40044","A",17.86,8,2,0.021978021978022,44
"AAAA40044","A",17.93,2,2,0.00549450549450549,44
"AAAA40044","B",11.98,7,2,0.0192307692307692,44
"AAAA40044","B",12,357,2,0.980769230769231,44
"AAAA40044","C",8,364,2,1,44
"AAAA45049","A",12.54,1,1,0.00181159420289855,44
"AAAA45049","A",12.62,1,1,0.00181159420289855,44
"AAAA45049","A",12.64,1,1,0.00181159420289855,44
"AAAA45049","A",12.72,3,1,0.00543478260869565,44
"AAAA45049","A",12.84,1,1,0.00181159420289855,44
"AAAA45049","A",12.89,1,1,0.00181159420289855,44
"AAAA45049","A",12.99,1,1,0.00181159420289855,44
"AAAA45049","A",13.07,1,1,0.00181159420289855,44
"AAAA45049","A",13.1,1,1,0.00181159420289855,44
"AAAA45049","A",13.11,5,1,0.00905797101449275,44
"AAAA45049","A",13.12,3,1,0.00543478260869565,44
"AAAA45049","A",13.36,6,1,0.0108695652173913,44
"AAAA45049","A",13.51,2,1,0.0036231884057971,44
"AAAA45049","A",13.55,6,1,0.0108695652173913,44
"AAAA45049","A",13.76,9,1,0.016304347826087,44
"AAAA45049","A",13.78,3,1,0.00543478260869565,44
"AAAA45049","A",13.85,4,1,0.0072463768115942,44
"AAAA45049","A",13.87,1,1,0.00181159420289855,44
"AAAA45049","A",13.91,11,1,0.0199275362318841,44
"AAAA45049","A",14.28,3,1,0.00543478260869565,44
"AAAA45049","A",14.3,1,1,0.00181159420289855,44
"AAAA45049","A",14.33,3,1,0.00543478260869565,44
"AAAA45049","A",14.39,2,1,0.0036231884057971,44
"AAAA45049","A",14.41,2,1,0.0036231884057971,44
"AAAA45049","A",14.52,3,1,0.00543478260869565,44
"AAAA45049","A",14.67,1,1,0.00181159420289855,44
"AAAA45049","A",14.93,3,1,0.00543478260869565,44
"AAAA45049","A",15.2,4,1,0.0072463768115942,44
"AAAA45049","A",15.34,6,1,0.0108695652173913,44
"AAAA45049","A",15.4,9,1,0.016304347826087,44
"AAAA45049","A",15.45,3,1,0.00543478260869565,44
"AAAA45049","A",15.47,3,1,0.00543478260869565,44
"AAAA45049","A",15.49,1,1,0.00181159420289855,44
"AAAA45049","A",15.65,6,1,0.0108695652173913,44
"AAAA45049","A",15.74,2,1,0.0036231884057971,44
"AAAA45049","A",15.78,1,1,0.00181159420289855,44
"AAAA45049","A",15.81,26,1,0.0471014492753623,44
"AAAA45049","A",16,6,1,0.0108695652173913,44
"AAAA45049","A",16.06,5,1,0.00905797101449275,44
"AAAA45049","A",16.11,3,1,0.00543478260869565,44
"AAAA45049","A",16.18,7,1,0.0126811594202899,44
"AAAA45049","A",16.2,6,1,0.0108695652173913,44
"AAAA45049","A",16.22,2,1,0.0036231884057971,44
"AAAA45049","A",16.28,1,1,0.00181159420289855,44
"AAAA45049","A",16.32,4,1,0.0072463768115942,44
"AAAA45049","A",16.58,34,1,0.0615942028985507,44
"AAAA45049","A",16.59,1,1,0.00181159420289855,44
"AAAA45049","A",16.6,1,1,0.00181159420289855,44
"AAAA45049","A",16.62,2,1,0.0036231884057971,44
"AAAA45049","A",16.65,16,1,0.0289855072463768,44
"AAAA45049","A",16.67,2,1,0.0036231884057971,44
"AAAA45049","A",16.68,2,1,0.0036231884057971,44
"AAAA45049","A",16.69,53,1,0.0960144927536232,44
"AAAA45049","A",16.75,9,1,0.016304347826087,44
"AAAA45049","A",16.8,17,1,0.0307971014492754,44
"AAAA45049","A",16.84,7,1,0.0126811594202899,44
"AAAA45049","A",16.85,12,1,0.0217391304347826,44
"AAAA45049","A",16.86,32,1,0.0579710144927536,44
"AAAA45049","A",16.88,2,1,0.0036231884057971,44
"AAAA45049","A",16.92,14,1,0.0253623188405797,44
"AAAA45049","A",16.93,1,1,0.00181159420289855,44
"AAAA45049","A",16.94,3,1,0.00543478260869565,44
"AAAA45049","A",17,17,1,0.0307971014492754,44
"AAAA45049","A",17.02,20,1,0.036231884057971,44
"AAAA45049","A",17.03,3,1,0.00543478260869565,44
"AAAA45049","A",17.04,6,1,0.0108695652173913,44
"AAAA45049","A",17.05,2,1,0.0036231884057971,44
"AAAA45049","A",17.06,26,1,0.0471014492753623,44
"AAAA45049","A",17.07,18,1,0.0326086956521739,44
"AAAA45049","A",17.08,1,1,0.00181159420289855,44
"AAAA45049","A",17.14,1,1,0.00181159420289855,44
"AAAA45049","A",17.16,3,1,0.00543478260869565,44
"AAAA45049","A",17.17,6,1,0.0108695652173913,44
"AAAA45049","A",17.19,1,1,0.00181159420289855,44
"AAAA45049","A",17.26,8,1,0.0144927536231884,44
"AAAA45049","A",17.27,3,1,0.00543478260869565,44
"AAAA45049","A",17.28,2,1,0.0036231884057971,44
"AAAA45049","A",17.34,3,1,0.00543478260869565,44
"AAAA45049","A",17.4,5,1,0.00905797101449275,44
"AAAA45049","A",17.55,6,1,0.0108695652173913,44
"AAAA45049","A",17.67,8,1,0.0144927536231884,44
"AAAA45049","A",17.72,28,1,0.0507246376811594,44
"AAAA45049","A",18.43,3,1,0.00543478260869565,44
"AAAA45049","B",12,552,1,1,44
"AAAA45049","C",8,552,1,1,44
"AAAA45049","A",11.98,7,2,0.0286885245901639,44
"AAAA45049","A",12.25,1,2,0.00409836065573771,44
"AAAA45049","A",12.26,2,2,0.00819672131147541,44
"AAAA45049","A",12.34,2,2,0.00819672131147541,44
"AAAA45049","A",12.41,6,2,0.0245901639344262,44
"AAAA45049","A",12.52,3,2,0.0122950819672131,44
"AAAA45049","A",12.68,6,2,0.0245901639344262,44
"AAAA45049","A",12.72,3,2,0.0122950819672131,44
"AAAA45049","A",12.84,3,2,0.0122950819672131,44
"AAAA45049","A",12.99,8,2,0.0327868852459016,44
"AAAA45049","A",13.39,2,2,0.00819672131147541,44
"AAAA45049","A",13.45,1,2,0.00409836065573771,44
"AAAA45049","A",13.71,2,2,0.00819672131147541,44
"AAAA45049","A",13.82,6,2,0.0245901639344262,44
"AAAA45049","A",13.86,3,2,0.0122950819672131,44
"AAAA45049","A",13.87,1,2,0.00409836065573771,44
"AAAA45049","A",13.92,14,2,0.0573770491803279,44
"AAAA45049","A",13.96,4,2,0.0163934426229508,44
"AAAA45049","A",13.99,2,2,0.00819672131147541,44
"AAAA45049","A",14.42,2,2,0.00819672131147541,44
"AAAA45049","A",14.63,1,2,0.00409836065573771,44
"AAAA45049","A",14.69,1,2,0.00409836065573771,44
"AAAA45049","A",14.71,8,2,0.0327868852459016,44
"AAAA45049","A",14.75,10,2,0.040983606557377,44
"AAAA45049","A",14.84,14,2,0.0573770491803279,44
"AAAA45049","A",14.92,18,2,0.0737704918032787,44
"AAAA45049","A",14.94,8,2,0.0327868852459016,44
"AAAA45049","A",15.03,2,2,0.00819672131147541,44
"AAAA45049","A",15.32,4,2,0.0163934426229508,44
"AAAA45049","A",15.43,6,2,0.0245901639344262,44
"AAAA45049","A",15.53,2,2,0.00819672131147541,44
"AAAA45049","A",16.1,8,2,0.0327868852459016,44
"AAAA45049","A",16.18,6,2,0.0245901639344262,44
"AAAA45049","A",16.35,16,2,0.0655737704918033,44
"AAAA45049","A",16.42,6,2,0.0245901639344262,44
"AAAA45049","A",16.47,4,2,0.0163934426229508,44
"AAAA45049","A",16.65,18,2,0.0737704918032787,44
"AAAA45049","A",17.06,6,2,0.0245901639344262,44
"AAAA45049","A",17.1,4,2,0.0163934426229508,44
"AAAA45049","A",17.27,2,2,0.00819672131147541,44
"AAAA45049","A",17.32,12,2,0.0491803278688525,44
"AAAA45049","A",17.47,2,2,0.00819672131147541,44
"AAAA45049","A",17.86,2,2,0.00819672131147541,44
"AAAA45049","A",17.93,6,2,0.0245901639344262,44
"AAAA45049","B",11.98,7,2,0.0286885245901639,44
"AAAA45049","B",12,237,2,0.971311475409836,44
"AAAA45049","C",8,244,2,1,44
"AAAA50054","A",12.54,1,1,0.00231481481481481,44
"AAAA50054","A",12.72,3,1,0.00694444444444444,44
"AAAA50054","A",12.84,1,1,0.00231481481481481,44
"AAAA50054","A",12.89,2,1,0.00462962962962963,44
"AAAA50054","A",12.91,2,1,0.00462962962962963,44
"AAAA50054","A",12.93,4,1,0.00925925925925926,44
"AAAA50054","A",13.07,2,1,0.00462962962962963,44
"AAAA50054","A",13.08,1,1,0.00231481481481481,44
"AAAA50054","A",13.1,1,1,0.00231481481481481,44
"AAAA50054","A",13.11,3,1,0.00694444444444444,44
"AAAA50054","A",13.12,3,1,0.00694444444444444,44
"AAAA50054","A",13.34,4,1,0.00925925925925926,44
"AAAA50054","A",13.36,3,1,0.00694444444444444,44
"AAAA50054","A",13.41,3,1,0.00694444444444444,44
"AAAA50054","A",13.51,2,1,0.00462962962962963,44
"AAAA50054","A",13.54,1,1,0.00231481481481481,44
"AAAA50054","A",13.55,4,1,0.00925925925925926,44
"AAAA50054","A",13.76,3,1,0.00694444444444444,44
"AAAA50054","A",13.78,1,1,0.00231481481481481,44
"AAAA50054","A",13.85,1,1,0.00231481481481481,44
"AAAA50054","A",13.87,2,1,0.00462962962962963,44
"AAAA50054","A",13.91,8,1,0.0185185185185185,44
"AAAA50054","A",14.3,1,1,0.00231481481481481,44
"AAAA50054","A",14.33,7,1,0.0162037037037037,44
"AAAA50054","A",14.39,1,1,0.00231481481481481,44
"AAAA50054","A",14.41,1,1,0.00231481481481481,44
"AAAA50054","A",14.52,2,1,0.00462962962962963,44
"AAAA50054","A",14.61,1,1,0.00231481481481481,44
"AAAA50054","A",14.67,4,1,0.00925925925925926,44
"AAAA50054","A",14.92,4,1,0.00925925925925926,44
"AAAA50054","A",14.93,3,1,0.00694444444444444,44
"AAAA50054","A",15.34,9,1,0.0208333333333333,44
"AAAA50054","A",15.4,3,1,0.00694444444444444,44
"AAAA50054","A",15.45,3,1,0.00694444444444444,44
"AAAA50054","A",15.47,4,1,0.00925925925925926,44
"AAAA50054","A",15.49,3,1,0.00694444444444444,44
"AAAA50054","A",15.63,1,1,0.00231481481481481,44
"AAAA50054","A",15.65,3,1,0.00694444444444444,44
"AAAA50054","A",15.74,2,1,0.00462962962962963,44
"AAAA50054","A",15.78,1,1,0.00231481481481481,44
"AAAA50054","A",15.81,20,1,0.0462962962962963,44
"AAAA50054","A",16,14,1,0.0324074074074074,44
"AAAA50054","A",16.06,5,1,0.0115740740740741,44
"AAAA50054","A",16.11,2,1,0.00462962962962963,44
"AAAA50054","A",16.18,9,1,0.0208333333333333,44
"AAAA50054","A",16.2,2,1,0.00462962962962963,44
"AAAA50054","A",16.22,2,1,0.00462962962962963,44
"AAAA50054","A",16.28,3,1,0.00694444444444444,44
"AAAA50054","A",16.32,6,1,0.0138888888888889,44
"AAAA50054","A",16.54,2,1,0.00462962962962963,44
"AAAA50054","A",16.58,35,1,0.0810185185185185,44
"AAAA50054","A",16.6,1,1,0.00231481481481481,44
"AAAA50054","A",16.62,2,1,0.00462962962962963,44
"AAAA50054","A",16.65,6,1,0.0138888888888889,44
"AAAA50054","A",16.68,4,1,0.00925925925925926,44
"AAAA50054","A",16.69,30,1,0.0694444444444444,44
"AAAA50054","A",16.75,8,1,0.0185185185185185,44
"AAAA50054","A",16.8,13,1,0.0300925925925926,44
"AAAA50054","A",16.84,9,1,0.0208333333333333,44
"AAAA50054","A",16.85,6,1,0.0138888888888889,44
"AAAA50054","A",16.86,36,1,0.0833333333333333,44
"AAAA50054","A",16.92,5,1,0.0115740740740741,44
"AAAA50054","A",16.94,5,1,0.0115740740740741,44
"AAAA50054","A",17,5,1,0.0115740740740741,44
"AAAA50054","A",17.02,5,1,0.0115740740740741,44
"AAAA50054","A",17.03,1,1,0.00231481481481481,44
"AAAA50054","A",17.04,4,1,0.00925925925925926,44
"AAAA50054","A",17.06,8,1,0.0185185185185185,44
"AAAA50054","A",17.07,6,1,0.0138888888888889,44
"AAAA50054","A",17.08,3,1,0.00694444444444444,44
"AAAA50054","A",17.11,3,1,0.00694444444444444,44
"AAAA50054","A",17.13,1,1,0.00231481481481481,44
"AAAA50054","A",17.14,3,1,0.00694444444444444,44
"AAAA50054","A",17.16,4,1,0.00925925925925926,44
"AAAA50054","A",17.17,5,1,0.0115740740740741,44
"AAAA50054","A",17.19,1,1,0.00231481481481481,44
"AAAA50054","A",17.22,1,1,0.00231481481481481,44
"AAAA50054","A",17.26,7,1,0.0162037037037037,44
"AAAA50054","A",17.27,2,1,0.00462962962962963,44
"AAAA50054","A",17.28,2,1,0.00462962962962963,44
"AAAA50054","A",17.34,3,1,0.00694444444444444,44
"AAAA50054","A",17.4,6,1,0.0138888888888889,44
"AAAA50054","A",17.55,4,1,0.00925925925925926,44
"AAAA50054","A",17.67,10,1,0.0231481481481481,44
"AAAA50054","A",17.72,13,1,0.0300925925925926,44
"AAAA50054","A",18.43,2,1,0.00462962962962963,44
"AAAA50054","B",12,432,1,1,44
"AAAA50054","C",8,432,1,1,44
"AAAA50054","A",11.98,3,2,0.014218009478673,44
"AAAA50054","A",12.25,1,2,0.004739336492891,44
"AAAA50054","A",12.26,7,2,0.033175355450237,44
"AAAA50054","A",12.34,3,2,0.014218009478673,44
"AAAA50054","A",12.41,1,2,0.004739336492891,44
"AAAA50054","A",12.43,1,2,0.004739336492891,44
"AAAA50054","A",12.52,1,2,0.004739336492891,44
"AAAA50054","A",12.57,2,2,0.00947867298578199,44
"AAAA50054","A",12.68,18,2,0.0853080568720379,44
"AAAA50054","A",12.72,1,2,0.004739336492891,44
"AAAA50054","A",12.76,7,2,0.033175355450237,44
"AAAA50054","A",12.84,4,2,0.018957345971564,44
"AAAA50054","A",12.99,3,2,0.014218009478673,44
"AAAA50054","A",13.23,2,2,0.00947867298578199,44
"AAAA50054","A",13.39,4,2,0.018957345971564,44
"AAAA50054","A",13.45,1,2,0.004739336492891,44
"AAAA50054","A",13.71,2,2,0.00947867298578199,44
"AAAA50054","A",13.8,2,2,0.00947867298578199,44
"AAAA50054","A",13.82,6,2,0.028436018957346,44
"AAAA50054","A",13.86,6,2,0.028436018957346,44
"AAAA50054","A",13.92,2,2,0.00947867298578199,44
"AAAA50054","A",13.98,1,2,0.004739336492891,44
"AAAA50054","A",13.99,2,2,0.00947867298578199,44
"AAAA50054","A",14.42,6,2,0.028436018957346,44
"AAAA50054","A",14.63,1,2,0.004739336492891,44
"AAAA50054","A",14.69,3,2,0.014218009478673,44
"AAAA50054","A",14.71,2,2,0.00947867298578199,44
"AAAA50054","A",14.75,8,2,0.037914691943128,44
"AAAA50054","A",14.84,4,2,0.018957345971564,44
"AAAA50054","A",14.92,10,2,0.0473933649289099,44
"AAAA50054","A",14.94,6,2,0.028436018957346,44
"AAAA50054","A",15.03,1,2,0.004739336492891,44
"AAAA50054","A",15.24,3,2,0.014218009478673,44
"AAAA50054","A",15.32,2,2,0.00947867298578199,44
"AAAA50054","A",15.43,10,2,0.0473933649289099,44
"AAAA50054","A",15.46,4,2,0.018957345971564,44
"AAAA50054","A",15.53,4,2,0.018957345971564,44
"AAAA50054","A",16.1,10,2,0.0473933649289099,44
"AAAA50054","A",16.18,2,2,0.00947867298578199,44
"AAAA50054","A",16.35,8,2,0.037914691943128,44
"AAAA50054","A",16.42,6,2,0.028436018957346,44
"AAAA50054","A",16.47,6,2,0.028436018957346,44
"AAAA50054","A",16.65,8,2,0.037914691943128,44
"AAAA50054","A",16.68,5,2,0.023696682464455,44
"AAAA50054","A",17.07,4,2,0.018957345971564,44
"AAAA50054","A",17.32,8,2,0.037914691943128,44
"AAAA50054","A",17.86,8,2,0.037914691943128,44
"AAAA50054","A",17.93,2,2,0.00947867298578199,44
"AAAA50054","B",11.98,3,2,0.014218009478673,44
"AAAA50054","B",12,208,2,0.985781990521327,44
"AAAA50054","C",8,211,2,1,44
"AAAA55059","A",12.72,1,1,0.0033112582781457,44
"AAAA55059","A",12.89,2,1,0.00662251655629139,44
"AAAA55059","A",13.11,1,1,0.0033112582781457,44
"AAAA55059","A",13.12,3,1,0.00993377483443709,44
"AAAA55059","A",13.34,1,1,0.0033112582781457,44
"AAAA55059","A",13.55,1,1,0.0033112582781457,44
"AAAA55059","A",13.76,3,1,0.00993377483443709,44
"AAAA55059","A",13.78,1,1,0.0033112582781457,44
"AAAA55059","A",13.85,3,1,0.00993377483443709,44
"AAAA55059","A",13.87,2,1,0.00662251655629139,44
"AAAA55059","A",13.91,2,1,0.00662251655629139,44
"AAAA55059","A",14.28,2,1,0.00662251655629139,44
"AAAA55059","A",14.3,2,1,0.00662251655629139,44
"AAAA55059","A",14.33,3,1,0.00993377483443709,44
"AAAA55059","A",14.35,1,1,0.0033112582781457,44
"AAAA55059","A",14.39,3,1,0.00993377483443709,44
"AAAA55059","A",14.61,1,1,0.0033112582781457,44
"AAAA55059","A",14.67,2,1,0.00662251655629139,44
"AAAA55059","A",14.93,4,1,0.0132450331125828,44
"AAAA55059","A",15.34,3,1,0.00993377483443709,44
"AAAA55059","A",15.4,1,1,0.0033112582781457,44
"AAAA55059","A",15.45,9,1,0.0298013245033113,44
"AAAA55059","A",15.47,8,1,0.0264900662251656,44
"AAAA55059","A",15.63,4,1,0.0132450331125828,44
"AAAA55059","A",15.65,3,1,0.00993377483443709,44
"AAAA55059","A",15.74,1,1,0.0033112582781457,44
"AAAA55059","A",15.81,12,1,0.0397350993377483,44
"AAAA55059","A",16,8,1,0.0264900662251656,44
"AAAA55059","A",16.06,7,1,0.0231788079470199,44
"AAAA55059","A",16.11,1,1,0.0033112582781457,44
"AAAA55059","A",16.18,3,1,0.00993377483443709,44
"AAAA55059","A",16.2,5,1,0.0165562913907285,44
"AAAA55059","A",16.28,1,1,0.0033112582781457,44
"AAAA55059","A",16.32,1,1,0.0033112582781457,44
"AAAA55059","A",16.45,1,1,0.0033112582781457,44
"AAAA55059","A",16.58,19,1,0.0629139072847682,44
"AAAA55059","A",16.62,5,1,0.0165562913907285,44
"AAAA55059","A",16.65,1,1,0.0033112582781457,44
"AAAA55059","A",16.67,2,1,0.00662251655629139,44
"AAAA55059","A",16.68,4,1,0.0132450331125828,44
"AAAA55059","A",16.69,35,1,0.115894039735099,44
"AAAA55059","A",16.73,1,1,0.0033112582781457,44
"AAAA55059","A",16.75,7,1,0.0231788079470199,44
"AAAA55059","A",16.8,1,1,0.0033112582781457,44
"AAAA55059","A",16.84,1,1,0.0033112582781457,44
"AAAA55059","A",16.85,2,1,0.00662251655629139,44
"AAAA55059","A",16.86,26,1,0.0860927152317881,44
"AAAA55059","A",16.88,1,1,0.0033112582781457,44
"AAAA55059","A",16.92,4,1,0.0132450331125828,44
"AAAA55059","A",17,16,1,0.0529801324503311,44
"AAAA55059","A",17.02,6,1,0.0198675496688742,44
"AAAA55059","A",17.04,5,1,0.0165562913907285,44
"AAAA55059","A",17.05,3,1,0.00993377483443709,44
"AAAA55059","A",17.06,14,1,0.0463576158940397,44
"AAAA55059","A",17.07,5,1,0.0165562913907285,44
"AAAA55059","A",17.11,3,1,0.00993377483443709,44
"AAAA55059","A",17.13,2,1,0.00662251655629139,44
"AAAA55059","A",17.14,3,1,0.00993377483443709,44
"AAAA55059","A",17.16,1,1,0.0033112582781457,44
"AAAA55059","A",17.17,3,1,0.00993377483443709,44
"AAAA55059","A",17.19,1,1,0.0033112582781457,44
"AAAA55059","A",17.22,1,1,0.0033112582781457,44
"AAAA55059","A",17.26,4,1,0.0132450331125828,44
"AAAA55059","A",17.27,1,1,0.0033112582781457,44
"AAAA55059","A",17.34,1,1,0.0033112582781457,44
"AAAA55059","A",17.4,4,1,0.0132450331125828,44
"AAAA55059","A",17.67,5,1,0.0165562913907285,44
"AAAA55059","A",17.72,9,1,0.0298013245033113,44
"AAAA55059","B",12,302,1,1,44
"AAAA55059","C",8,302,1,1,44
"AAAA55059","A",11.98,2,2,0.015748031496063,44
"AAAA55059","A",12.25,1,2,0.0078740157480315,44
"AAAA55059","A",12.26,4,2,0.031496062992126,44
"AAAA55059","A",12.34,2,2,0.015748031496063,44
"AAAA55059","A",12.41,1,2,0.0078740157480315,44
"AAAA55059","A",12.52,1,2,0.0078740157480315,44
"AAAA55059","A",12.57,2,2,0.015748031496063,44
"AAAA55059","A",12.76,3,2,0.0236220472440945,44
"AAAA55059","A",12.99,4,2,0.031496062992126,44
"AAAA55059","A",13.44,2,2,0.015748031496063,44
"AAAA55059","A",13.82,2,2,0.015748031496063,44
"AAAA55059","A",13.86,4,2,0.031496062992126,44
"AAAA55059","A",13.92,4,2,0.031496062992126,44
"AAAA55059","A",13.96,4,2,0.031496062992126,44
"AAAA55059","A",13.98,2,2,0.015748031496063,44
"AAAA55059","A",13.99,4,2,0.031496062992126,44
"AAAA55059","A",14.18,1,2,0.0078740157480315,44
"AAAA55059","A",14.42,6,2,0.047244094488189,44
"AAAA55059","A",14.46,1,2,0.0078740157480315,44
"AAAA55059","A",14.63,1,2,0.0078740157480315,44
"AAAA55059","A",14.69,1,2,0.0078740157480315,44
"AAAA55059","A",14.84,8,2,0.062992125984252,44
"AAAA55059","A",14.87,1,2,0.0078740157480315,44
"AAAA55059","A",14.92,7,2,0.0551181102362205,44
"AAAA55059","A",14.94,4,2,0.031496062992126,44
"AAAA55059","A",15.03,1,2,0.0078740157480315,44
"AAAA55059","A",15.24,1,2,0.0078740157480315,44
"AAAA55059","A",15.32,2,2,0.015748031496063,44
