"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55059","A",14.23,2,666,0.00011513441943469,5
"BAAA55059","A",14.24,7,666,0.000402970468021415,5
"BAAA55059","A",14.25,50,666,0.00287836048586725,5
"BAAA55059","A",14.26,168,666,0.00967129123251396,5
"BAAA55059","A",14.27,21,666,0.00120891140406424,5
"BAAA55059","A",14.29,101,666,0.00581428818145184,5
"BAAA55059","A",14.3,4,666,0.00023026883886938,5
"BAAA55059","A",14.31,107,666,0.00615969143975591,5
"BAAA55059","A",14.33,322,666,0.0185366415289851,5
"BAAA55059","A",14.34,73,666,0.00420240630936619,5
"BAAA55059","A",14.36,1,666,5.7567209717345e-05,5
"BAAA55059","A",14.37,29,666,0.00166944908180301,5
"BAAA55059","A",14.41,20,666,0.0011513441943469,5
"BAAA55059","A",14.42,9,666,0.000518104887456105,5
"BAAA55059","A",14.46,29,666,0.00166944908180301,5
"BAAA55059","A",14.47,79,666,0.00454780956767026,5
"BAAA55059","A",14.48,20,666,0.0011513441943469,5
"BAAA55059","A",14.49,2,666,0.00011513441943469,5
"BAAA55059","A",14.5,36,666,0.00207241954982442,5
"BAAA55059","A",14.52,86,666,0.00495078003569167,5
"BAAA55059","A",14.53,4,666,0.00023026883886938,5
"BAAA55059","A",14.55,76,666,0.00437510793851822,5
"BAAA55059","A",14.58,12,666,0.00069080651660814,5
"BAAA55059","A",14.6,163,666,0.00938345518392724,5
"BAAA55059","A",14.61,13,666,0.000748373726325485,5
"BAAA55059","A",14.64,70,666,0.00402970468021415,5
"BAAA55059","A",14.65,13,666,0.000748373726325485,5
"BAAA55059","A",14.66,17,666,0.000978642565194865,5
"BAAA55059","A",14.67,1,666,5.7567209717345e-05,5
"BAAA55059","A",14.69,4,666,0.00023026883886938,5
"BAAA55059","A",14.71,1,666,5.7567209717345e-05,5
"BAAA55059","A",14.73,77,666,0.00443267514823556,5
"BAAA55059","A",14.74,61,666,0.00351159979275805,5
"BAAA55059","A",14.75,46,666,0.00264809164699787,5
"BAAA55059","A",14.77,2,666,0.00011513441943469,5
"BAAA55059","A",14.78,250,666,0.0143918024293362,5
"BAAA55059","A",14.79,94,666,0.00541131771343043,5
"BAAA55059","A",14.82,91,666,0.00523861608427839,5
"BAAA55059","A",14.84,15,666,0.000863508145760175,5
"BAAA55059","A",14.85,5,666,0.000287836048586725,5
"BAAA55059","A",14.86,19,666,0.00109377698462956,5
"BAAA55059","A",14.88,1,666,5.7567209717345e-05,5
"BAAA55059","A",14.89,28,666,0.00161188187208566,5
"BAAA55059","A",14.92,117,666,0.00673536353692936,5
"BAAA55059","A",14.93,54,666,0.00310862932473663,5
"BAAA55059","A",14.97,6,666,0.00034540325830407,5
"BAAA55059","A",14.99,38,666,0.00218755396925911,5
"BAAA55059","A",15,8,666,0.00046053767773876,5
"BAAA55059","A",15.02,55,666,0.00316619653445398,5
"BAAA55059","A",15.03,60,666,0.0034540325830407,5
"BAAA55059","A",15.04,17,666,0.000978642565194865,5
"BAAA55059","A",15.09,1,666,5.7567209717345e-05,5
"BAAA55059","A",15.12,138,666,0.00794427494099361,5
"BAAA55059","A",15.13,99,666,0.00569915376201716,5
"BAAA55059","A",15.15,74,666,0.00425997351908353,5
"BAAA55059","A",15.17,6,666,0.00034540325830407,5
"BAAA55059","A",15.18,25,666,0.00143918024293363,5
"BAAA55059","A",15.19,153,666,0.00880778308675378,5
"BAAA55059","A",15.21,268,666,0.0154280122042485,5
"BAAA55059","A",15.22,18,666,0.00103620977491221,5
"BAAA55059","A",15.23,26,666,0.00149674745265097,5
"BAAA55059","A",15.24,2,666,0.00011513441943469,5
"BAAA55059","A",15.26,91,666,0.00523861608427839,5
"BAAA55059","A",15.27,145,666,0.00834724540901502,5
"BAAA55059","A",15.28,9,666,0.000518104887456105,5
"BAAA55059","A",15.3,9,666,0.000518104887456105,5
"BAAA55059","A",15.33,2,666,0.00011513441943469,5
"BAAA55059","A",15.35,91,666,0.00523861608427839,5
"BAAA55059","A",15.36,28,666,0.00161188187208566,5
"BAAA55059","A",15.38,26,666,0.00149674745265097,5
"BAAA55059","A",15.39,34,666,0.00195728513038973,5
"BAAA55059","A",15.43,156,666,0.00898048471590582,5
"BAAA55059","A",15.44,2,666,0.00011513441943469,5
"BAAA55059","A",15.45,36,666,0.00207241954982442,5
"BAAA55059","A",15.46,85,666,0.00489321282597432,5
"BAAA55059","A",15.47,11,666,0.000633239306890795,5
"BAAA55059","A",15.48,45,666,0.00259052443728053,5
"BAAA55059","A",15.49,35,666,0.00201485234010708,5
"BAAA55059","A",15.5,2,666,0.00011513441943469,5
"BAAA55059","A",15.51,50,666,0.00287836048586725,5
"BAAA55059","A",15.52,31,666,0.00178458350123769,5
"BAAA55059","A",15.54,12,666,0.00069080651660814,5
"BAAA55059","A",15.55,12,666,0.00069080651660814,5
"BAAA55059","A",15.56,64,666,0.00368430142191008,5
"BAAA55059","A",15.6,36,666,0.00207241954982442,5
"BAAA55059","A",15.62,15,666,0.000863508145760175,5
"BAAA55059","A",15.64,63,666,0.00362673421219274,5
"BAAA55059","A",15.66,124,666,0.00713833400495078,5
"BAAA55059","A",15.68,7,666,0.000402970468021415,5
"BAAA55059","A",15.69,14,666,0.00080594093604283,5
"BAAA55059","A",15.72,28,666,0.00161188187208566,5
"BAAA55059","A",15.73,13,666,0.000748373726325485,5
"BAAA55059","A",15.74,52,666,0.00299349490530194,5
"BAAA55059","A",15.77,417,666,0.0240055264521329,5
"BAAA55059","A",15.78,80,666,0.0046053767773876,5
"BAAA55059","A",15.79,73,666,0.00420240630936619,5
"BAAA55059","A",15.83,44,666,0.00253295722756318,5
"BAAA55059","A",15.84,99,666,0.00569915376201716,5
"BAAA55059","A",15.86,7,666,0.000402970468021415,5
"BAAA55059","A",15.92,39,666,0.00224512117897645,5
"BAAA55059","A",15.93,31,666,0.00178458350123769,5
"BAAA55059","A",15.97,72,666,0.00414483909964884,5
"BAAA55059","A",16,34,666,0.00195728513038973,5
"BAAA55059","A",16.01,15,666,0.000863508145760175,5
"BAAA55059","A",16.03,53,666,0.00305106211501929,5
"BAAA55059","A",16.05,69,666,0.00397213747049681,5
"BAAA55059","A",16.06,13,666,0.000748373726325485,5
"BAAA55059","A",16.07,140,666,0.0080594093604283,5
"BAAA55059","A",16.09,62,666,0.00356916700247539,5
"BAAA55059","A",16.1,12,666,0.00069080651660814,5
"BAAA55059","A",16.11,6,666,0.00034540325830407,5
"BAAA55059","A",16.13,2,666,0.00011513441943469,5
"BAAA55059","A",16.14,74,666,0.00425997351908353,5
"BAAA55059","A",16.16,8,666,0.00046053767773876,5
"BAAA55059","A",16.17,116,666,0.00667779632721202,5
"BAAA55059","A",16.19,354,666,0.0203787922399401,5
"BAAA55059","A",16.2,115,666,0.00662022911749467,5
"BAAA55059","A",16.21,5,666,0.000287836048586725,5
"BAAA55059","A",16.23,164,666,0.00944102239364458,5
"BAAA55059","A",16.24,101,666,0.00581428818145184,5
"BAAA55059","A",16.25,78,666,0.00449024235795291,5
"BAAA55059","A",16.26,19,666,0.00109377698462956,5
"BAAA55059","A",16.29,85,666,0.00489321282597432,5
"BAAA55059","A",16.31,61,666,0.00351159979275805,5
"BAAA55059","A",16.32,60,666,0.0034540325830407,5
"BAAA55059","A",16.35,124,666,0.00713833400495078,5
"BAAA55059","A",16.37,92,666,0.00529618329399574,5
"BAAA55059","A",16.38,42,666,0.00241782280812849,5
"BAAA55059","A",16.4,80,666,0.0046053767773876,5
"BAAA55059","A",16.42,120,666,0.0069080651660814,5
"BAAA55059","A",16.44,60,666,0.0034540325830407,5
"BAAA55059","A",16.45,39,666,0.00224512117897645,5
"BAAA55059","A",16.47,18,666,0.00103620977491221,5
"BAAA55059","A",16.51,2,666,0.00011513441943469,5
"BAAA55059","A",16.55,170,666,0.00978642565194865,5
"BAAA55059","A",16.58,10,666,0.00057567209717345,5
"BAAA55059","A",16.6,12,666,0.00069080651660814,5
"BAAA55059","A",16.63,10,666,0.00057567209717345,5
"BAAA55059","A",16.65,45,666,0.00259052443728053,5
"BAAA55059","A",16.66,36,666,0.00207241954982442,5
"BAAA55059","A",16.68,18,666,0.00103620977491221,5
"BAAA55059","A",16.7,726,666,0.0417937942547925,5
"BAAA55059","A",16.71,81,666,0.00466294398710494,5
"BAAA55059","A",16.75,3,666,0.000172701629152035,5
"BAAA55059","A",16.79,24,666,0.00138161303321628,5
"BAAA55059","A",16.83,258,666,0.014852340107075,5
"BAAA55059","A",16.84,6,666,0.00034540325830407,5
"BAAA55059","A",16.85,10,666,0.00057567209717345,5
"BAAA55059","A",16.86,131,666,0.00754130447297219,5
"BAAA55059","A",16.91,59,666,0.00339646537332335,5
"BAAA55059","A",16.92,31,666,0.00178458350123769,5
"BAAA55059","A",16.96,148,666,0.00851994703816706,5
"BAAA55059","A",16.99,43,666,0.00247539001784584,5
"BAAA55059","A",17.02,2,666,0.00011513441943469,5
"BAAA55059","A",17.03,117,666,0.00673536353692936,5
"BAAA55059","A",17.04,195,666,0.0112256058948823,5
"BAAA55059","A",17.05,6,666,0.00034540325830407,5
"BAAA55059","A",17.1,60,666,0.0034540325830407,5
"BAAA55059","A",17.12,79,666,0.00454780956767026,5
"BAAA55059","A",17.18,38,666,0.00218755396925911,5
"BAAA55059","A",17.23,48,666,0.00276322606643256,5
"BAAA55059","A",17.24,16,666,0.00092107535547752,5
"BAAA55059","A",17.29,72,666,0.00414483909964884,5
"BAAA55059","A",17.31,268,666,0.0154280122042485,5
"BAAA55059","A",17.34,7,666,0.000402970468021415,5
"BAAA55059","A",17.37,59,666,0.00339646537332335,5
"BAAA55059","A",17.39,2,666,0.00011513441943469,5
"BAAA55059","A",17.4,86,666,0.00495078003569167,5
"BAAA55059","A",17.42,14,666,0.00080594093604283,5
"BAAA55059","A",17.45,290,666,0.01669449081803,5
"BAAA55059","A",17.47,2,666,0.00011513441943469,5
"BAAA55059","A",17.57,67,666,0.00385700305106211,5
"BAAA55059","A",17.58,83,666,0.00477807840653964,5
"BAAA55059","A",17.64,3,666,0.000172701629152035,5
"BAAA55059","A",17.68,342,666,0.019687985723332,5
"BAAA55059","A",17.72,15,666,0.000863508145760175,5
"BAAA55059","A",17.77,26,666,0.00149674745265097,5
"BAAA55059","A",17.78,42,666,0.00241782280812849,5
"BAAA55059","A",17.79,46,666,0.00264809164699787,5
"BAAA55059","A",17.8,9,666,0.000518104887456105,5
"BAAA55059","A",17.84,41,666,0.00236025559841115,5
"BAAA55059","A",17.85,214,666,0.0123193828795118,5
"BAAA55059","A",17.86,33,666,0.00189971792067239,5
"BAAA55059","A",17.88,80,666,0.0046053767773876,5
"BAAA55059","A",17.89,56,666,0.00322376374417132,5
"BAAA55059","A",17.91,1,666,5.7567209717345e-05,5
"BAAA55059","A",17.92,505,666,0.0290714409072592,5
"BAAA55059","A",17.94,339,666,0.01951528409418,5
"BAAA55059","A",17.97,8,666,0.00046053767773876,5
"BAAA55059","A",17.98,72,666,0.00414483909964884,5
"BAAA55059","A",18.04,33,666,0.00189971792067239,5
"BAAA55059","A",18.06,15,666,0.000863508145760175,5
"BAAA55059","A",18.09,9,666,0.000518104887456105,5
"BAAA55059","A",18.14,81,666,0.00466294398710494,5
"BAAA55059","A",18.16,27,666,0.00155431466236831,5
"BAAA55059","A",18.24,13,666,0.000748373726325485,5
"BAAA55059","A",18.28,24,666,0.00138161303321628,5
"BAAA55059","A",18.31,11,666,0.000633239306890795,5
"BAAA55059","A",18.32,96,666,0.00552645213286512,5
"BAAA55059","A",18.38,68,666,0.00391457026077946,5
"BAAA55059","A",18.42,135,666,0.00777157331184157,5
"BAAA55059","A",18.43,15,666,0.000863508145760175,5
"BAAA55059","A",18.44,61,666,0.00351159979275805,5
"BAAA55059","A",18.45,4,666,0.00023026883886938,5
"BAAA55059","A",18.54,63,666,0.00362673421219274,5
"BAAA55059","A",18.55,2,666,0.00011513441943469,5
"BAAA55059","A",18.57,13,666,0.000748373726325485,5
"BAAA55059","A",18.61,9,666,0.000518104887456105,5
"BAAA55059","A",18.63,20,666,0.0011513441943469,5
"BAAA55059","A",18.64,67,666,0.00385700305106211,5
"BAAA55059","A",18.65,27,666,0.00155431466236831,5
"BAAA55059","A",18.7,3,666,0.000172701629152035,5
"BAAA55059","A",18.71,127,666,0.00731103563410281,5
"BAAA55059","A",18.76,57,666,0.00328133095388866,5
"BAAA55059","A",18.78,168,666,0.00967129123251396,5
"BAAA55059","A",18.8,210,666,0.0120891140406424,5
"BAAA55059","A",18.81,2,666,0.00011513441943469,5
"BAAA55059","A",18.84,18,666,0.00103620977491221,5
"BAAA55059","A",18.86,106,666,0.00610212423003857,5
"BAAA55059","A",18.89,270,666,0.0155431466236831,5
"BAAA55059","A",18.9,1,666,5.7567209717345e-05,5
"BAAA55059","A",18.99,135,666,0.00777157331184157,5
"BAAA55059","A",19.01,102,666,0.00587185539116919,5
"BAAA55059","A",19.06,46,666,0.00264809164699787,5
"BAAA55059","A",19.08,61,666,0.00351159979275805,5
"BAAA55059","A",19.14,405,666,0.0233147199355247,5
"BAAA55059","A",19.27,81,666,0.00466294398710494,5
"BAAA55059","A",19.3,15,666,0.000863508145760175,5
"BAAA55059","A",19.33,1,666,5.7567209717345e-05,5
"BAAA55059","A",19.35,18,666,0.00103620977491221,5
"BAAA55059","A",19.47,28,666,0.00161188187208566,5
"BAAA55059","A",19.5,128,666,0.00736860284382016,5
"BAAA55059","A",19.6,33,666,0.00189971792067239,5
"BAAA55059","A",19.82,126,666,0.00725346842438547,5
"BAAA55059","A",20.01,72,666,0.00414483909964884,5
"BAAA55059","A",20.31,22,666,0.00126647861378159,5
"BAAA55059","A",20.95,50,666,0.00287836048586725,5
"BAAA55059","A",20.97,6,666,0.00034540325830407,5
"BAAA55059","A",21.13,1,666,5.7567209717345e-05,5
"BAAA55059","A",21.23,90,666,0.00518104887456105,5
"BAAA55059","A",21.56,49,666,0.0028207932761499,5
"BAAA55059","A",21.95,64,666,0.00368430142191008,5
"BAAA55059","A",22.85,125,666,0.00719590121466812,5
"BAAA55059","B",12,17371,666,1,5
"BAAA55059","C",8,17371,666,1,5
"BAAA60064","A",12.13,4,666,0.00022682166146867,5
"BAAA60064","A",12.22,4,666,0.00022682166146867,5
"BAAA60064","A",12.28,1,666,5.67054153671676e-05,5
"BAAA60064","A",12.5,2,666,0.000113410830734335,5
"BAAA60064","A",12.64,3,666,0.000170116246101503,5
"BAAA60064","A",12.67,2,666,0.000113410830734335,5
"BAAA60064","A",12.94,2,666,0.000113410830734335,5
"BAAA60064","A",13.04,4,666,0.00022682166146867,5
"BAAA60064","A",13.27,1,666,5.67054153671676e-05,5
"BAAA60064","A",13.33,8,666,0.00045364332293734,5
"BAAA60064","A",13.42,1,666,5.67054153671676e-05,5
"BAAA60064","A",13.68,2,666,0.000113410830734335,5
"BAAA60064","A",13.72,9,666,0.000510348738304508,5
"BAAA60064","A",13.78,20,666,0.00113410830734335,5
"BAAA60064","A",13.8,145,666,0.0082222852282393,5
"BAAA60064","A",13.81,19,666,0.00107740289197618,5
"BAAA60064","A",13.82,14,666,0.000793875815140346,5
"BAAA60064","A",13.83,2,666,0.000113410830734335,5
"BAAA60064","A",13.84,23,666,0.00130422455344485,5
"BAAA60064","A",13.85,31,666,0.00175786787638219,5
"BAAA60064","A",13.87,24,666,0.00136092996881202,5
"BAAA60064","A",13.88,2,666,0.000113410830734335,5
"BAAA60064","A",13.92,94,666,0.00533030904451375,5
"BAAA60064","A",13.93,21,666,0.00119081372271052,5
"BAAA60064","A",13.95,1,666,5.67054153671676e-05,5
"BAAA60064","A",13.99,4,666,0.00022682166146867,5
"BAAA60064","A",14,31,666,0.00175786787638219,5
"BAAA60064","A",14.05,3,666,0.000170116246101503,5
"BAAA60064","A",14.06,87,666,0.00493337113694358,5
"BAAA60064","A",14.08,79,666,0.00447972781400624,5
"BAAA60064","A",14.09,63,666,0.00357244116813156,5
"BAAA60064","A",14.1,1,666,5.67054153671676e-05,5
"BAAA60064","A",14.11,13,666,0.000737170399773178,5
"BAAA60064","A",14.13,55,666,0.00311879784519422,5
"BAAA60064","A",14.16,18,666,0.00102069747660902,5
"BAAA60064","A",14.17,87,666,0.00493337113694358,5
"BAAA60064","A",14.19,25,666,0.00141763538417919,5
"BAAA60064","A",14.22,30,666,0.00170116246101503,5
"BAAA60064","A",14.24,9,666,0.000510348738304508,5
"BAAA60064","A",14.25,71,666,0.0040260844910689,5
"BAAA60064","A",14.26,219,666,0.0124184859654097,5
"BAAA60064","A",14.27,20,666,0.00113410830734335,5
"BAAA60064","A",14.29,137,666,0.00776864190530196,5
"BAAA60064","A",14.3,6,666,0.000340232492203005,5
"BAAA60064","A",14.31,127,666,0.00720158775163028,5
"BAAA60064","A",14.33,289,666,0.0163878650411114,5
"BAAA60064","A",14.34,82,666,0.00464984406010774,5
"BAAA60064","A",14.37,34,666,0.0019279841224837,5
"BAAA60064","A",14.41,19,666,0.00107740289197618,5
"BAAA60064","A",14.42,13,666,0.000737170399773178,5
"BAAA60064","A",14.46,37,666,0.0020981003685852,5
"BAAA60064","A",14.47,58,666,0.00328891409129572,5
"BAAA60064","A",14.48,21,666,0.00119081372271052,5
"BAAA60064","A",14.5,36,666,0.00204139495321803,5
"BAAA60064","A",14.52,70,666,0.00396937907570173,5
"BAAA60064","A",14.53,3,666,0.000170116246101503,5
"BAAA60064","A",14.54,2,666,0.000113410830734335,5
"BAAA60064","A",14.55,48,666,0.00272185993762404,5
"BAAA60064","A",14.58,14,666,0.000793875815140346,5
"BAAA60064","A",14.6,153,666,0.00867592855117664,5
"BAAA60064","A",14.61,11,666,0.000623759569038843,5
"BAAA60064","A",14.64,84,666,0.00476325489084208,5
"BAAA60064","A",14.65,18,666,0.00102069747660902,5
"BAAA60064","A",14.66,24,666,0.00136092996881202,5
"BAAA60064","A",14.69,9,666,0.000510348738304508,5
"BAAA60064","A",14.71,3,666,0.000170116246101503,5
"BAAA60064","A",14.73,84,666,0.00476325489084208,5
"BAAA60064","A",14.74,65,666,0.00368585199886589,5
"BAAA60064","A",14.75,40,666,0.0022682166146867,5
"BAAA60064","A",14.78,261,666,0.0148001134108307,5
"BAAA60064","A",14.79,52,666,0.00294868159909271,5
"BAAA60064","A",14.81,1,666,5.67054153671676e-05,5
"BAAA60064","A",14.82,79,666,0.00447972781400624,5
"BAAA60064","A",14.83,4,666,0.00022682166146867,5
"BAAA60064","A",14.84,10,666,0.000567054153671676,5
"BAAA60064","A",14.86,17,666,0.000963992061241849,5
"BAAA60064","A",14.88,1,666,5.67054153671676e-05,5
"BAAA60064","A",14.89,42,666,0.00238162744542104,5
"BAAA60064","A",14.92,104,666,0.00589736319818543,5
"BAAA60064","A",14.93,48,666,0.00272185993762404,5
"BAAA60064","A",14.97,4,666,0.00022682166146867,5
"BAAA60064","A",14.99,32,666,0.00181457329174936,5
"BAAA60064","A",15,3,666,0.000170116246101503,5
"BAAA60064","A",15.02,48,666,0.00272185993762404,5
"BAAA60064","A",15.03,55,666,0.00311879784519422,5
"BAAA60064","A",15.04,20,666,0.00113410830734335,5
"BAAA60064","A",15.12,91,666,0.00516019279841225,5
"BAAA60064","A",15.13,138,666,0.00782534732066912,5
"BAAA60064","A",15.15,68,666,0.00385596824496739,5
"BAAA60064","A",15.17,12,666,0.000680464984406011,5
"BAAA60064","A",15.18,22,666,0.00124751913807769,5
"BAAA60064","A",15.19,154,666,0.00873263396654381,5
"BAAA60064","A",15.21,347,666,0.0196767791324071,5
"BAAA60064","A",15.22,42,666,0.00238162744542104,5
"BAAA60064","A",15.23,28,666,0.00158775163028069,5
"BAAA60064","A",15.24,2,666,0.000113410830734335,5
"BAAA60064","A",15.25,3,666,0.000170116246101503,5
"BAAA60064","A",15.26,105,666,0.00595406861355259,5
"BAAA60064","A",15.27,165,666,0.00935639353558265,5
"BAAA60064","A",15.28,42,666,0.00238162744542104,5
"BAAA60064","A",15.29,2,666,0.000113410830734335,5
"BAAA60064","A",15.3,13,666,0.000737170399773178,5
"BAAA60064","A",15.33,5,666,0.000283527076835838,5
"BAAA60064","A",15.35,110,666,0.00623759569038843,5
"BAAA60064","A",15.36,58,666,0.00328891409129572,5
"BAAA60064","A",15.38,28,666,0.00158775163028069,5
"BAAA60064","A",15.39,24,666,0.00136092996881202,5
"BAAA60064","A",15.43,196,666,0.0111142614119648,5
"BAAA60064","A",15.44,12,666,0.000680464984406011,5
"BAAA60064","A",15.45,24,666,0.00136092996881202,5
"BAAA60064","A",15.46,99,666,0.00561383612134959,5
"BAAA60064","A",15.47,15,666,0.000850581230507513,5
"BAAA60064","A",15.48,45,666,0.00255174369152254,5
"BAAA60064","A",15.49,32,666,0.00181457329174936,5
"BAAA60064","A",15.5,12,666,0.000680464984406011,5
"BAAA60064","A",15.51,32,666,0.00181457329174936,5
"BAAA60064","A",15.52,34,666,0.0019279841224837,5
"BAAA60064","A",15.54,6,666,0.000340232492203005,5
"BAAA60064","A",15.55,16,666,0.000907286645874681,5
"BAAA60064","A",15.56,68,666,0.00385596824496739,5
"BAAA60064","A",15.6,40,666,0.0022682166146867,5
"BAAA60064","A",15.62,25,666,0.00141763538417919,5
"BAAA60064","A",15.64,24,666,0.00136092996881202,5
"BAAA60064","A",15.66,106,666,0.00601077402891976,5
"BAAA60064","A",15.68,7,666,0.000396937907570173,5
"BAAA60064","A",15.69,5,666,0.000283527076835838,5
"BAAA60064","A",15.72,32,666,0.00181457329174936,5
"BAAA60064","A",15.73,21,666,0.00119081372271052,5
"BAAA60064","A",15.74,38,666,0.00215480578395237,5
"BAAA60064","A",15.77,441,666,0.0250070881769209,5
"BAAA60064","A",15.78,86,666,0.00487666572157641,5
"BAAA60064","A",15.79,66,666,0.00374255741423306,5
"BAAA60064","A",15.83,28,666,0.00158775163028069,5
"BAAA60064","A",15.84,30,666,0.00170116246101503,5
"BAAA60064","A",15.86,7,666,0.000396937907570173,5
"BAAA60064","A",15.92,9,666,0.000510348738304508,5
"BAAA60064","A",15.93,34,666,0.0019279841224837,5
"BAAA60064","A",15.97,35,666,0.00198468953785086,5
"BAAA60064","A",16,29,666,0.00164445704564786,5
"BAAA60064","A",16.01,21,666,0.00119081372271052,5
"BAAA60064","A",16.03,47,666,0.00266515452225688,5
"BAAA60064","A",16.05,69,666,0.00391267366033456,5
"BAAA60064","A",16.06,14,666,0.000793875815140346,5
"BAAA60064","A",16.07,152,666,0.00861922313580947,5
"BAAA60064","A",16.09,68,666,0.00385596824496739,5
"BAAA60064","A",16.1,1,666,5.67054153671676e-05,5
"BAAA60064","A",16.11,4,666,0.00022682166146867,5
"BAAA60064","A",16.13,1,666,5.67054153671676e-05,5
"BAAA60064","A",16.14,76,666,0.00430961156790474,5
"BAAA60064","A",16.16,20,666,0.00113410830734335,5
"BAAA60064","A",16.17,126,666,0.00714488233626311,5
"BAAA60064","A",16.19,346,666,0.01962007371704,5
"BAAA60064","A",16.2,135,666,0.00765523107456762,5
"BAAA60064","A",16.21,2,666,0.000113410830734335,5
"BAAA60064","A",16.23,167,666,0.00946980436631698,5
"BAAA60064","A",16.24,95,666,0.00538701445988092,5
"BAAA60064","A",16.25,60,666,0.00340232492203005,5
"BAAA60064","A",16.26,22,666,0.00124751913807769,5
"BAAA60064","A",16.29,118,666,0.00669123901332577,5
