"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.81,134,3,0.0354029062087186,32
"AAAA00024","A",13.13,50,3,0.0132100396301189,32
"AAAA00024","A",13.53,146,3,0.0385733157199472,32
"AAAA00024","A",13.83,443,3,0.117040951122853,32
"AAAA00024","A",13.87,87,3,0.0229854689564069,32
"AAAA00024","A",14,223,3,0.0589167767503303,32
"AAAA00024","A",14.13,57,3,0.0150594451783355,32
"AAAA00024","A",14.25,53,3,0.014002642007926,32
"AAAA00024","A",14.29,60,3,0.0158520475561427,32
"AAAA00024","A",14.31,13,3,0.00343461030383091,32
"AAAA00024","A",14.54,16,3,0.00422721268163804,32
"AAAA00024","A",14.77,50,3,0.0132100396301189,32
"AAAA00024","A",14.78,58,3,0.0153236459709379,32
"AAAA00024","A",14.81,169,3,0.0446499339498019,32
"AAAA00024","A",15.01,29,3,0.00766182298546896,32
"AAAA00024","A",15.02,261,3,0.0689564068692206,32
"AAAA00024","A",15.42,47,3,0.0124174372523118,32
"AAAA00024","A",15.46,84,3,0.0221928665785997,32
"AAAA00024","A",15.6,144,3,0.0380449141347424,32
"AAAA00024","A",15.62,26,3,0.00686922060766182,32
"AAAA00024","A",15.67,112,3,0.0295904887714663,32
"AAAA00024","A",15.68,118,3,0.0311756935270806,32
"AAAA00024","A",15.73,10,3,0.00264200792602378,32
"AAAA00024","A",16.13,145,3,0.0383091149273448,32
"AAAA00024","A",16.28,67,3,0.0177014531043593,32
"AAAA00024","A",16.42,49,3,0.0129458388375165,32
"AAAA00024","A",16.6,69,3,0.0182298546895641,32
"AAAA00024","B",4.23,7,3,0.00184940554821664,32
"AAAA00024","B",5.55,13,3,0.00343461030383091,32
"AAAA00024","B",7.28,6,3,0.00158520475561427,32
"AAAA00024","B",7.44,34,3,0.00898282694848085,32
"AAAA00024","B",7.8,38,3,0.0100396301188904,32
"AAAA00024","B",8.14,49,3,0.0129458388375165,32
"AAAA00024","B",8.3,15,3,0.00396301188903567,32
"AAAA00024","B",8.89,40,3,0.0105680317040951,32
"AAAA00024","B",9.75,27,3,0.0071334214002642,32
"AAAA00024","B",9.78,7,3,0.00184940554821664,32
"AAAA00024","B",10.27,80,3,0.0211360634081902,32
"AAAA00024","B",10.76,152,3,0.0401585204755614,32
"AAAA00024","B",10.99,165,3,0.0435931307793923,32
"AAAA00024","B",11.59,31,3,0.00819022457067371,32
"AAAA00024","B",11.79,23,3,0.00607661822985469,32
"AAAA00024","B",12,3098,3,0.818494055482166,32
"AAAA00024","C",4.23,7,3,0.00184940554821664,32
"AAAA00024","C",5.55,13,3,0.00343461030383091,32
"AAAA00024","C",7.28,6,3,0.00158520475561427,32
"AAAA00024","C",7.44,34,3,0.00898282694848085,32
"AAAA00024","C",7.8,38,3,0.0100396301188904,32
"AAAA00024","C",8,3687,3,0.974108322324967,32
"AAAA00024","A",7.05,1,4,0.00520833333333333,32
"AAAA00024","A",9.03,37,4,0.192708333333333,32
"AAAA00024","A",9.69,25,4,0.130208333333333,32
"AAAA00024","A",10.99,9,4,0.046875,32
"AAAA00024","A",13.73,22,4,0.114583333333333,32
"AAAA00024","A",14.13,15,4,0.078125,32
"AAAA00024","A",14.2,25,4,0.130208333333333,32
"AAAA00024","A",14.9,34,4,0.177083333333333,32
"AAAA00024","A",15.27,21,4,0.109375,32
"AAAA00024","A",15.38,3,4,0.015625,32
"AAAA00024","B",7.05,1,4,0.00520833333333333,32
"AAAA00024","B",9.03,37,4,0.192708333333333,32
"AAAA00024","B",9.69,25,4,0.130208333333333,32
"AAAA00024","B",10.99,9,4,0.046875,32
"AAAA00024","B",12,120,4,0.625,32
"AAAA00024","C",7.05,1,4,0.00520833333333333,32
"AAAA00024","C",8,191,4,0.994791666666667,32
"AAAA00024","A",5.07,8,5,0.0121028744326778,32
"AAAA00024","A",5.33,1,5,0.00151285930408472,32
"AAAA00024","A",5.34,17,5,0.0257186081694402,32
"AAAA00024","A",5.42,1,5,0.00151285930408472,32
"AAAA00024","A",5.44,8,5,0.0121028744326778,32
"AAAA00024","A",5.47,6,5,0.00907715582450832,32
"AAAA00024","A",5.61,5,5,0.0075642965204236,32
"AAAA00024","A",5.78,17,5,0.0257186081694402,32
"AAAA00024","A",5.81,3,5,0.00453857791225416,32
"AAAA00024","A",5.91,46,5,0.0695915279878971,32
"AAAA00024","A",5.99,1,5,0.00151285930408472,32
"AAAA00024","A",6.15,17,5,0.0257186081694402,32
"AAAA00024","A",6.21,35,5,0.0529500756429652,32
"AAAA00024","A",6.24,8,5,0.0121028744326778,32
"AAAA00024","A",6.41,18,5,0.027231467473525,32
"AAAA00024","A",6.55,4,5,0.00605143721633888,32
"AAAA00024","A",6.73,1,5,0.00151285930408472,32
"AAAA00024","A",6.99,1,5,0.00151285930408472,32
"AAAA00024","A",7.05,15,5,0.0226928895612708,32
"AAAA00024","A",7.45,5,5,0.0075642965204236,32
"AAAA00024","A",7.57,1,5,0.00151285930408472,32
"AAAA00024","A",7.64,3,5,0.00453857791225416,32
"AAAA00024","A",7.68,1,5,0.00151285930408472,32
"AAAA00024","A",7.83,23,5,0.0347957639939486,32
"AAAA00024","A",7.91,17,5,0.0257186081694402,32
"AAAA00024","A",8.04,1,5,0.00151285930408472,32
"AAAA00024","A",8.12,13,5,0.0196671709531014,32
"AAAA00024","A",8.14,15,5,0.0226928895612708,32
"AAAA00024","A",8.37,18,5,0.027231467473525,32
"AAAA00024","A",8.42,23,5,0.0347957639939486,32
"AAAA00024","A",8.58,7,5,0.010590015128593,32
"AAAA00024","A",8.78,8,5,0.0121028744326778,32
"AAAA00024","A",9.05,22,5,0.0332829046898638,32
"AAAA00024","A",9.13,3,5,0.00453857791225416,32
"AAAA00024","A",9.15,3,5,0.00453857791225416,32
"AAAA00024","A",9.78,26,5,0.0393343419062027,32
"AAAA00024","A",9.8,33,5,0.0499243570347958,32
"AAAA00024","A",9.86,10,5,0.0151285930408472,32
"AAAA00024","A",9.89,57,5,0.086232980332829,32
"AAAA00024","A",10.22,11,5,0.0166414523449319,32
"AAAA00024","A",10.39,16,5,0.0242057488653555,32
"AAAA00024","A",11.54,118,5,0.178517397881997,32
"AAAA00024","A",11.81,9,5,0.0136157337367625,32
"AAAA00024","A",12.14,6,5,0.00907715582450832,32
"AAAA00024","B",5.07,8,5,0.0121028744326778,32
"AAAA00024","B",5.33,1,5,0.00151285930408472,32
"AAAA00024","B",5.34,17,5,0.0257186081694402,32
"AAAA00024","B",5.42,1,5,0.00151285930408472,32
"AAAA00024","B",5.44,8,5,0.0121028744326778,32
"AAAA00024","B",5.47,6,5,0.00907715582450832,32
"AAAA00024","B",5.61,5,5,0.0075642965204236,32
"AAAA00024","B",5.78,17,5,0.0257186081694402,32
"AAAA00024","B",5.81,3,5,0.00453857791225416,32
"AAAA00024","B",5.91,46,5,0.0695915279878971,32
"AAAA00024","B",5.99,1,5,0.00151285930408472,32
"AAAA00024","B",6.15,17,5,0.0257186081694402,32
"AAAA00024","B",6.21,35,5,0.0529500756429652,32
"AAAA00024","B",6.24,8,5,0.0121028744326778,32
"AAAA00024","B",6.41,18,5,0.027231467473525,32
"AAAA00024","B",6.55,4,5,0.00605143721633888,32
"AAAA00024","B",6.73,1,5,0.00151285930408472,32
"AAAA00024","B",6.99,1,5,0.00151285930408472,32
"AAAA00024","B",7.05,15,5,0.0226928895612708,32
"AAAA00024","B",7.45,5,5,0.0075642965204236,32
"AAAA00024","B",7.57,1,5,0.00151285930408472,32
"AAAA00024","B",7.64,3,5,0.00453857791225416,32
"AAAA00024","B",7.68,1,5,0.00151285930408472,32
"AAAA00024","B",7.83,23,5,0.0347957639939486,32
"AAAA00024","B",7.91,17,5,0.0257186081694402,32
"AAAA00024","B",8.04,1,5,0.00151285930408472,32
"AAAA00024","B",8.12,13,5,0.0196671709531014,32
"AAAA00024","B",8.14,15,5,0.0226928895612708,32
"AAAA00024","B",8.37,18,5,0.027231467473525,32
"AAAA00024","B",8.42,23,5,0.0347957639939486,32
"AAAA00024","B",8.58,7,5,0.010590015128593,32
"AAAA00024","B",8.78,8,5,0.0121028744326778,32
"AAAA00024","B",9.05,22,5,0.0332829046898638,32
"AAAA00024","B",9.13,3,5,0.00453857791225416,32
"AAAA00024","B",9.15,3,5,0.00453857791225416,32
"AAAA00024","B",9.78,26,5,0.0393343419062027,32
"AAAA00024","B",9.8,33,5,0.0499243570347958,32
"AAAA00024","B",9.86,10,5,0.0151285930408472,32
"AAAA00024","B",9.89,57,5,0.086232980332829,32
"AAAA00024","B",10.22,11,5,0.0166414523449319,32
"AAAA00024","B",10.39,16,5,0.0242057488653555,32
"AAAA00024","B",11.54,118,5,0.178517397881997,32
"AAAA00024","B",11.81,9,5,0.0136157337367625,32
"AAAA00024","B",12,6,5,0.00907715582450832,32
"AAAA00024","C",5.07,8,5,0.0121028744326778,32
"AAAA00024","C",5.33,1,5,0.00151285930408472,32
"AAAA00024","C",5.34,17,5,0.0257186081694402,32
"AAAA00024","C",5.42,1,5,0.00151285930408472,32
"AAAA00024","C",5.44,8,5,0.0121028744326778,32
"AAAA00024","C",5.47,6,5,0.00907715582450832,32
"AAAA00024","C",5.61,5,5,0.0075642965204236,32
"AAAA00024","C",5.78,17,5,0.0257186081694402,32
"AAAA00024","C",5.81,3,5,0.00453857791225416,32
"AAAA00024","C",5.91,46,5,0.0695915279878971,32
"AAAA00024","C",5.99,1,5,0.00151285930408472,32
"AAAA00024","C",6.15,17,5,0.0257186081694402,32
"AAAA00024","C",6.21,35,5,0.0529500756429652,32
"AAAA00024","C",6.24,8,5,0.0121028744326778,32
"AAAA00024","C",6.41,18,5,0.027231467473525,32
"AAAA00024","C",6.55,4,5,0.00605143721633888,32
"AAAA00024","C",6.73,1,5,0.00151285930408472,32
"AAAA00024","C",6.99,1,5,0.00151285930408472,32
"AAAA00024","C",7.05,15,5,0.0226928895612708,32
"AAAA00024","C",7.45,5,5,0.0075642965204236,32
"AAAA00024","C",7.57,1,5,0.00151285930408472,32
"AAAA00024","C",7.64,3,5,0.00453857791225416,32
"AAAA00024","C",7.68,1,5,0.00151285930408472,32
"AAAA00024","C",7.83,23,5,0.0347957639939486,32
"AAAA00024","C",7.91,17,5,0.0257186081694402,32
"AAAA00024","C",8,399,5,0.603630862329803,32
"AAAA00024","A",6.87,2,6,0.666666666666667,32
"AAAA00024","A",7.8,1,6,0.333333333333333,32
"AAAA00024","B",6.87,2,6,0.666666666666667,32
"AAAA00024","B",7.8,1,6,0.333333333333333,32
"AAAA00024","C",6.87,2,6,0.666666666666667,32
"AAAA00024","C",7.8,1,6,0.333333333333333,32
"AAAA25029","A",6.01,10,1,0.00421585160202361,32
"AAAA25029","A",7.74,2,1,0.000843170320404722,32
"AAAA25029","A",9.05,4,1,0.00168634064080944,32
"AAAA25029","A",9.31,3,1,0.00126475548060708,32
"AAAA25029","A",9.97,1,1,0.000421585160202361,32
"AAAA25029","A",10.04,10,1,0.00421585160202361,32
"AAAA25029","A",10.24,1,1,0.000421585160202361,32
"AAAA25029","A",10.31,2,1,0.000843170320404722,32
"AAAA25029","A",10.87,3,1,0.00126475548060708,32
"AAAA25029","A",11.03,42,1,0.0177065767284992,32
"AAAA25029","A",11.07,4,1,0.00168634064080944,32
"AAAA25029","A",11.1,2,1,0.000843170320404722,32
"AAAA25029","A",11.22,42,1,0.0177065767284992,32
"AAAA25029","A",11.23,30,1,0.0126475548060708,32
"AAAA25029","A",11.38,34,1,0.0143338954468803,32
"AAAA25029","A",11.42,6,1,0.00252951096121417,32
"AAAA25029","A",11.49,21,1,0.00885328836424958,32
"AAAA25029","A",11.57,28,1,0.0118043844856661,32
"AAAA25029","A",11.59,29,1,0.0122259696458685,32
"AAAA25029","A",11.62,1,1,0.000421585160202361,32
"AAAA25029","A",11.74,11,1,0.00463743676222597,32
"AAAA25029","A",11.91,6,1,0.00252951096121417,32
"AAAA25029","A",11.94,13,1,0.00548060708263069,32
"AAAA25029","A",12.04,39,1,0.0164418212478921,32
"AAAA25029","A",12.09,6,1,0.00252951096121417,32
"AAAA25029","A",12.13,4,1,0.00168634064080944,32
"AAAA25029","A",12.17,12,1,0.00505902192242833,32
"AAAA25029","A",12.18,3,1,0.00126475548060708,32
"AAAA25029","A",12.2,15,1,0.00632377740303541,32
"AAAA25029","A",12.27,5,1,0.0021079258010118,32
"AAAA25029","A",12.31,34,1,0.0143338954468803,32
"AAAA25029","A",12.35,39,1,0.0164418212478921,32
"AAAA25029","A",12.41,40,1,0.0168634064080944,32
"AAAA25029","A",12.51,13,1,0.00548060708263069,32
"AAAA25029","A",12.75,58,1,0.0244519392917369,32
"AAAA25029","A",12.84,9,1,0.00379426644182125,32
"AAAA25029","A",12.9,22,1,0.00927487352445194,32
"AAAA25029","A",12.91,17,1,0.00716694772344013,32
"AAAA25029","A",12.92,1,1,0.000421585160202361,32
"AAAA25029","A",12.94,64,1,0.0269814502529511,32
"AAAA25029","A",13.01,18,1,0.0075885328836425,32
"AAAA25029","A",13.02,8,1,0.00337268128161889,32
"AAAA25029","A",13.08,46,1,0.0193929173693086,32
"AAAA25029","A",13.09,14,1,0.00590219224283305,32
"AAAA25029","A",13.11,10,1,0.00421585160202361,32
"AAAA25029","A",13.12,27,1,0.0113827993254637,32
"AAAA25029","A",13.14,10,1,0.00421585160202361,32
"AAAA25029","A",13.34,8,1,0.00337268128161889,32
"AAAA25029","A",13.47,13,1,0.00548060708263069,32
"AAAA25029","A",13.48,27,1,0.0113827993254637,32
"AAAA25029","A",13.65,1,1,0.000421585160202361,32
"AAAA25029","A",13.79,12,1,0.00505902192242833,32
"AAAA25029","A",13.81,17,1,0.00716694772344013,32
"AAAA25029","A",13.96,17,1,0.00716694772344013,32
"AAAA25029","A",14,1,1,0.000421585160202361,32
"AAAA25029","A",14.03,52,1,0.0219224283305228,32
"AAAA25029","A",14.04,48,1,0.0202360876897133,32
"AAAA25029","A",14.11,77,1,0.0324620573355818,32
"AAAA25029","A",14.19,38,1,0.0160202360876897,32
"AAAA25029","A",14.31,5,1,0.0021079258010118,32
"AAAA25029","A",14.37,17,1,0.00716694772344013,32
"AAAA25029","A",14.44,44,1,0.0185497470489039,32
"AAAA25029","A",14.45,53,1,0.0223440134907251,32
"AAAA25029","A",14.54,19,1,0.00801011804384486,32
"AAAA25029","A",14.59,3,1,0.00126475548060708,32
"AAAA25029","A",14.6,91,1,0.0383642495784148,32
"AAAA25029","A",14.66,46,1,0.0193929173693086,32
"AAAA25029","A",14.7,19,1,0.00801011804384486,32
"AAAA25029","A",14.77,9,1,0.00379426644182125,32
"AAAA25029","A",14.84,7,1,0.00295109612141653,32
"AAAA25029","A",14.86,22,1,0.00927487352445194,32
"AAAA25029","A",14.87,35,1,0.0147554806070826,32
"AAAA25029","A",14.9,5,1,0.0021079258010118,32
"AAAA25029","A",15.11,22,1,0.00927487352445194,32
"AAAA25029","A",15.14,4,1,0.00168634064080944,32
"AAAA25029","A",15.25,44,1,0.0185497470489039,32
"AAAA25029","A",15.26,1,1,0.000421585160202361,32
"AAAA25029","A",15.32,33,1,0.0139123102866779,32
"AAAA25029","A",15.38,35,1,0.0147554806070826,32
"AAAA25029","A",15.39,49,1,0.0206576728499157,32
"AAAA25029","A",15.4,10,1,0.00421585160202361,32
"AAAA25029","A",15.47,79,1,0.0333052276559865,32
"AAAA25029","A",15.54,55,1,0.0231871838111298,32
"AAAA25029","A",15.74,19,1,0.00801011804384486,32
"AAAA25029","A",15.91,49,1,0.0206576728499157,32
"AAAA25029","A",15.93,24,1,0.0101180438448567,32
"AAAA25029","A",16.04,23,1,0.0096964586846543,32
"AAAA25029","A",16.06,34,1,0.0143338954468803,32
"AAAA25029","A",16.14,13,1,0.00548060708263069,32
"AAAA25029","A",16.17,44,1,0.0185497470489039,32
"AAAA25029","A",16.2,23,1,0.0096964586846543,32
"AAAA25029","A",16.21,23,1,0.0096964586846543,32
"AAAA25029","A",16.27,51,1,0.0215008431703204,32
"AAAA25029","A",16.29,18,1,0.0075885328836425,32
"AAAA25029","A",16.3,8,1,0.00337268128161889,32
"AAAA25029","A",16.35,25,1,0.010539629005059,32
"AAAA25029","A",16.45,3,1,0.00126475548060708,32
"AAAA25029","A",16.54,22,1,0.00927487352445194,32
"AAAA25029","A",16.55,17,1,0.00716694772344013,32
"AAAA25029","A",16.63,14,1,0.00590219224283305,32
"AAAA25029","A",16.71,12,1,0.00505902192242833,32
"AAAA25029","A",16.75,11,1,0.00463743676222597,32
"AAAA25029","A",16.76,11,1,0.00463743676222597,32
"AAAA25029","A",16.77,8,1,0.00337268128161889,32
"AAAA25029","A",16.84,12,1,0.00505902192242833,32
"AAAA25029","A",16.87,20,1,0.00843170320404722,32
"AAAA25029","A",16.91,11,1,0.00463743676222597,32
"AAAA25029","A",16.92,11,1,0.00463743676222597,32
"AAAA25029","A",16.95,8,1,0.00337268128161889,32
"AAAA25029","A",17.03,21,1,0.00885328836424958,32
"AAAA25029","B",6.01,10,1,0.00421585160202361,32
"AAAA25029","B",7.74,2,1,0.000843170320404722,32
"AAAA25029","B",9.05,4,1,0.00168634064080944,32
"AAAA25029","B",9.31,3,1,0.00126475548060708,32
"AAAA25029","B",9.97,1,1,0.000421585160202361,32
"AAAA25029","B",10.04,10,1,0.00421585160202361,32
"AAAA25029","B",10.24,1,1,0.000421585160202361,32
"AAAA25029","B",10.31,2,1,0.000843170320404722,32
"AAAA25029","B",10.87,3,1,0.00126475548060708,32
"AAAA25029","B",11.03,42,1,0.0177065767284992,32
"AAAA25029","B",11.07,4,1,0.00168634064080944,32
"AAAA25029","B",11.1,2,1,0.000843170320404722,32
"AAAA25029","B",11.22,42,1,0.0177065767284992,32
"AAAA25029","B",11.23,30,1,0.0126475548060708,32
"AAAA25029","B",11.38,34,1,0.0143338954468803,32
"AAAA25029","B",11.42,6,1,0.00252951096121417,32
"AAAA25029","B",11.49,21,1,0.00885328836424958,32
"AAAA25029","B",11.57,28,1,0.0118043844856661,32
"AAAA25029","B",11.59,29,1,0.0122259696458685,32
"AAAA25029","B",11.62,1,1,0.000421585160202361,32
"AAAA25029","B",11.74,11,1,0.00463743676222597,32
"AAAA25029","B",11.91,6,1,0.00252951096121417,32
"AAAA25029","B",11.94,13,1,0.00548060708263069,32
"AAAA25029","B",12,2067,1,0.87141652613828,32
"AAAA25029","C",6.01,10,1,0.00421585160202361,32
"AAAA25029","C",7.74,2,1,0.000843170320404722,32
"AAAA25029","C",8,2360,1,0.994940978077572,32
"AAAA25029","A",4.23,3,3,0.0030241935483871,32
"AAAA25029","A",5.55,5,3,0.00504032258064516,32
"AAAA25029","A",7.28,2,3,0.00201612903225806,32
"AAAA25029","A",7.44,8,3,0.00806451612903226,32
"AAAA25029","A",7.8,10,3,0.0100806451612903,32
"AAAA25029","A",8.14,16,3,0.0161290322580645,32
"AAAA25029","A",8.3,5,3,0.00504032258064516,32
"AAAA25029","A",8.89,8,3,0.00806451612903226,32
"AAAA25029","A",9.75,12,3,0.0120967741935484,32
"AAAA25029","A",10.27,20,3,0.0201612903225806,32
"AAAA25029","A",10.76,36,3,0.0362903225806452,32
"AAAA25029","A",10.99,34,3,0.0342741935483871,32
"AAAA25029","A",11.59,11,3,0.0110887096774194,32
"AAAA25029","A",11.79,6,3,0.00604838709677419,32
"AAAA25029","A",12.05,4,3,0.00403225806451613,32
"AAAA25029","A",12.19,21,3,0.0211693548387097,32
"AAAA25029","A",12.54,14,3,0.0141129032258065,32
"AAAA25029","A",12.6,2,3,0.00201612903225806,32
"AAAA25029","A",12.69,34,3,0.0342741935483871,32
"AAAA25029","A",12.71,15,3,0.0151209677419355,32
"AAAA25029","A",12.81,32,3,0.032258064516129,32
"AAAA25029","A",13.13,16,3,0.0161290322580645,32
"AAAA25029","A",13.53,21,3,0.0211693548387097,32
"AAAA25029","A",13.83,124,3,0.125,32
"AAAA25029","A",13.87,12,3,0.0120967741935484,32
"AAAA25029","A",14,46,3,0.0463709677419355,32
"AAAA25029","A",14.13,10,3,0.0100806451612903,32
"AAAA25029","A",14.25,24,3,0.0241935483870968,32
"AAAA25029","A",14.29,14,3,0.0141129032258065,32
"AAAA25029","A",14.31,7,3,0.00705645161290323,32
"AAAA25029","A",14.54,4,3,0.00403225806451613,32
"AAAA25029","A",14.77,13,3,0.0131048387096774,32
"AAAA25029","A",14.78,30,3,0.030241935483871,32
"AAAA25029","A",14.81,32,3,0.032258064516129,32
"AAAA25029","A",15.01,11,3,0.0110887096774194,32
"AAAA25029","A",15.02,51,3,0.0514112903225806,32
"AAAA25029","A",15.42,7,3,0.00705645161290323,32
"AAAA25029","A",15.46,25,3,0.0252016129032258,32
"AAAA25029","A",15.6,43,3,0.0433467741935484,32
"AAAA25029","A",15.62,10,3,0.0100806451612903,32
"AAAA25029","A",15.67,43,3,0.0433467741935484,32
"AAAA25029","A",15.68,41,3,0.0413306451612903,32
"AAAA25029","A",15.73,5,3,0.00504032258064516,32
"AAAA25029","A",16.13,40,3,0.0403225806451613,32
"AAAA25029","A",16.28,29,3,0.0292338709677419,32
"AAAA25029","A",16.42,17,3,0.0171370967741935,32
"AAAA25029","A",16.6,19,3,0.0191532258064516,32
"AAAA25029","B",4.23,3,3,0.0030241935483871,32
"AAAA25029","B",5.55,5,3,0.00504032258064516,32
"AAAA25029","B",7.28,2,3,0.00201612903225806,32
"AAAA25029","B",7.44,8,3,0.00806451612903226,32
"AAAA25029","B",7.8,10,3,0.0100806451612903,32
"AAAA25029","B",8.14,16,3,0.0161290322580645,32
"AAAA25029","B",8.3,5,3,0.00504032258064516,32
"AAAA25029","B",8.89,8,3,0.00806451612903226,32
"AAAA25029","B",9.75,12,3,0.0120967741935484,32
"AAAA25029","B",10.27,20,3,0.0201612903225806,32
"AAAA25029","B",10.76,36,3,0.0362903225806452,32
"AAAA25029","B",10.99,34,3,0.0342741935483871,32
"AAAA25029","B",11.59,11,3,0.0110887096774194,32
"AAAA25029","B",11.79,6,3,0.00604838709677419,32
"AAAA25029","B",12,816,3,0.82258064516129,32
"AAAA25029","C",4.23,3,3,0.0030241935483871,32
"AAAA25029","C",5.55,5,3,0.00504032258064516,32
"AAAA25029","C",7.28,2,3,0.00201612903225806,32
"AAAA25029","C",7.44,8,3,0.00806451612903226,32
"AAAA25029","C",7.8,10,3,0.0100806451612903,32
"AAAA25029","C",8,964,3,0.971774193548387,32
"AAAA25029","A",9.03,8,4,0.216216216216216,32
"AAAA25029","A",9.69,3,4,0.0810810810810811,32
"AAAA25029","A",10.99,2,4,0.0540540540540541,32
"AAAA25029","A",13.73,7,4,0.189189189189189,32
"AAAA25029","A",14.13,4,4,0.108108108108108,32
"AAAA25029","A",14.2,5,4,0.135135135135135,32
"AAAA25029","A",14.9,5,4,0.135135135135135,32
"AAAA25029","A",15.27,3,4,0.0810810810810811,32
"AAAA25029","B",9.03,8,4,0.216216216216216,32
"AAAA25029","B",9.69,3,4,0.0810810810810811,32
"AAAA25029","B",10.99,2,4,0.0540540540540541,32
"AAAA25029","B",12,24,4,0.648648648648649,32
"AAAA25029","C",8,37,4,1,32
"AAAA25029","A",5.07,2,5,0.015625,32
"AAAA25029","A",5.34,3,5,0.0234375,32
"AAAA25029","A",5.42,1,5,0.0078125,32
"AAAA25029","A",5.44,6,5,0.046875,32
"AAAA25029","A",5.47,1,5,0.0078125,32
"AAAA25029","A",5.61,1,5,0.0078125,32
"AAAA25029","A",5.78,3,5,0.0234375,32
"AAAA25029","A",5.91,22,5,0.171875,32
"AAAA25029","A",6.15,3,5,0.0234375,32
"AAAA25029","A",6.21,4,5,0.03125,32
"AAAA25029","A",6.41,9,5,0.0703125,32
"AAAA25029","A",6.55,1,5,0.0078125,32
"AAAA25029","A",7.05,2,5,0.015625,32
"AAAA25029","A",7.45,1,5,0.0078125,32
"AAAA25029","A",7.57,1,5,0.0078125,32
"AAAA25029","A",7.91,1,5,0.0078125,32
"AAAA25029","A",8.04,1,5,0.0078125,32
"AAAA25029","A",8.12,1,5,0.0078125,32
"AAAA25029","A",8.37,7,5,0.0546875,32
"AAAA25029","A",8.42,1,5,0.0078125,32
"AAAA25029","A",8.58,1,5,0.0078125,32
"AAAA25029","A",8.78,1,5,0.0078125,32
"AAAA25029","A",9.05,3,5,0.0234375,32
"AAAA25029","A",9.78,6,5,0.046875,32
"AAAA25029","A",9.8,4,5,0.03125,32
"AAAA25029","A",9.86,4,5,0.03125,32
"AAAA25029","A",9.89,13,5,0.1015625,32
"AAAA25029","A",10.39,1,5,0.0078125,32
"AAAA25029","A",11.54,16,5,0.125,32
"AAAA25029","A",11.81,5,5,0.0390625,32
"AAAA25029","A",12.14,3,5,0.0234375,32
"AAAA25029","B",5.07,2,5,0.015625,32
"AAAA25029","B",5.34,3,5,0.0234375,32
"AAAA25029","B",5.42,1,5,0.0078125,32
"AAAA25029","B",5.44,6,5,0.046875,32
"AAAA25029","B",5.47,1,5,0.0078125,32
"AAAA25029","B",5.61,1,5,0.0078125,32
"AAAA25029","B",5.78,3,5,0.0234375,32
