Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2001,White,Not Hispanic or Latino,666,A,13,YLL,crude rate,attributable,567.342172150023,460.384612015395,703.656761557624,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,15,Deaths,absolute number,attributable,2.74650667835684,0,11.6203770053087,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,15,Deaths,age-adjusted rate,attributable,9.80412343854474,0,40.9105338594688,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,15,Deaths,crude rate,attributable,0.844855416215046,0,3.57455473484209,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,15,YLL,absolute number,attributable,64.536073855803,0,267.02540618326,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,15,YLL,age-adjusted rate,attributable,233.127071308483,0,978.911783317912,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,15,YLL,crude rate,attributable,19.8520003493854,0,82.1399279523756,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,16,Deaths,absolute number,attributable,70.1973493418284,36.278001915137,125.034016323325,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,16,Deaths,age-adjusted rate,attributable,67.9050318775673,34.5532514568578,121.586913047817,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,16,Deaths,crude rate,attributable,5.9976307047421,3.09957655428548,10.6828514533547,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,16,YLL,absolute number,attributable,1488.28044122986,760.890502846063,2667.08201049235,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,16,YLL,age-adjusted rate,attributable,1543.21283915736,780.80005815232,2771.10424087599,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,16,YLL,crude rate,attributable,127.158027408145,65.0101504630024,227.874315884783,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,17,Deaths,absolute number,attributable,2443.86978724624,1967.35143550914,3050.27914368172,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,17,Deaths,age-adjusted rate,attributable,279.750747495069,223.208682785255,350.176097035227,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,17,Deaths,crude rate,attributable,28.7691107263203,23.1595609476082,35.9077308000301,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,17,YLL,absolute number,attributable,50965.1725179954,41198.1001833162,63491.9618923576,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,17,YLL,age-adjusted rate,attributable,6522.34401450974,5258.08406442577,8161.26184409973,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,17,YLL,crude rate,attributable,599.959416417342,484.981938102105,747.424143235868,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,18,Deaths,absolute number,attributable,1492.30860092479,1209.17880497726,1858.66188459127,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,18,Deaths,age-adjusted rate,attributable,310.297735500842,249.009168489278,387.053957308827,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,18,Deaths,crude rate,attributable,28.3155629376747,22.9433634129148,35.2668727771096,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,18,YLL,absolute number,attributable,33079.2491743836,26871.6159687262,41059.5337526004,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,18,YLL,age-adjusted rate,attributable,7367.2686418504,5964.00838639622,9152.83551620963,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,18,YLL,crude rate,attributable,627.656746967637,509.871036545636,779.077337919817,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,19,Deaths,absolute number,attributable,529.991096596758,380.335096911409,727.332630509153,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,19,Deaths,age-adjusted rate,attributable,178.163865756677,126.97389896493,245.635345234815,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,19,Deaths,crude rate,attributable,19.4796600116203,13.9790996978915,26.7328874931187,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,19,YLL,absolute number,attributable,10645.9819597087,7679.43899782248,14536.4040323194,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,19,YLL,age-adjusted rate,attributable,4133.12141987694,2976.49141427758,5640.20314313492,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,19,YLL,crude rate,attributable,391.289797878912,282.255422247927,534.281066530014,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,20,Deaths,absolute number,attributable,373.607168155481,263.676923584946,520.093435565508,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,20,Deaths,age-adjusted rate,attributable,164.357950730104,115.130907268193,229.734264006809,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,20,Deaths,crude rate,attributable,16.5553178132636,11.6840779354526,23.0464317932889,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,20,YLL,absolute number,attributable,7809.43094049712,5524.13688063712,10793.1358032315,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,20,YLL,age-adjusted rate,attributable,3860.67655176828,2732.76278384128,5338.85533754326,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,20,YLL,crude rate,attributable,346.052276777674,244.786100209025,478.266501968855,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,21,Deaths,absolute number,attributable,1165.70170837697,942.531801522917,1451.576863657,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,21,Deaths,age-adjusted rate,attributable,360.294994676715,288.339635456051,449.773844605464,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,21,Deaths,crude rate,attributable,31.9645225956507,25.8450157964045,39.8034601169883,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,21,YLL,absolute number,attributable,27120.1795386812,21880.8797732481,33701.1187187087,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,21,YLL,age-adjusted rate,attributable,8752.26060914048,7065.47535919209,10906.0403608398,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,21,YLL,crude rate,attributable,743.658163518742,599.992151421403,924.113058290643,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,22,Deaths,absolute number,attributable,645.255663511022,490.752017160346,844.056988469616,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,22,Deaths,age-adjusted rate,attributable,247.714194196147,186.65027462491,325.424896185531,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,22,Deaths,crude rate,attributable,22.9570344685514,17.4600729765912,30.0300275898124,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,22,YLL,absolute number,attributable,14698.4037576235,11208.4903675178,19233.508818302,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,22,YLL,age-adjusted rate,attributable,5973.14728268492,4541.35657240279,7810.7569542426,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,22,YLL,crude rate,attributable,522.942735380866,398.777901936443,684.293606181428,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,23,Deaths,absolute number,attributable,117.191274609029,58.874491052055,200.917478383462,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,23,Deaths,age-adjusted rate,attributable,91.8968239239194,45.5741211703026,159.08519837154,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,23,Deaths,crude rate,attributable,9.39677171273158,4.72074524289537,16.1102068713366,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,23,YLL,absolute number,attributable,2454.14422061987,1219.12318832218,4203.69247656335,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,23,YLL,age-adjusted rate,attributable,2111.15420017521,1037.49894291894,3655.84018929791,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,23,YLL,crude rate,attributable,196.781143205585,97.7532015807459,337.065525437588,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,24,Deaths,absolute number,attributable,962.339572744475,777.518287496209,1196.64969519563,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,24,Deaths,age-adjusted rate,attributable,291.731485498573,233.145616924366,365.364364520043,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,24,Deaths,crude rate,attributable,28.874737841018,23.3292253107952,35.9051495074312,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,24,YLL,absolute number,attributable,20045.7702135949,16271.310525176,24920.904123061,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,24,YLL,age-adjusted rate,attributable,6603.78345831016,5317.00635924482,8249.4928356161,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,24,YLL,crude rate,attributable,601.467897748533,488.21625863764,747.744968298835,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,25,Deaths,absolute number,attributable,960.835046217221,704.345766498043,1295.78550082177,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,25,Deaths,age-adjusted rate,attributable,171.744553502912,124.213543108115,233.049679846346,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,25,Deaths,crude rate,attributable,18.1902608832258,13.334477437138,24.5314493902428,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,25,YLL,absolute number,attributable,19500.7176323324,14250.4762652248,26302.782027902,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,25,YLL,age-adjusted rate,attributable,3932.99176440801,2857.00671247287,5321.64891504437,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,25,YLL,crude rate,attributable,369.182142698459,269.786038712053,497.956927076943,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,26,Deaths,absolute number,attributable,1737.24429168488,1321.1832159532,2272.65676032689,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,26,Deaths,age-adjusted rate,attributable,229.518662135146,172.858682395351,302.199296952812,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,26,Deaths,crude rate,attributable,21.9338253674772,16.6807869658068,28.6937517882883,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,26,YLL,absolute number,attributable,37048.4322099668,28280.7727905082,48523.2866156739,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,26,YLL,age-adjusted rate,attributable,5322.34005108064,4044.95324956384,6978.51337061081,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,26,YLL,crude rate,attributable,467.760260385781,357.06292696619,612.637669888106,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,27,Deaths,absolute number,attributable,460.645417314757,305.293355544713,669.010435396362,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,27,Deaths,age-adjusted rate,attributable,111.896935659707,73.2867590437051,164.23228748625,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,27,Deaths,crude rate,attributable,10.4675083018235,6.93735487977784,15.2023053378884,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,27,YLL,absolute number,attributable,9740.13139867941,6413.02225289727,14115.0540986073,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,27,YLL,age-adjusted rate,attributable,2601.01422448589,1708.09235786968,3792.01168737867,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,27,YLL,crude rate,attributable,221.330555877131,145.726758909907,320.744417298529,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,28,Deaths,absolute number,attributable,442.140243550612,336.057293875305,581.820266077209,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,28,Deaths,age-adjusted rate,attributable,260.587361095782,195.68867711577,343.954258093531,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,28,Deaths,crude rate,attributable,25.4662821950163,19.3561432245929,33.5115368909087,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,28,YLL,absolute number,attributable,10058.4301254318,7654.41755543927,13223.1277664967,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,28,YLL,age-adjusted rate,attributable,6326.89860405491,4801.95131879432,8308.62135713815,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,28,YLL,crude rate,attributable,579.342920599304,440.877211130838,761.622376868782,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,29,Deaths,absolute number,attributable,1229.89315022448,951.560708557568,1587.2210038819,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,29,Deaths,age-adjusted rate,attributable,261.022395484691,200.136636894792,337.999599247519,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,29,Deaths,crude rate,attributable,25.8760901034183,20.020170556291,33.3940177673075,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,29,YLL,absolute number,attributable,26450.0669808123,20515.8088918003,34160.8326770855,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,29,YLL,age-adjusted rate,attributable,6163.43140517709,4770.5080277001,7966.08854663036,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,29,YLL,crude rate,attributable,556.490875904161,431.638243803407,718.719983275557,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,30,Deaths,absolute number,attributable,34.470094280701,15.4149932946845,71.609566859116,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,30,Deaths,age-adjusted rate,attributable,41.4030209655629,18.349034405391,86.3638033535818,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,30,Deaths,crude rate,attributable,4.20915733812751,1.88233114812902,8.74427355407427,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,30,YLL,absolute number,attributable,699.59850251359,306.77259585068,1477.85828435151,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,30,YLL,age-adjusted rate,attributable,922.921308030971,400.354247038912,1955.3812117848,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,30,YLL,crude rate,attributable,85.4282598306317,37.4601273917681,180.461880714188,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,31,Deaths,absolute number,attributable,156.669399668669,95.2746685140978,240.085968037255,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,31,Deaths,age-adjusted rate,attributable,101.437627751672,61.5077872994147,156.213920590596,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,31,Deaths,crude rate,attributable,10.4307398529204,6.34319965446654,15.984450570624,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,31,YLL,absolute number,attributable,3261.39629514791,2002.95791787426,4979.70516888484,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,31,YLL,age-adjusted rate,attributable,2396.23702587977,1466.23515147816,3660.36756789626,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,31,YLL,crude rate,attributable,217.137337501201,133.352990576829,331.538955729262,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,32,Deaths,absolute number,attributable,247.481427981013,173.350622934445,347.4166305523,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,32,Deaths,age-adjusted rate,attributable,192.028224660093,133.572932924251,271.583771755919,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,32,Deaths,crude rate,attributable,18.0763051144819,12.6617127495682,25.3756779526518,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,32,YLL,absolute number,attributable,5687.99571189754,3975.73514811689,8048.80674433843,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,32,YLL,age-adjusted rate,attributable,4455.05033796254,3120.4430990326,6252.27370098606,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,32,YLL,crude rate,attributable,415.457219626244,290.391898002319,587.893353069399,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,33,Deaths,absolute number,attributable,154.123042403413,101.147894802517,225.302322642648,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,33,Deaths,age-adjusted rate,attributable,144.93086981093,93.9849922247028,213.265906779937,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,33,Deaths,crude rate,attributable,12.8629778059936,8.44171712210465,18.8035398899381,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,33,YLL,absolute number,attributable,3260.51003390838,2129.23341300887,4738.74618204229,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,33,YLL,age-adjusted rate,attributable,3275.91241703681,2132.04908055774,4762.76905941461,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,33,YLL,crude rate,attributable,272.119389471994,177.704006540599,395.491718936487,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,34,Deaths,absolute number,attributable,1695.56018837246,1354.6404878364,2130.90857762755,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,34,Deaths,age-adjusted rate,attributable,260.269399278877,205.400404912289,328.623846440675,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,34,Deaths,crude rate,attributable,30.1985031544331,24.1266074336868,37.9522059108164,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,34,YLL,absolute number,attributable,33671.4049030194,26951.3871254215,42278.2604894741,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,34,YLL,age-adjusted rate,attributable,5920.106879081,4720.86954724782,7454.01360912749,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,34,YLL,crude rate,attributable,599.699163822701,480.013363550738,752.990186671491,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,35,Deaths,absolute number,attributable,54.962655058893,21.2277616515566,109.62814775117,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,35,Deaths,age-adjusted rate,attributable,56.7164772931017,21.4320909804432,113.385873946663,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,35,Deaths,crude rate,attributable,6.68308032549175,2.58114962051478,13.3300277537703,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,35,YLL,absolute number,attributable,1128.03880639567,419.125796278844,2267.84334819192,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,35,YLL,age-adjusted rate,attributable,1280.8933165499,475.063104379043,2574.71158987559,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,35,YLL,crude rate,attributable,137.161750016192,50.9628102939324,275.754132426077,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,36,Deaths,absolute number,attributable,3128.73121938014,2370.30720456765,4119.16348606693,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,36,Deaths,age-adjusted rate,attributable,225.625749930591,168.633685037162,298.006846423726,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,36,Deaths,crude rate,attributable,26.2430733335906,19.881588232092,34.5505899542625,nvss,GBD
