Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2013,White,Hispanic or Latino,666,M,40,YLL,crude rate,attributable,8.45403762498547,4.13769842412313,15.7217017903221,wonder,GBD
2013,White,Hispanic or Latino,666,M,42,Deaths,absolute number,attributable,5.65663316612159,3.54370115593996,8.42464867027628,wonder,GBD
2013,White,Hispanic or Latino,666,M,42,Deaths,age-adjusted rate,attributable,7.87471487596506,4.77801368352071,11.917484463915,wonder,GBD
2013,White,Hispanic or Latino,666,M,42,Deaths,crude rate,attributable,1.72442030360594,1.08029459287078,2.56824771752556,wonder,GBD
2013,White,Hispanic or Latino,666,M,42,YLL,absolute number,attributable,158.697367547834,100.01591412488,235.783696508288,wonder,GBD
2013,White,Hispanic or Latino,666,M,42,YLL,age-adjusted rate,attributable,197.033424996877,122.097853468564,294.341893758116,wonder,GBD
2013,White,Hispanic or Latino,666,M,42,YLL,crude rate,attributable,48.3787713807031,30.4897750898176,71.8784799327771,wonder,GBD
2013,White,Hispanic or Latino,666,M,48,Deaths,absolute number,attributable,222.108139908374,144.516678738108,328.224561030832,wonder,GBD
2013,White,Hispanic or Latino,666,M,48,Deaths,age-adjusted rate,attributable,18.1015507789904,11.6306947106255,26.9111347167091,wonder,GBD
2013,White,Hispanic or Latino,666,M,48,Deaths,crude rate,attributable,4.55911784833071,2.96643144050546,6.73732378774364,wonder,GBD
2013,White,Hispanic or Latino,666,M,48,YLL,absolute number,attributable,5855.64738453197,3813.17736793274,8641.44762893039,wonder,GBD
2013,White,Hispanic or Latino,666,M,48,YLL,age-adjusted rate,attributable,432.82733934894,280.198347281546,641.571592212799,wonder,GBD
2013,White,Hispanic or Latino,666,M,48,YLL,crude rate,attributable,120.196344516522,78.2714447303217,177.379262807406,wonder,GBD
2013,White,Hispanic or Latino,666,M,53,Deaths,absolute number,attributable,0.468427118471166,0.156022897821542,1.00441928097157,wonder,GBD
2013,White,Hispanic or Latino,666,M,53,Deaths,age-adjusted rate,attributable,1.18160267791332,0.389205625363496,2.5484522175379,wonder,GBD
2013,White,Hispanic or Latino,666,M,53,Deaths,crude rate,attributable,0.124872939934679,0.0415924637576321,0.267757317192379,wonder,GBD
2013,White,Hispanic or Latino,666,M,53,YLL,absolute number,attributable,10.1783132030763,3.33212764890444,22.1335182074594,wonder,GBD
2013,White,Hispanic or Latino,666,M,53,YLL,age-adjusted rate,attributable,23.9001176715053,8.00351300224719,51.2403092643125,wonder,GBD
2013,White,Hispanic or Latino,666,M,53,YLL,crude rate,attributable,2.71332688293607,0.888276018507113,5.90033621171174,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,1,Deaths,absolute number,attributable,336.484946281283,210.510532249076,503.584059642604,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,1,Deaths,age-adjusted rate,attributable,16.2197541325593,10.0831837579616,24.3676740644339,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,1,Deaths,crude rate,attributable,10.3564580338865,6.4791709615032,15.4994963009818,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,1,YLL,absolute number,attributable,8056.34850059698,5056.43396499805,11987.2658847486,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,1,YLL,age-adjusted rate,attributable,420.857468832399,265.143153346932,624.795303028777,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,1,YLL,crude rate,attributable,247.961271595935,155.628793318572,368.948499623692,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,2,Deaths,absolute number,attributable,11.2241447919343,6.7122012262398,18.9231176890295,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,2,Deaths,age-adjusted rate,attributable,5.0603357236733,2.92485501868508,8.71081031775636,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,2,Deaths,crude rate,attributable,2.32011674682121,1.38746343367057,3.91155344716645,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,2,YLL,absolute number,attributable,296.081736857185,179.001812651299,491.125191900877,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,2,YLL,age-adjusted rate,attributable,124.069795991394,73.8455542687252,209.191984592476,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,2,YLL,crude rate,attributable,61.2023640860287,37.001046488822,101.519340995479,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,4,Deaths,absolute number,attributable,251.100790368624,129.610583444482,425.203956901956,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,4,Deaths,age-adjusted rate,attributable,8.25481961869784,4.22551828373277,14.0282524622048,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,4,Deaths,crude rate,attributable,6.57776858400091,3.39524388865353,11.1385281798462,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,4,YLL,absolute number,attributable,5320.9540440632,2729.90066956783,9022.41934659603,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,4,YLL,age-adjusted rate,attributable,199.851809231678,102.197889829203,338.404505371787,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,4,YLL,crude rate,attributable,139.386277106378,71.5117417008738,236.34886390679,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,5,Deaths,absolute number,attributable,265.002222549019,165.733637781346,395.838397372852,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,5,Deaths,age-adjusted rate,attributable,18.7097649348203,11.6604069187883,28.1494090325504,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,5,Deaths,crude rate,attributable,11.9792070983674,7.49185252505308,17.8935485672696,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,5,YLL,absolute number,attributable,6360.57547446968,4004.60601013913,9451.02230462872,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,5,YLL,age-adjusted rate,attributable,491.140428995439,308.281314760886,726.212211068355,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,5,YLL,crude rate,attributable,287.52457296608,181.024914739912,427.2256752771,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,6,Deaths,absolute number,attributable,1962.85180076833,1382.74667712154,2730.80135139039,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,6,Deaths,age-adjusted rate,attributable,16.865844498314,11.7279099484565,23.6311002414519,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,6,Deaths,crude rate,attributable,12.7078859309477,8.95217205770671,17.6797413131053,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,6,YLL,absolute number,attributable,40069.2856022303,28329.8535106441,55628.7687390989,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,6,YLL,age-adjusted rate,attributable,393.59804754683,276.145466949846,545.509723205618,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,6,YLL,crude rate,attributable,259.416381088165,183.413004849781,360.151513903813,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,8,Deaths,absolute number,attributable,94.4771260633417,37.6723949466976,182.998847647343,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,8,Deaths,age-adjusted rate,attributable,4.29621492760015,1.67734919008228,8.35880717478765,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,8,Deaths,crude rate,attributable,2.54418531925251,1.01448422658635,4.92799687103467,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,8,YLL,absolute number,attributable,2039.63711401495,806.680773664503,3989.55532317419,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,8,YLL,age-adjusted rate,attributable,98.4554319663859,38.3818177116054,193.570658094686,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,8,YLL,crude rate,attributable,54.9256208174695,21.7231986957827,107.435190998087,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,9,Deaths,absolute number,attributable,137.598418312933,66.6105638726643,235.03128250352,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,9,Deaths,age-adjusted rate,attributable,7.06873788941795,3.34057767554015,12.1654880919518,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,9,Deaths,crude rate,attributable,5.43910262917751,2.63303675676592,9.29050843954146,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,9,YLL,absolute number,attributable,2746.95619827056,1329.40005445946,4720.78140479044,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,9,YLL,age-adjusted rate,attributable,162.739829169123,77.7088206350566,279.8394468368,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,9,YLL,crude rate,attributable,108.583927514846,52.5496108174346,186.606901920722,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,10,Deaths,absolute number,attributable,58.0598218893129,35.8330547746871,87.7606052844145,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,10,Deaths,age-adjusted rate,attributable,12.7640061701478,7.7783465054979,19.4781256540648,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,10,Deaths,crude rate,attributable,9.64493728766669,5.95261154583387,14.5788517214114,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,10,YLL,absolute number,attributable,1249.70595870533,767.952661884205,1879.89649335452,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,10,YLL,age-adjusted rate,attributable,305.405856965441,187.246301627337,459.927938838773,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,10,YLL,crude rate,attributable,207.602007851749,127.57282097576,312.289690110922,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,11,Deaths,absolute number,attributable,5.11905272665459,3.24464054909933,7.70107126304746,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,11,Deaths,age-adjusted rate,attributable,4.75286978319708,2.86106307032261,7.18939277711697,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,11,Deaths,crude rate,attributable,2.17055250217502,1.37577458927809,3.2653657604265,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,11,YLL,absolute number,attributable,83.0807928270917,53.2943689711536,123.277554846957,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,11,YLL,age-adjusted rate,attributable,85.1300235563255,52.2528264280862,128.211985150843,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,11,YLL,crude rate,attributable,35.2274595287044,22.5975843772515,52.2714688484856,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,12,Deaths,absolute number,attributable,927.044905401837,443.270430538463,1597.93872932469,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,12,Deaths,age-adjusted rate,attributable,9.4724958286244,4.54075052798702,16.3346416289914,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,12,Deaths,crude rate,attributable,8.29408437119336,3.96585141530721,14.29643651973,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,12,YLL,absolute number,attributable,19647.6430246464,9512.40412411391,33794.2694023549,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,12,YLL,age-adjusted rate,attributable,241.455398124331,115.886614460093,414.109420562314,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,12,YLL,crude rate,attributable,175.783511663731,85.1055670750813,302.350533456062,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,13,Deaths,absolute number,attributable,444.105670679507,276.255602204415,667.446432846387,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,13,Deaths,age-adjusted rate,attributable,13.5627220298438,8.35641548639964,20.6723333115196,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,13,Deaths,crude rate,attributable,8.00955273828173,4.98233632485824,12.0375571779607,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,13,YLL,absolute number,attributable,10717.8347923768,6715.47071693918,15960.9768254771,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,13,YLL,age-adjusted rate,attributable,340.983627995386,213.057931699151,508.318530254713,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,13,YLL,crude rate,attributable,193.298731985081,121.115131872584,287.8600614186,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,15,Deaths,absolute number,attributable,6.24466856075969,1.64809523245679,13.962421825648,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,15,Deaths,age-adjusted rate,attributable,2.69955985497377,0.688781183137256,6.04469556133649,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,15,Deaths,crude rate,attributable,1.69019218620429,0.44607614590199,3.77909188303303,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,15,YLL,absolute number,attributable,144.235657286262,39.0017161731782,318.815392050512,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,15,YLL,age-adjusted rate,attributable,62.8044841095398,16.5144267939514,139.461746513959,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,15,YLL,crude rate,attributable,39.0390584456611,10.5562681642857,86.291094433982,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,16,Deaths,absolute number,attributable,52.9516534253107,26.2845402429565,93.7987549773415,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,16,Deaths,age-adjusted rate,attributable,6.36675257407618,3.10860060644658,11.4059194349322,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,16,Deaths,crude rate,attributable,3.89136081858673,1.93162296962603,6.89317096520677,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,16,YLL,absolute number,attributable,1133.645393167,555.985881258231,2021.49118717685,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,16,YLL,age-adjusted rate,attributable,149.440089138112,72.486353670655,267.449500754214,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,16,YLL,crude rate,attributable,83.3103969333803,40.8588124083303,148.557242164194,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,17,Deaths,absolute number,attributable,829.720815133225,546.408180649031,1201.94963454276,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,17,Deaths,age-adjusted rate,attributable,15.422308195481,9.98619225315718,22.7458543640729,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,17,Deaths,crude rate,attributable,10.1573587848938,6.68907400251511,14.7141465620127,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,17,YLL,absolute number,attributable,18052.6549106089,11915.0174082004,26098.646651648,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,17,YLL,age-adjusted rate,attributable,369.909738974884,242.685977221896,535.329440715854,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,17,YLL,crude rate,attributable,220.998786100706,145.862444976646,319.497007916322,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,18,Deaths,absolute number,attributable,612.589246225108,407.873744292757,880.439653203802,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,18,Deaths,age-adjusted rate,attributable,19.1532860465854,12.6013987982806,27.9884832777989,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,18,Deaths,crude rate,attributable,11.449061458114,7.62300610781999,16.4550843192352,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,18,YLL,absolute number,attributable,14136.8691863948,9437.75579692204,20253.7817213775,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,18,YLL,age-adjusted rate,attributable,476.159040202192,316.506332348002,682.335319659349,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,18,YLL,crude rate,attributable,264.212741470286,176.3880884483,378.535524605121,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,19,Deaths,absolute number,attributable,242.862026349115,141.218928769452,377.982991073979,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,19,Deaths,age-adjusted rate,attributable,13.2373065691932,7.60783952455911,20.6981047585961,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,19,Deaths,crude rate,attributable,8.90120631667062,5.17585577165996,13.853563845775,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,19,YLL,absolute number,attributable,5210.85182848912,3019.85517215615,8069.25187821605,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,19,YLL,age-adjusted rate,attributable,323.811378209402,186.523350008596,499.196430971457,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,19,YLL,crude rate,attributable,190.98443634126,110.681584675515,295.748482662879,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,20,Deaths,absolute number,attributable,137.14247331089,74.8260119102946,223.932781066413,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,20,Deaths,age-adjusted rate,attributable,9.58793762208728,5.1825138677084,15.8796767870676,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,20,Deaths,crude rate,attributable,6.04505247388628,3.29822816731608,9.87065042279839,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,20,YLL,absolute number,attributable,3062.4580613463,1682.21710816337,5010.96572878645,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,20,YLL,age-adjusted rate,attributable,237.459725658942,129.141762162805,389.587557039832,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,20,YLL,crude rate,attributable,134.988958803067,74.1498271528499,220.876509253932,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,21,Deaths,absolute number,attributable,432.218239406412,268.915909029308,649.917452437632,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,21,Deaths,age-adjusted rate,attributable,19.6839727769516,12.0966502470456,29.9243379302406,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,21,Deaths,crude rate,attributable,11.3435426001707,7.0576824201749,17.0570458073346,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,21,YLL,absolute number,attributable,10569.2480210325,6602.140122572,15812.1564093654,wonder,GBD
2013,White,Not Hispanic or Latino,666,A,21,YLL,age-adjusted rate,attributable,504.067792723912,313.696899826934,754.546943131255,wonder,GBD
