Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2014,53,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,27.9309860883903,40.9114622529376,52.1005279290396,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,14.1255935029795,20.6902356962504,26.3489042773948,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,1007.97888823048,1476.42085055994,1880.21404084845,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,593.115363538805,868.756181048014,1106.35634078241,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,279.791286936548,409.819783590215,521.90329812232,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,48.8623947373811,71.5708214976067,91.1451099108022,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,40.9720020668887,60.0134287746135,76.4268237716002,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,15.1971693276627,22.2599383240411,28.3479284252766,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,1271.54484865615,1862.48565749785,2371.86686428646,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,977.76739432013,1432.17736300447,1823.87124293621,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,395.475548765144,579.269805736403,737.697416448112,EPA,attributable
2014,53,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,73.042546138445,106.89177537668,136.113692701086,EPA,attributable
2014,53,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,66.9526840079232,97.9797616347595,124.765325667786,EPA,attributable
2014,53,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,20.7257582169333,30.3304472387466,38.6221405752973,EPA,attributable
2014,53,Black or African American,All Origins,A,666,wonder,YLL,absolute number,2272.30159943695,3325.32701823826,4234.40005834018,EPA,attributable
2014,53,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,1732.39304061323,2535.21512531019,3228.2885309144,EPA,attributable
2014,53,Black or African American,All Origins,A,666,wonder,YLL,crude rate,644.763580073137,943.558616393395,1201.50729188142,EPA,attributable
2014,53,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,29.512044289081,43.1878694310662,54.9944389020883,EPA,attributable
2014,53,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,53.211276830061,77.8692812157119,99.1569504256807,EPA,attributable
2014,53,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,17.9137723688616,26.2149803824494,33.3815526432294,EPA,attributable
2014,53,Black or African American,All Origins,F,666,wonder,YLL,absolute number,817.971980154256,1197.01863859844,1524.25598327178,EPA,attributable
2014,53,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,1328.73098453724,1944.46239328931,2476.03365699342,EPA,attributable
2014,53,Black or African American,All Origins,F,666,wonder,YLL,crude rate,496.507924461596,726.58875146344,925.221392619977,EPA,attributable
2014,53,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,42.3471491503763,61.9722882605652,78.9142629551279,EPA,attributable
2014,53,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,79.995503725727,117.068197408888,149.072283327102,EPA,attributable
2014,53,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,22.5636054914915,33.0203636318209,42.0474655955796,EPA,attributable
2014,53,Black or African American,All Origins,M,666,wonder,YLL,absolute number,1371.69910881992,2007.39209802965,2556.17264303536,EPA,attributable
2014,53,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,2038.79154312045,2983.63832627302,3799.30491597374,EPA,attributable
2014,53,Black or African American,All Origins,M,666,wonder,YLL,crude rate,730.875115926621,1069.58801892042,1361.99182808698,EPA,attributable
2014,53,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,68.9037530865531,100.841950391686,128.410462944384,EPA,attributable
2014,53,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,42.5971284776801,62.3417059935562,79.3848918657494,EPA,attributable
2014,53,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,9.27268597001319,13.5707519068107,17.2807698392218,EPA,attributable
2014,53,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,2392.24586124842,3501.09722124567,4458.23898930182,EPA,attributable
2014,53,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1058.04989109713,1548.47609673627,1971.80371529795,EPA,attributable
2014,53,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,321.935216018724,471.158298769541,599.965143772878,EPA,attributable
2014,53,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,27.9050143312661,40.8397369308575,52.0046733767066,EPA,attributable
2014,53,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,33.4920708961646,49.0165440673661,62.4168899176305,EPA,attributable
2014,53,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,7.79534998219575,11.4087037826794,14.5276624791761,EPA,attributable
2014,53,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,852.835689576548,1248.14790611048,1589.37175067971,EPA,attributable
2014,53,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,790.272807881303,1156.58545071308,1472.77757196175,EPA,attributable
2014,53,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,238.24222409044,348.673884993289,443.995795926951,EPA,attributable
2014,53,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,39.9379752725528,58.4496855578794,74.4288148096284,EPA,attributable
2014,53,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,51.6776397749955,75.6308194045505,96.3069723580899,EPA,attributable
2014,53,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,10.3704562745357,15.1772818777552,19.3264872413106,EPA,attributable
2014,53,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,1479.80949309543,2165.71819093783,2757.78794401787,EPA,attributable
2014,53,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1306.58657480691,1912.20446030211,2434.96796082908,EPA,attributable
2014,53,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,384.253321257769,562.359149376373,716.098377364013,EPA,attributable
2014,53,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,2100.3375044666,3077.61248392852,3919.46701373396,EPA,attributable
2014,53,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,56.0634493451874,82.1494503763869,104.62072877207,EPA,attributable
2014,53,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,41.05752475159,60.1613552421842,76.6179785806809,EPA,attributable
2014,53,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,42431.3773155113,62174.4535146331,79181.7426398247,EPA,attributable
2014,53,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1353.96785860075,1983.96132793234,2526.65695306402,EPA,attributable
2014,53,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,829.451133768185,1215.38998311699,1547.8495010421,EPA,attributable
2014,53,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,1035.94685454865,1517.91942362855,1933.12713952017,EPA,attributable
2014,53,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,46.9159153379252,68.7434677329817,87.5473764092736,EPA,attributable
2014,53,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,40.3152555751992,59.0718618792524,75.2302247426239,EPA,attributable
2014,53,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,18597.9694074033,27250.6440649858,34704.7140918065,EPA,attributable
2014,53,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1085.72792089285,1590.86104915789,2026.02102684815,EPA,attributable
2014,53,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,723.764821088113,1060.49521290099,1350.5803045128,EPA,attributable
2014,53,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1064.00405274419,1559.12850888213,1985.62114337953,EPA,attributable
2014,53,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,66.0786572601471,96.8277499481635,123.314548138684,EPA,attributable
2014,53,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,41.7914994192491,61.2387875830281,77.9903841967278,EPA,attributable
2014,53,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,23799.3217852447,34874.1163078594,44413.7749409838,EPA,attributable
2014,53,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1631.97313904972,2391.39676231481,3045.55265740485,EPA,attributable
2014,53,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,934.779656150148,1369.77073317327,1744.46539453083,EPA,attributable
2014,54,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,41.8831039925806,60.7857680549872,77.3336637906605,EPA,attributable
2014,54,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,114.17199296091,165.700046580285,210.809077558167,EPA,attributable
2014,54,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,56.1488396935108,81.4899093145298,103.674156811846,EPA,attributable
2014,54,Black or African American,All Origins,A,666,wonder,YLL,absolute number,1129.45240722071,1639.19637060871,2085.43981704488,EPA,attributable
2014,54,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,3145.71906137947,4565.44360382263,5808.30829337976,EPA,attributable
2014,54,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1514.15334846529,2197.52037136019,2795.75806985223,EPA,attributable
2014,54,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,18.6842366028415,27.1135292030241,34.4942614802647,EPA,attributable
2014,54,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,82.4431285978432,119.636901541182,152.203961850526,EPA,attributable
2014,54,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,54.194908350277,78.6446490399817,100.052968674628,EPA,attributable
2014,54,Black or African American,All Origins,F,666,wonder,YLL,absolute number,331.595396722307,481.192872030496,612.181196552169,EPA,attributable
2014,54,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,1781.37914152261,2585.03873623533,3288.72724154143,EPA,attributable
2014,54,Black or African American,All Origins,F,666,wonder,YLL,crude rate,961.815166267277,1395.73289253538,1775.67350200768,EPA,attributable
2014,54,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,19.4192808710691,28.1864472937789,35.860139271277,EPA,attributable
2014,54,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,124.07182723243,180.086175288796,229.114200146579,EPA,attributable
2014,54,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,48.40661283513,70.2606059620083,89.3888856875564,EPA,attributable
2014,54,Black or African American,All Origins,M,666,wonder,YLL,absolute number,583.19561075403,846.489241986883,1076.94388700016,EPA,attributable
2014,54,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,3423.29218109041,4968.79597520328,6321.53863962406,EPA,attributable
2014,54,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1453.73684660874,2110.05120519202,2684.50753296647,EPA,attributable
2014,54,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,1389.47193430237,2019.47753075057,2569.66779572571,EPA,attributable
2014,54,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,111.31702230006,161.78968410607,205.867970600041,EPA,attributable
2014,54,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,80.3541514819048,116.787823786962,148.60571863194,EPA,attributable
2014,54,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,31040.7446982835,45115.043282556,57406.2707114489,EPA,attributable
2014,54,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2955.86646671591,4296.09678761086,5466.5334941069,EPA,attributable
2014,54,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1795.10837176378,2609.03508199273,3319.84551748071,EPA,attributable
2014,54,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,674.467447364805,980.242696820196,1247.29652254905,EPA,attributable
2014,54,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,91.924584017878,133.599334547308,169.996660965984,EPA,attributable
2014,54,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,76.7534017070696,111.550174546478,141.940506420405,EPA,attributable
2014,54,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,13434.0692699739,19524.5127721426,24843.7014263468,EPA,attributable
2014,54,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2338.39932774118,3398.53149655086,4324.41530161061,EPA,attributable
2014,54,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1528.7772883147,2221.86078481638,2827.17661603544,EPA,attributable
2014,54,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,714.267754464511,1038.16781655827,1321.01409083669,EPA,attributable
2014,54,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,132.94053246622,193.225273659483,245.869025352923,EPA,attributable
2014,54,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,83.9881231298789,122.07434237591,155.33319742353,EPA,attributable
2014,54,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,17547.2281032191,25504.3957573392,32453.0058015237,EPA,attributable
2014,54,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3602.60591579762,5236.28498437183,6662.89798013938,EPA,attributable
2014,54,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2063.31413578389,2998.96826901626,3816.02981536873,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,22.6258561738323,32.9535932058666,41.940955015043,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,107.111726607946,156.003655247244,198.550192873721,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,31.369467985404,45.6882903848303,58.1487584608303,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,611.835607480864,891.112431851618,1134.14358744286,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,2609.45182271063,3800.55513458823,4837.07227118343,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,848.2754134802,1235.47691135305,1572.42584253173,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,11.032363689155,16.0659547791153,20.4472698957093,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,97.0772408176179,141.369393268851,179.92196411,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,30.6377952432863,44.6164980396993,56.7837759885288,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,259.160665494939,377.404484630986,480.325723755447,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,2172.28713099062,3163.40793297602,4026.09472546707,EPA,attributable
2014,55,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,719.710809783497,1048.0837696992,1333.90464538156,EPA,attributable
