Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2011,White,Not Hispanic or Latino,666,A,17,YLL,absolute number,attributable,23172.8613181257,16472.3332154658,31770.2793658314,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,17,YLL,age-adjusted rate,attributable,487.199634019244,343.619177130502,668.808119367514,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,17,YLL,crude rate,attributable,281.320049003686,199.975200462412,385.693265296742,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,18,Deaths,absolute number,attributable,717.517642234674,510.347387908848,984.584367425145,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,18,Deaths,age-adjusted rate,attributable,23.0260900620033,16.1310968135775,32.0605254209253,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,18,Deaths,crude rate,attributable,13.4202038817322,9.54536250135317,18.4153283095026,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,18,YLL,absolute number,attributable,16720.3114068335,11936.6330234861,22905.6604440803,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,18,YLL,age-adjusted rate,attributable,577.459842074869,409.388195011622,790.627959614334,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,18,YLL,crude rate,attributable,312.730969717909,223.258689971288,428.419616621422,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,19,Deaths,absolute number,attributable,281.236162895967,179.924451745958,416.911125550401,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,19,Deaths,age-adjusted rate,attributable,15.614290123287,9.82314117363964,23.2814224754392,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,19,Deaths,crude rate,attributable,10.3071616728427,6.59413922429735,15.2795797311614,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,19,YLL,absolute number,attributable,5955.86164568777,3798.25693288455,8775.83604772551,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,19,YLL,age-adjusted rate,attributable,376.329485298554,237.688576256431,552.155619342439,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,19,YLL,crude rate,attributable,218.279286173789,139.204175875201,321.62990714579,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,20,Deaths,absolute number,attributable,176.751892653799,109.071814092801,269.351610543344,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,20,Deaths,age-adjusted rate,attributable,12.475003589825,7.59437292969118,19.2443044455424,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,20,Deaths,crude rate,attributable,7.7921389359336,4.80845051583193,11.8744141319163,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,20,YLL,absolute number,attributable,3946.60344925019,2452.70722216123,5954.22428993309,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,20,YLL,age-adjusted rate,attributable,309.183754394353,190.209099140242,469.47441712278,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,20,YLL,crude rate,attributable,173.986721951694,108.128038445858,262.493047323372,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,21,Deaths,absolute number,attributable,530.224910638867,363.680037053052,748.653765288725,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,21,Deaths,age-adjusted rate,attributable,24.8080081447254,16.7517341121957,35.2822382233749,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,21,Deaths,crude rate,attributable,13.9452722603342,9.56502991578135,19.6900982511295,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,21,YLL,absolute number,attributable,13128.4001148514,9005.07305247998,18330.5042605634,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,21,YLL,age-adjusted rate,attributable,642.753672567319,440.670316013958,900.553949702691,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,21,YLL,crude rate,attributable,345.285765098464,236.839486265788,482.104607787614,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,22,Deaths,absolute number,attributable,315.976055757077,210.983144883905,452.922755814343,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,22,Deaths,age-adjusted rate,attributable,19.5416324944295,12.867112173028,28.3818425357485,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,22,Deaths,crude rate,attributable,11.3727788380126,7.59381795422416,16.3018375561337,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,22,YLL,absolute number,attributable,7572.55949971025,5053.6720338421,10803.1794278939,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,22,YLL,age-adjusted rate,attributable,497.50714417389,330.951543854318,710.230536957696,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,22,YLL,crude rate,attributable,272.555603055271,181.894461031319,388.833799720767,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,23,Deaths,absolute number,attributable,36.9289766018001,7.78638064303808,87.7246885760701,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,23,Deaths,age-adjusted rate,attributable,4.32166731700317,0.88933918386897,10.4257567586559,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,23,Deaths,crude rate,attributable,2.9183984796564,0.615336885061707,6.93264805383896,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,23,YLL,absolute number,attributable,807.117151951578,166.092918335439,1944.19349621242,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,23,YLL,age-adjusted rate,attributable,102.49040774822,20.936179782589,244.641412406092,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,23,YLL,crude rate,attributable,63.7843148094515,13.1258801341441,153.644424124865,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,24,Deaths,absolute number,attributable,371.622275191996,255.657212245212,524.717140043741,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,24,Deaths,age-adjusted rate,attributable,17.502977348557,11.7765616296314,24.9152464952343,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,24,Deaths,crude rate,attributable,11.5393550456034,7.93848899542558,16.2931497428406,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,24,YLL,absolute number,attributable,7939.68621468804,5478.01136564278,11127.7018567036,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,24,YLL,age-adjusted rate,attributable,410.803549942345,282.561528197689,581.177237903813,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,24,YLL,crude rate,attributable,246.537584795297,170.099378621328,345.529617404615,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,25,Deaths,absolute number,attributable,319.753978586939,169.192619151999,523.258239656151,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,25,Deaths,age-adjusted rate,attributable,9.49732480044882,4.94076683884641,15.7480420840316,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,25,Deaths,crude rate,attributable,6.27924754806907,3.32256175093287,10.2756126222038,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,25,YLL,absolute number,attributable,6775.269057107,3589.91369934264,11136.3721671164,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,25,YLL,age-adjusted rate,attributable,224.370121230659,117.337040108417,369.092578248382,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,25,YLL,crude rate,attributable,133.051015666346,70.4978148950468,218.693252649356,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,26,Deaths,absolute number,attributable,703.30565828448,420.408384556508,1089.50305104388,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,26,Deaths,age-adjusted rate,attributable,14.3993883222246,8.44607341989409,22.5438885480187,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,26,Deaths,crude rate,attributable,9.2050027574799,5.50238760846853,14.2596301778723,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,26,YLL,absolute number,attributable,15774.1965537182,9347.91037253337,24304.5686287228,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,26,YLL,age-adjusted rate,attributable,356.348055449789,209.713370947551,548.96167014486,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,26,YLL,crude rate,attributable,206.45578641893,122.347289179692,318.102973595385,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,27,Deaths,absolute number,attributable,222.741273390406,120.850333445125,365.702910952678,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,27,Deaths,age-adjusted rate,attributable,8.10171481183178,4.35036802588049,13.433555057145,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,27,Deaths,crude rate,attributable,4.9768736320693,2.7002487181423,8.17117163329356,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,27,YLL,absolute number,attributable,4826.49597857235,2661.17859758615,7925.69684354841,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,27,YLL,age-adjusted rate,attributable,191.555334808627,104.119760828333,315.105867287898,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,27,YLL,crude rate,attributable,107.841982787551,59.4606890360184,177.089728526846,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,28,Deaths,absolute number,attributable,214.474061381591,141.906631357095,311.08685408406,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,28,Deaths,age-adjusted rate,attributable,20.2785487338117,13.2663966606038,29.4068013893741,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,28,Deaths,crude rate,attributable,12.3493463199444,8.1709374291537,17.9122793307434,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,28,YLL,absolute number,attributable,5280.4195403132,3489.0737672121,7560.1701682738,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,28,YLL,age-adjusted rate,attributable,537.398302400442,354.302460324584,770.41135080149,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,28,YLL,crude rate,attributable,304.044830399833,200.899726566346,435.312126064579,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,29,Deaths,absolute number,attributable,678.772593000863,473.921195835922,943.744034532836,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,29,Deaths,age-adjusted rate,attributable,22.779988275837,15.6496541226574,32.1172387608138,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,29,Deaths,crude rate,attributable,13.8093294250254,9.64171798078461,19.2000566907832,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,29,YLL,absolute number,attributable,15860.7804246635,11056.856272415,21950.7435190448,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,29,YLL,age-adjusted rate,attributable,580.07126466114,404.581807900236,805.957050775336,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,29,YLL,crude rate,attributable,322.680591527499,224.946870638812,446.57820823114,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,30,Deaths,absolute number,attributable,17.4706302197306,4.6721487882097,44.4254960493981,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,30,Deaths,age-adjusted rate,attributable,3.04646558361444,0.796089788199142,7.84319133543223,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,30,Deaths,crude rate,attributable,1.97106911351692,0.527120547706128,5.01216739260747,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,30,YLL,absolute number,attributable,373.412910759506,98.1855704129048,957.218413868413,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,30,YLL,age-adjusted rate,attributable,69.3541423126048,17.8351232194147,179.422702364168,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,30,YLL,crude rate,attributable,42.1291416353875,11.0774793353105,107.995168275892,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,31,Deaths,absolute number,attributable,69.3500345353654,33.9703808773759,121.471714347436,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,31,Deaths,age-adjusted rate,attributable,7.16694764721235,3.49147964965353,12.5886502956442,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,31,Deaths,crude rate,attributable,4.56236119905275,2.23482437565259,7.99131305462504,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,31,YLL,absolute number,attributable,1451.3633021661,725.666611619997,2515.49949849794,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,31,YLL,age-adjusted rate,attributable,169.306496427596,83.2802532348846,294.109445652441,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,31,YLL,crude rate,attributable,95.48147538636,47.7397482854147,165.488270987538,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,32,Deaths,absolute number,attributable,93.7503635145464,45.9297494680532,163.167533595376,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,32,Deaths,age-adjusted rate,attributable,9.59482314711836,4.65209764678632,16.7242786670484,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,32,Deaths,crude rate,attributable,6.28252162449272,3.07790427069443,10.9343955564401,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,32,YLL,absolute number,attributable,2127.11194629847,1023.21083009112,3711.53555118229,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,32,YLL,age-adjusted rate,attributable,228.00516437591,109.363470079721,398.2521999471,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,32,YLL,crude rate,attributable,142.544799821106,68.5687385677732,248.722260759642,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,33,Deaths,absolute number,attributable,55.6472860495261,23.9033346478746,101.204264531183,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,33,Deaths,age-adjusted rate,attributable,7.42973876745846,3.13272533519924,13.4702321488952,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,33,Deaths,crude rate,attributable,4.53724275877211,1.9489761269768,8.25176480291038,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,33,YLL,absolute number,attributable,1197.78789240096,515.094099711162,2167.74051557425,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,33,YLL,age-adjusted rate,attributable,169.084582479138,72.2490188713721,308.164911294113,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,33,YLL,crude rate,attributable,97.6625245749511,41.9985796238236,176.748331417862,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,34,Deaths,absolute number,attributable,601.831652434147,398.285868120501,869.576720556552,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,34,Deaths,age-adjusted rate,attributable,15.6652027372076,10.1180904821662,22.9635421406875,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,34,Deaths,crude rate,attributable,11.4631128778033,7.58616773550097,16.5628644876574,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,34,YLL,absolute number,attributable,12106.2073284846,8034.08321993334,17400.6216177864,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,34,YLL,age-adjusted rate,attributable,362.490308915721,239.176109148767,526.657338300953,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,34,YLL,crude rate,attributable,230.587441799089,153.025522082919,331.430374161742,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,35,Deaths,absolute number,attributable,26.1941647827765,9.07559604087388,58.1121457302509,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,35,Deaths,age-adjusted rate,attributable,3.7494865662774,1.2519710398346,8.40191884776304,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,35,Deaths,crude rate,attributable,3.08678324219518,1.06949001826249,6.84807471800324,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,35,YLL,absolute number,attributable,538.319769666529,181.851402211762,1212.42757794832,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,35,YLL,age-adjusted rate,attributable,86.0393975364051,28.6694838363751,195.383995323573,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,35,YLL,crude rate,attributable,63.4368935879038,21.4298056674843,142.875375528178,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,36,Deaths,absolute number,attributable,1112.1887313145,667.665686217113,1722.21316261989,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,36,Deaths,age-adjusted rate,attributable,13.4716953342965,7.88137262278872,20.8954667398049,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,36,Deaths,crude rate,attributable,9.71891354793311,5.83442800719281,15.0496407375324,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,36,YLL,absolute number,attributable,21901.3905981114,13089.9449105679,33579.309421007,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,36,YLL,age-adjusted rate,attributable,310.106852742634,182.48789590633,474.966866654024,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,36,YLL,crude rate,attributable,191.386332022068,114.38709937535,293.434375006069,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,37,Deaths,absolute number,attributable,647.812698304897,418.613604465973,950.485577706848,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,37,Deaths,age-adjusted rate,attributable,16.5454180536679,10.5583587954339,24.6326027218127,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,37,Deaths,crude rate,attributable,10.195090971146,6.5880211833718,14.9584701825693,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,37,YLL,absolute number,attributable,15268.8037525672,9898.76565656057,22313.2855829642,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,37,YLL,age-adjusted rate,attributable,416.886486495714,269.44869816717,609.142804152166,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,37,YLL,crude rate,attributable,240.296066571903,155.783942850704,351.160106893138,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,38,Deaths,absolute number,attributable,14.0786996856812,3.09812087706359,34.3522793471289,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,38,Deaths,age-adjusted rate,attributable,3.54415845521797,0.779579789890979,8.62235740632804,wonder,GBD
