Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2005,White,Not Hispanic or Latino,666,F,45,Deaths,age-adjusted rate,attributable,33.1024670783289,26.3273908907619,41.4670783609445,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,45,Deaths,crude rate,attributable,21.7757895584863,17.3669110783213,27.3395663727926,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,45,YLL,absolute number,attributable,6290.78032217099,5035.58067762417,7863.28388357272,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,45,YLL,age-adjusted rate,attributable,747.354032823647,597.585266216014,934.857560711901,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,45,YLL,crude rate,attributable,439.754182191605,352.010012961994,549.679339679692,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,46,Deaths,absolute number,attributable,19.2611288264839,8.49638935820428,35.391838826283,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,46,Deaths,age-adjusted rate,attributable,6.85655649396066,3.02403917322839,12.7162908570658,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,46,Deaths,crude rate,attributable,5.67515301581167,2.50339998886376,10.4279506491815,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,46,YLL,absolute number,attributable,294.875862529073,130.436292593462,539.761374253484,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,46,YLL,age-adjusted rate,attributable,131.228591083524,57.2571474883407,242.169101787953,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,46,YLL,crude rate,attributable,86.8830511231999,38.4321150619818,159.036805085972,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,47,Deaths,absolute number,attributable,666.655919710725,532.894995019821,837.828865188049,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,47,Deaths,age-adjusted rate,attributable,42.1551139181747,33.6677449621842,52.7533663349044,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,47,Deaths,crude rate,attributable,27.8550921201155,22.2661177044174,35.0072646633539,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,47,YLL,absolute number,attributable,13523.3307967563,10872.3078091847,16859.5549312572,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,47,YLL,age-adjusted rate,attributable,978.531021528646,789.962985725394,1217.94604449185,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,47,YLL,crude rate,attributable,565.049546515536,454.281026581904,704.448039579543,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,48,Deaths,absolute number,attributable,1024.97847228571,763.346891673938,1367.09459278573,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,48,Deaths,age-adjusted rate,attributable,27.0729903036058,20.0833852464306,35.9929516647522,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,48,Deaths,crude rate,attributable,17.9648322222195,13.3792066926967,23.961112994433,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,48,YLL,absolute number,attributable,19965.0972159436,14900.9859232323,26315.7057234656,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,48,YLL,age-adjusted rate,attributable,605.840502311857,454.578848568547,801.051289922865,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,48,YLL,crude rate,attributable,349.92893166321,261.170082391646,461.236260969567,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,49,Deaths,absolute number,attributable,40.9860232187046,27.0928244680092,60.7615032376613,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,49,Deaths,age-adjusted rate,attributable,8.38838813733244,5.50114275044943,12.511093404948,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,49,Deaths,crude rate,attributable,3.96135714231772,2.61855982316746,5.872685269905,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,49,YLL,absolute number,attributable,686.348990108174,453.084503296847,1011.17387883025,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,49,YLL,age-adjusted rate,attributable,160.383873195594,105.425142695326,237.840743071296,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,49,YLL,crude rate,attributable,66.3366011281321,43.7912583914544,97.7313862741699,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,50,Deaths,absolute number,attributable,19.2799061559341,10.5049763094394,31.1910700182461,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,50,Deaths,age-adjusted rate,attributable,9.46742201585971,5.02692408576666,15.5679307521249,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,50,Deaths,crude rate,attributable,6.35114148354364,3.46052466660938,10.2748891569695,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,50,YLL,absolute number,attributable,310.863360727223,167.007607988369,506.785937708988,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,50,YLL,age-adjusted rate,attributable,179.143370698094,94.207136349227,294.261259106121,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,50,YLL,crude rate,attributable,102.403879461871,55.0152546689581,166.944235424582,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,51,Deaths,absolute number,attributable,517.431739282287,410.244162740332,653.322700970781,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,51,Deaths,age-adjusted rate,attributable,30.7037874830204,24.2732398473735,38.6440257971495,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,51,Deaths,crude rate,attributable,19.6289967550899,15.5627896935626,24.7840791428254,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,51,YLL,absolute number,attributable,9910.39150625008,7872.21557271187,12441.1543201943,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,51,YLL,age-adjusted rate,attributable,667.121959606939,530.450293434556,840.439560578134,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,51,YLL,crude rate,attributable,375.95498681175,298.63590151324,471.960568401541,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,53,Deaths,absolute number,attributable,148.341754166902,64.5375275823473,272.885699049576,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,53,Deaths,age-adjusted rate,attributable,9.16101351780421,3.93047733173258,17.2417443451209,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,53,Deaths,crude rate,attributable,6.04665555369012,2.63065649835964,11.1232729917986,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,53,YLL,absolute number,attributable,2679.94581544569,1136.39794923079,4989.95345100829,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,53,YLL,age-adjusted rate,attributable,192.926084560154,80.8497119830394,365.287012528073,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,53,YLL,crude rate,attributable,109.239029426071,46.3214622849024,203.398766022726,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,54,Deaths,absolute number,attributable,239.508996484727,188.237107691474,304.599420659078,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,54,Deaths,age-adjusted rate,attributable,37.9231370255405,29.6989377085806,48.1028138754003,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,54,Deaths,crude rate,attributable,27.1862233437148,21.366446047473,34.5745170408741,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,54,YLL,absolute number,attributable,4577.94493869895,3624.99797000795,5789.57239348689,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,54,YLL,age-adjusted rate,attributable,827.036820902369,653.045430470358,1045.71619455912,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,54,YLL,crude rate,attributable,519.634065464572,411.466817028034,657.163657583014,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,55,Deaths,absolute number,attributable,363.979140814588,268.787807330076,487.206351667558,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,55,Deaths,age-adjusted rate,attributable,20.5275469451085,15.0651845852426,27.4149830849066,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,55,Deaths,crude rate,attributable,15.1046050029231,11.1543031016459,20.2183550419512,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,55,YLL,absolute number,attributable,6407.70548391932,4719.74789954372,8526.86124661574,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,55,YLL,age-adjusted rate,attributable,441.883637332424,323.665923239971,592.883088703645,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,55,YLL,crude rate,attributable,265.910458750625,195.86267382366,353.852340979264,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,56,Deaths,absolute number,attributable,3.64297339219004,0.578036921546674,10.2707454174184,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,56,Deaths,age-adjusted rate,attributable,2.66628846488618,0.424017276234824,7.54723439489241,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,56,Deaths,crude rate,attributable,1.61845909493136,0.256803718327717,4.56297083261216,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,56,YLL,absolute number,attributable,60.9231192383565,9.48333123616115,172.474504891507,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,56,YLL,age-adjusted rate,attributable,49.5975013132518,7.73611190150115,141.255817606403,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,56,YLL,crude rate,attributable,27.0662356838213,4.21314734889806,76.6250260525866,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,1,Deaths,absolute number,attributable,503.531132274951,405.705194953441,626.126699685103,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,1,Deaths,age-adjusted rate,attributable,63.7132400098623,51.4718910388101,79.294630993241,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,1,Deaths,crude rate,attributable,32.4871789887693,26.1755757297028,40.3968868228989,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,1,YLL,absolute number,attributable,11950.1103866527,9605.66942504039,14856.7034002797,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,1,YLL,age-adjusted rate,attributable,1520.79213356813,1221.91217404549,1890.64185856719,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,1,YLL,crude rate,attributable,771.005703883166,619.745397883037,958.535334979831,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,2,Deaths,absolute number,attributable,10.417433820425,5.85337583590698,16.6484048969313,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,2,Deaths,age-adjusted rate,attributable,13.7449386442381,7.71204008082144,22.0616050077689,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,2,Deaths,crude rate,attributable,4.34238866049954,2.43991306243283,6.93969799914601,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,2,YLL,absolute number,attributable,283.473056595756,158.064698344802,455.90177643632,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,2,YLL,age-adjusted rate,attributable,317.719121166098,179.013847750254,507.670308827959,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,2,YLL,crude rate,attributable,118.162515619258,65.8874695581937,190.037463969021,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,4,Deaths,absolute number,attributable,239.920715854566,147.273024893933,375.53768554083,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,4,Deaths,age-adjusted rate,attributable,21.5011823806085,13.2090388189989,33.7335722576206,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,4,Deaths,crude rate,attributable,13.5122904398558,8.29438958297054,21.1502131446411,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,4,YLL,absolute number,attributable,5323.86195054378,3279.73870782745,8379.81732391158,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,4,YLL,age-adjusted rate,attributable,517.077076181887,317.723800833708,814.990573789764,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,4,YLL,crude rate,attributable,299.838922542444,184.714278753093,471.949765197709,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,5,Deaths,absolute number,attributable,379.110444059523,298.251215108447,482.44095506619,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,5,Deaths,age-adjusted rate,attributable,67.8150270223175,53.3655482917527,86.7063116165266,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,5,Deaths,crude rate,attributable,35.9442811730088,28.2778427870649,45.7412704134085,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,5,YLL,absolute number,attributable,9164.39769853707,7176.9371156854,11670.1784110317,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,5,YLL,age-adjusted rate,attributable,1688.95909871359,1323.98906780837,2149.98308618131,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,5,YLL,crude rate,attributable,868.8963673229,680.460930817025,1106.47485638628,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,6,Deaths,absolute number,attributable,1943.23338707524,1472.68606182756,2558.44420646877,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,6,Deaths,age-adjusted rate,attributable,42.2854597404017,31.8858723741857,55.5037616000912,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,6,Deaths,crude rate,attributable,24.5127201332388,18.5770487054229,32.2732345104809,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,6,YLL,absolute number,attributable,41874.5018470147,31913.7230784009,55037.0659486779,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,6,YLL,age-adjusted rate,attributable,973.923343905501,740.109460498241,1276.60041540975,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,6,YLL,crude rate,attributable,528.221649196541,402.572417411968,694.259476770874,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,8,Deaths,absolute number,attributable,98.0103823841888,49.5079136971085,170.743329167455,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,8,Deaths,age-adjusted rate,attributable,13.4006797883712,6.74547931735692,23.4450155204193,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,8,Deaths,crude rate,attributable,5.81890876051902,2.93930118135727,10.1370878240035,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,8,YLL,absolute number,attributable,2187.87777544527,1089.00071190024,3844.04795951837,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,8,YLL,age-adjusted rate,attributable,294.327557073451,146.602236946485,517.374837064301,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,8,YLL,crude rate,attributable,129.895025861435,64.654331801791,228.22239647853,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,9,Deaths,absolute number,attributable,238.057207791131,175.443313575688,317.505737189392,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,9,Deaths,age-adjusted rate,attributable,31.8807278588649,23.2573575007623,42.7261748486563,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,9,Deaths,crude rate,attributable,18.5666705240027,13.6832580245043,24.7630578656886,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,9,YLL,absolute number,attributable,4881.61116209848,3605.32393959712,6524.13393894096,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,9,YLL,age-adjusted rate,attributable,706.496068660346,519.419900925724,950.537690624888,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,9,YLL,crude rate,attributable,380.728930301907,281.188132633776,508.83334481962,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,10,Deaths,absolute number,attributable,91.3669032009769,73.4466150217316,113.737562039683,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,10,Deaths,age-adjusted rate,attributable,57.5791372574209,46.1906109339494,72.0169298964522,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,10,Deaths,crude rate,attributable,32.0865960790223,25.793277291996,39.94281391099,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,10,YLL,absolute number,attributable,2072.95874834167,1660.80408174033,2577.27399051936,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,10,YLL,age-adjusted rate,attributable,1353.33260475829,1083.41264946881,1687.55929552842,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,10,YLL,crude rate,attributable,727.989980137618,583.247848731113,905.097432676043,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,11,Deaths,absolute number,attributable,6.42902258480269,4.96607009166064,8.2257419452449,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,11,Deaths,age-adjusted rate,attributable,17.106231655107,13.0394371826524,21.8491144551686,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,11,Deaths,crude rate,attributable,7.24078724256687,5.59311411510508,9.26437052477773,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,11,YLL,absolute number,attributable,112.077325615,86.0743656856094,143.257399674383,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,11,YLL,age-adjusted rate,attributable,311.611549264321,237.719155832238,398.012974736258,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,11,YLL,crude rate,attributable,126.228840976923,96.9426006437841,161.34588707428,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,12,Deaths,absolute number,attributable,1420.51771866237,1003.15444659586,1960.17269276287,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,12,Deaths,age-adjusted rate,attributable,35.9799984312958,25.3149451580348,49.7490494994998,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,12,Deaths,crude rate,attributable,26.0884317689475,18.4233719790388,35.9994323750162,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,12,YLL,absolute number,attributable,31105.7784866973,22078.2575549026,42886.2940370556,wonder,GBD
2005,White,Not Hispanic or Latino,666,M,12,YLL,age-adjusted rate,attributable,892.555731016222,633.367501789964,1234.70852399313,wonder,GBD
