"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55064","B",9.627815,96,5,0.387096774193548,15
"BAAA55064","C",3.492857,17,5,0.0685483870967742,15
"BAAA55064","C",5.544053,77,5,0.310483870967742,15
"BAAA55064","C",6.7895875,2,5,0.00806451612903226,15
"BAAA55064","C",7.049258,56,5,0.225806451612903,15
"BAAA55064","C",8,96,5,0.387096774193548,15
"BAAA65074","A",2.216418,246,3,0.4,15
"BAAA65074","A",2.587123,271,3,0.440650406504065,15
"BAAA65074","A",3.998324,7,3,0.0113821138211382,15
"BAAA65074","A",4.093728,91,3,0.147967479674797,15
"BAAA65074","B",2.216418,246,3,0.4,15
"BAAA65074","B",2.587123,271,3,0.440650406504065,15
"BAAA65074","B",3.998324,7,3,0.0113821138211382,15
"BAAA65074","B",4.093728,91,3,0.147967479674797,15
"BAAA65074","C",2.216418,246,3,0.4,15
"BAAA65074","C",2.587123,271,3,0.440650406504065,15
"BAAA65074","C",3.998324,7,3,0.0113821138211382,15
"BAAA65074","C",4.093728,91,3,0.147967479674797,15
"BAAA65074","A",2.745428,36,4,0.349514563106796,15
"BAAA65074","A",3.786517,51,4,0.495145631067961,15
"BAAA65074","A",4.411048,16,4,0.155339805825243,15
"BAAA65074","B",2.745428,36,4,0.349514563106796,15
"BAAA65074","B",3.786517,51,4,0.495145631067961,15
"BAAA65074","B",4.411048,16,4,0.155339805825243,15
"BAAA65074","C",2.745428,36,4,0.349514563106796,15
"BAAA65074","C",3.786517,51,4,0.495145631067961,15
"BAAA65074","C",4.411048,16,4,0.155339805825243,15
"BAAA65074","A",3.492857,89,5,0.52046783625731,15
"BAAA65074","A",5.544053,28,5,0.16374269005848,15
"BAAA65074","A",6.7895875,4,5,0.0233918128654971,15
"BAAA65074","A",7.049258,19,5,0.111111111111111,15
"BAAA65074","A",9.627815,31,5,0.181286549707602,15
"BAAA65074","B",3.492857,89,5,0.52046783625731,15
"BAAA65074","B",5.544053,28,5,0.16374269005848,15
"BAAA65074","B",6.7895875,4,5,0.0233918128654971,15
"BAAA65074","B",7.049258,19,5,0.111111111111111,15
"BAAA65074","B",9.627815,31,5,0.181286549707602,15
"BAAA65074","C",3.492857,89,5,0.52046783625731,15
"BAAA65074","C",5.544053,28,5,0.16374269005848,15
"BAAA65074","C",6.7895875,4,5,0.0233918128654971,15
"BAAA65074","C",7.049258,19,5,0.111111111111111,15
"BAAA65074","C",8,31,5,0.181286549707602,15
"BAAA75084","A",2.216418,68,3,0.309090909090909,15
"BAAA75084","A",2.587123,25,3,0.113636363636364,15
"BAAA75084","A",3.998324,26,3,0.118181818181818,15
"BAAA75084","A",4.093728,101,3,0.459090909090909,15
"BAAA75084","B",2.216418,68,3,0.309090909090909,15
"BAAA75084","B",2.587123,25,3,0.113636363636364,15
"BAAA75084","B",3.998324,26,3,0.118181818181818,15
"BAAA75084","B",4.093728,101,3,0.459090909090909,15
"BAAA75084","C",2.216418,68,3,0.309090909090909,15
"BAAA75084","C",2.587123,25,3,0.113636363636364,15
"BAAA75084","C",3.998324,26,3,0.118181818181818,15
"BAAA75084","C",4.093728,101,3,0.459090909090909,15
"BAAA75084","A",2.745428,23,4,0.638888888888889,15
"BAAA75084","A",3.786517,13,4,0.361111111111111,15
"BAAA75084","B",2.745428,23,4,0.638888888888889,15
"BAAA75084","B",3.786517,13,4,0.361111111111111,15
"BAAA75084","C",2.745428,23,4,0.638888888888889,15
"BAAA75084","C",3.786517,13,4,0.361111111111111,15
"BAAA75084","A",3.492857,38,5,0.666666666666667,15
"BAAA75084","A",9.627815,19,5,0.333333333333333,15
"BAAA75084","B",3.492857,38,5,0.666666666666667,15
"BAAA75084","B",9.627815,19,5,0.333333333333333,15
"BAAA75084","C",3.492857,38,5,0.666666666666667,15
"BAAA75084","C",8,19,5,0.333333333333333,15
"BAAA85150","A",2.216418,59,3,0.634408602150538,15
"BAAA85150","A",2.587123,34,3,0.365591397849462,15
"BAAA85150","B",2.216418,59,3,0.634408602150538,15
"BAAA85150","B",2.587123,34,3,0.365591397849462,15
"BAAA85150","C",2.216418,59,3,0.634408602150538,15
"BAAA85150","C",2.587123,34,3,0.365591397849462,15
"BAAA85150","A",4.411048,27,4,1,15
"BAAA85150","B",4.411048,27,4,1,15
"BAAA85150","C",4.411048,27,4,1,15
"BAAA85150","A",9.627815,15,5,1,15
"BAAA85150","B",9.627815,15,5,1,15
"BAAA85150","C",8,15,5,1,15
"IAAA00024","A",2.216418,186,3,0.528409090909091,15
"IAAA00024","A",2.587123,110,3,0.3125,15
"IAAA00024","A",3.998324,9,3,0.0255681818181818,15
"IAAA00024","A",4.093728,47,3,0.133522727272727,15
"IAAA00024","B",2.216418,186,3,0.528409090909091,15
"IAAA00024","B",2.587123,110,3,0.3125,15
"IAAA00024","B",3.998324,9,3,0.0255681818181818,15
"IAAA00024","B",4.093728,47,3,0.133522727272727,15
"IAAA00024","C",2.216418,186,3,0.528409090909091,15
"IAAA00024","C",2.587123,110,3,0.3125,15
"IAAA00024","C",3.998324,9,3,0.0255681818181818,15
"IAAA00024","C",4.093728,47,3,0.133522727272727,15
"IAAA00024","A",2.745428,5,4,0.555555555555556,15
"IAAA00024","A",4.411048,4,4,0.444444444444444,15
"IAAA00024","B",2.745428,5,4,0.555555555555556,15
"IAAA00024","B",4.411048,4,4,0.444444444444444,15
"IAAA00024","C",2.745428,5,4,0.555555555555556,15
"IAAA00024","C",4.411048,4,4,0.444444444444444,15
"IAAA00024","A",3.492857,83,5,0.436842105263158,15
"IAAA00024","A",5.544053,47,5,0.247368421052632,15
"IAAA00024","A",7.049258,9,5,0.0473684210526316,15
"IAAA00024","A",9.627815,51,5,0.268421052631579,15
"IAAA00024","B",3.492857,83,5,0.436842105263158,15
"IAAA00024","B",5.544053,47,5,0.247368421052632,15
"IAAA00024","B",7.049258,9,5,0.0473684210526316,15
"IAAA00024","B",9.627815,51,5,0.268421052631579,15
"IAAA00024","C",3.492857,83,5,0.436842105263158,15
"IAAA00024","C",5.544053,47,5,0.247368421052632,15
"IAAA00024","C",7.049258,9,5,0.0473684210526316,15
"IAAA00024","C",8,51,5,0.268421052631579,15
"IAAA25029","A",2.216418,130,3,0.572687224669604,15
"IAAA25029","A",2.587123,73,3,0.3215859030837,15
"IAAA25029","A",4.093728,24,3,0.105726872246696,15
"IAAA25029","B",2.216418,130,3,0.572687224669604,15
"IAAA25029","B",2.587123,73,3,0.3215859030837,15
"IAAA25029","B",4.093728,24,3,0.105726872246696,15
"IAAA25029","C",2.216418,130,3,0.572687224669604,15
"IAAA25029","C",2.587123,73,3,0.3215859030837,15
"IAAA25029","C",4.093728,24,3,0.105726872246696,15
"IAAA25029","A",2.745428,11,4,0.305555555555556,15
"IAAA25029","A",3.786517,18,4,0.5,15
"IAAA25029","A",4.411048,7,4,0.194444444444444,15
"IAAA25029","B",2.745428,11,4,0.305555555555556,15
"IAAA25029","B",3.786517,18,4,0.5,15
"IAAA25029","B",4.411048,7,4,0.194444444444444,15
"IAAA25029","C",2.745428,11,4,0.305555555555556,15
"IAAA25029","C",3.786517,18,4,0.5,15
"IAAA25029","C",4.411048,7,4,0.194444444444444,15
"IAAA25029","A",3.492857,19,5,0.345454545454545,15
"IAAA25029","A",5.544053,17,5,0.309090909090909,15
"IAAA25029","A",7.049258,2,5,0.0363636363636364,15
"IAAA25029","A",9.627815,17,5,0.309090909090909,15
"IAAA25029","B",3.492857,19,5,0.345454545454545,15
"IAAA25029","B",5.544053,17,5,0.309090909090909,15
"IAAA25029","B",7.049258,2,5,0.0363636363636364,15
"IAAA25029","B",9.627815,17,5,0.309090909090909,15
"IAAA25029","C",3.492857,19,5,0.345454545454545,15
"IAAA25029","C",5.544053,17,5,0.309090909090909,15
"IAAA25029","C",7.049258,2,5,0.0363636363636364,15
"IAAA25029","C",8,17,5,0.309090909090909,15
"IAAA30034","A",2.216418,42,3,0.466666666666667,15
"IAAA30034","A",2.587123,35,3,0.388888888888889,15
"IAAA30034","A",4.093728,13,3,0.144444444444444,15
"IAAA30034","B",2.216418,42,3,0.466666666666667,15
"IAAA30034","B",2.587123,35,3,0.388888888888889,15
"IAAA30034","B",4.093728,13,3,0.144444444444444,15
"IAAA30034","C",2.216418,42,3,0.466666666666667,15
"IAAA30034","C",2.587123,35,3,0.388888888888889,15
"IAAA30034","C",4.093728,13,3,0.144444444444444,15
"IAAA30034","A",2.745428,58,4,0.950819672131147,15
"IAAA30034","A",3.786517,3,4,0.0491803278688525,15
"IAAA30034","B",2.745428,58,4,0.950819672131147,15
"IAAA30034","B",3.786517,3,4,0.0491803278688525,15
"IAAA30034","C",2.745428,58,4,0.950819672131147,15
"IAAA30034","C",3.786517,3,4,0.0491803278688525,15
"IAAA30034","A",3.492857,19,5,0.2,15
"IAAA30034","A",5.544053,20,5,0.210526315789474,15
"IAAA30034","A",6.7895875,39,5,0.410526315789474,15
"IAAA30034","A",7.049258,14,5,0.147368421052632,15
"IAAA30034","A",9.627815,3,5,0.0315789473684211,15
"IAAA30034","B",3.492857,19,5,0.2,15
"IAAA30034","B",5.544053,20,5,0.210526315789474,15
"IAAA30034","B",6.7895875,39,5,0.410526315789474,15
"IAAA30034","B",7.049258,14,5,0.147368421052632,15
"IAAA30034","B",9.627815,3,5,0.0315789473684211,15
"IAAA30034","C",3.492857,19,5,0.2,15
"IAAA30034","C",5.544053,20,5,0.210526315789474,15
"IAAA30034","C",6.7895875,39,5,0.410526315789474,15
"IAAA30034","C",7.049258,14,5,0.147368421052632,15
"IAAA30034","C",8,3,5,0.0315789473684211,15
"IAAA35044","A",2.216418,127,3,0.585253456221198,15
"IAAA35044","A",2.587123,81,3,0.373271889400922,15
"IAAA35044","A",4.093728,9,3,0.0414746543778802,15
"IAAA35044","B",2.216418,127,3,0.585253456221198,15
"IAAA35044","B",2.587123,81,3,0.373271889400922,15
"IAAA35044","B",4.093728,9,3,0.0414746543778802,15
"IAAA35044","C",2.216418,127,3,0.585253456221198,15
"IAAA35044","C",2.587123,81,3,0.373271889400922,15
"IAAA35044","C",4.093728,9,3,0.0414746543778802,15
"IAAA35044","A",2.745428,27,4,0.710526315789474,15
"IAAA35044","A",4.411048,11,4,0.289473684210526,15
"IAAA35044","B",2.745428,27,4,0.710526315789474,15
"IAAA35044","B",4.411048,11,4,0.289473684210526,15
"IAAA35044","C",2.745428,27,4,0.710526315789474,15
"IAAA35044","C",4.411048,11,4,0.289473684210526,15
"IAAA35044","A",3.492857,19,5,0.146153846153846,15
"IAAA35044","A",5.544053,66,5,0.507692307692308,15
"IAAA35044","A",7.049258,8,5,0.0615384615384615,15
"IAAA35044","A",9.627815,37,5,0.284615384615385,15
"IAAA35044","B",3.492857,19,5,0.146153846153846,15
"IAAA35044","B",5.544053,66,5,0.507692307692308,15
"IAAA35044","B",7.049258,8,5,0.0615384615384615,15
"IAAA35044","B",9.627815,37,5,0.284615384615385,15
"IAAA35044","C",3.492857,19,5,0.146153846153846,15
"IAAA35044","C",5.544053,66,5,0.507692307692308,15
"IAAA35044","C",7.049258,8,5,0.0615384615384615,15
"IAAA35044","C",8,37,5,0.284615384615385,15
"IAAA45054","A",2.216418,93,3,0.397435897435897,15
"IAAA45054","A",2.587123,74,3,0.316239316239316,15
"IAAA45054","A",3.998324,23,3,0.0982905982905983,15
"IAAA45054","A",4.093728,44,3,0.188034188034188,15
"IAAA45054","B",2.216418,93,3,0.397435897435897,15
"IAAA45054","B",2.587123,74,3,0.316239316239316,15
"IAAA45054","B",3.998324,23,3,0.0982905982905983,15
"IAAA45054","B",4.093728,44,3,0.188034188034188,15
"IAAA45054","C",2.216418,93,3,0.397435897435897,15
"IAAA45054","C",2.587123,74,3,0.316239316239316,15
"IAAA45054","C",3.998324,23,3,0.0982905982905983,15
"IAAA45054","C",4.093728,44,3,0.188034188034188,15
"IAAA45054","A",2.745428,30,4,0.731707317073171,15
"IAAA45054","A",4.411048,11,4,0.268292682926829,15
"IAAA45054","B",2.745428,30,4,0.731707317073171,15
"IAAA45054","B",4.411048,11,4,0.268292682926829,15
"IAAA45054","C",2.745428,30,4,0.731707317073171,15
"IAAA45054","C",4.411048,11,4,0.268292682926829,15
"IAAA45054","A",3.492857,66,5,0.305555555555556,15
"IAAA45054","A",5.544053,111,5,0.513888888888889,15
"IAAA45054","A",7.049258,11,5,0.0509259259259259,15
"IAAA45054","A",9.627815,28,5,0.12962962962963,15
"IAAA45054","B",3.492857,66,5,0.305555555555556,15
"IAAA45054","B",5.544053,111,5,0.513888888888889,15
"IAAA45054","B",7.049258,11,5,0.0509259259259259,15
"IAAA45054","B",9.627815,28,5,0.12962962962963,15
"IAAA45054","C",3.492857,66,5,0.305555555555556,15
"IAAA45054","C",5.544053,111,5,0.513888888888889,15
"IAAA45054","C",7.049258,11,5,0.0509259259259259,15
"IAAA45054","C",8,28,5,0.12962962962963,15
"IAAA55064","A",2.216418,72,3,0.37696335078534,15
"IAAA55064","A",2.587123,70,3,0.366492146596859,15
"IAAA55064","A",3.998324,5,3,0.0261780104712042,15
"IAAA55064","A",4.093728,44,3,0.230366492146597,15
"IAAA55064","B",2.216418,72,3,0.37696335078534,15
"IAAA55064","B",2.587123,70,3,0.366492146596859,15
"IAAA55064","B",3.998324,5,3,0.0261780104712042,15
"IAAA55064","B",4.093728,44,3,0.230366492146597,15
"IAAA55064","C",2.216418,72,3,0.37696335078534,15
"IAAA55064","C",2.587123,70,3,0.366492146596859,15
"IAAA55064","C",3.998324,5,3,0.0261780104712042,15
"IAAA55064","C",4.093728,44,3,0.230366492146597,15
"IAAA55064","A",2.745428,47,4,0.783333333333333,15
"IAAA55064","A",3.786517,8,4,0.133333333333333,15
"IAAA55064","A",4.411048,5,4,0.0833333333333333,15
"IAAA55064","B",2.745428,47,4,0.783333333333333,15
"IAAA55064","B",3.786517,8,4,0.133333333333333,15
"IAAA55064","B",4.411048,5,4,0.0833333333333333,15
"IAAA55064","C",2.745428,47,4,0.783333333333333,15
"IAAA55064","C",3.786517,8,4,0.133333333333333,15
"IAAA55064","C",4.411048,5,4,0.0833333333333333,15
"IAAA55064","A",3.492857,99,5,0.473684210526316,15
"IAAA55064","A",5.544053,54,5,0.258373205741627,15
"IAAA55064","A",6.7895875,2,5,0.00956937799043062,15
"IAAA55064","A",7.049258,21,5,0.100478468899522,15
"IAAA55064","A",9.627815,33,5,0.157894736842105,15
"IAAA55064","B",3.492857,99,5,0.473684210526316,15
"IAAA55064","B",5.544053,54,5,0.258373205741627,15
"IAAA55064","B",6.7895875,2,5,0.00956937799043062,15
"IAAA55064","B",7.049258,21,5,0.100478468899522,15
"IAAA55064","B",9.627815,33,5,0.157894736842105,15
"IAAA55064","C",3.492857,99,5,0.473684210526316,15
"IAAA55064","C",5.544053,54,5,0.258373205741627,15
"IAAA55064","C",6.7895875,2,5,0.00956937799043062,15
"IAAA55064","C",7.049258,21,5,0.100478468899522,15
"IAAA55064","C",8,33,5,0.157894736842105,15
"IAAA65074","A",2.216418,42,3,0.338709677419355,15
"IAAA65074","A",2.587123,69,3,0.556451612903226,15
"IAAA65074","A",3.998324,7,3,0.0564516129032258,15
"IAAA65074","A",4.093728,6,3,0.0483870967741935,15
"IAAA65074","B",2.216418,42,3,0.338709677419355,15
"IAAA65074","B",2.587123,69,3,0.556451612903226,15
"IAAA65074","B",3.998324,7,3,0.0564516129032258,15
"IAAA65074","B",4.093728,6,3,0.0483870967741935,15
"IAAA65074","C",2.216418,42,3,0.338709677419355,15
"IAAA65074","C",2.587123,69,3,0.556451612903226,15
"IAAA65074","C",3.998324,7,3,0.0564516129032258,15
"IAAA65074","C",4.093728,6,3,0.0483870967741935,15
"IAAA65074","A",2.745428,2,4,0.25,15
"IAAA65074","A",4.411048,6,4,0.75,15
"IAAA65074","B",2.745428,2,4,0.25,15
"IAAA65074","B",4.411048,6,4,0.75,15
"IAAA65074","C",2.745428,2,4,0.25,15
"IAAA65074","C",4.411048,6,4,0.75,15
"IAAA65074","A",3.492857,9,5,0.108433734939759,15
"IAAA65074","A",5.544053,17,5,0.204819277108434,15
"IAAA65074","A",7.049258,10,5,0.120481927710843,15
"IAAA65074","A",9.627815,47,5,0.566265060240964,15
"IAAA65074","B",3.492857,9,5,0.108433734939759,15
"IAAA65074","B",5.544053,17,5,0.204819277108434,15
"IAAA65074","B",7.049258,10,5,0.120481927710843,15
"IAAA65074","B",9.627815,47,5,0.566265060240964,15
"IAAA65074","C",3.492857,9,5,0.108433734939759,15
"IAAA65074","C",5.544053,17,5,0.204819277108434,15
"IAAA65074","C",7.049258,10,5,0.120481927710843,15
"IAAA65074","C",8,47,5,0.566265060240964,15
"IAAA75084","A",2.216418,7,3,0.368421052631579,15
"IAAA75084","A",2.587123,12,3,0.631578947368421,15
"IAAA75084","B",2.216418,7,3,0.368421052631579,15
"IAAA75084","B",2.587123,12,3,0.631578947368421,15
"IAAA75084","C",2.216418,7,3,0.368421052631579,15
"IAAA75084","C",2.587123,12,3,0.631578947368421,15
"IAAA75084","A",7.049258,8,5,0.571428571428571,15
"IAAA75084","A",9.627815,6,5,0.428571428571429,15
"IAAA75084","B",7.049258,8,5,0.571428571428571,15
"IAAA75084","B",9.627815,6,5,0.428571428571429,15
"IAAA75084","C",7.049258,8,5,0.571428571428571,15
"IAAA75084","C",8,6,5,0.428571428571429,15
"IAAA85150","A",2.587123,10,3,1,15
"IAAA85150","B",2.587123,10,3,1,15
"IAAA85150","C",2.587123,10,3,1,15
"IAAA85150","A",9.627815,6,5,1,15
"IAAA85150","B",9.627815,6,5,1,15
"IAAA85150","C",8,6,5,1,15
"UAAA00024","A",2.216418,73226,3,0.368219646493853,15
"UAAA00024","A",2.587123,80850,3,0.406557212179117,15
"UAAA00024","A",3.998324,12216,3,0.0614286073466925,15
"UAAA00024","A",4.093728,32573,3,0.163794533980338,15
"UAAA00024","B",2.216418,73226,3,0.368219646493853,15
"UAAA00024","B",2.587123,80850,3,0.406557212179117,15
"UAAA00024","B",3.998324,12216,3,0.0614286073466925,15
"UAAA00024","B",4.093728,32573,3,0.163794533980338,15
"UAAA00024","C",2.216418,73226,3,0.368219646493853,15
"UAAA00024","C",2.587123,80850,3,0.406557212179117,15
"UAAA00024","C",3.998324,12216,3,0.0614286073466925,15
"UAAA00024","C",4.093728,32573,3,0.163794533980338,15
"UAAA00024","A",2.745428,16915,4,0.594363821638146,15
"UAAA00024","A",3.786517,6017,4,0.211426965107699,15
"UAAA00024","A",4.411048,5527,4,0.194209213254155,15
"UAAA00024","B",2.745428,16915,4,0.594363821638146,15
"UAAA00024","B",3.786517,6017,4,0.211426965107699,15
"UAAA00024","B",4.411048,5527,4,0.194209213254155,15
"UAAA00024","C",2.745428,16915,4,0.594363821638146,15
"UAAA00024","C",3.786517,6017,4,0.211426965107699,15
"UAAA00024","C",4.411048,5527,4,0.194209213254155,15
"UAAA00024","A",3.492857,13025,5,0.299625037381243,15
"UAAA00024","A",5.544053,8377,5,0.192703181431299,15
"UAAA00024","A",6.7895875,1342,5,0.0308711554829657,15
"UAAA00024","A",7.049258,8443,5,0.194221434979642,15
"UAAA00024","A",9.627815,12284,5,0.282579190724851,15
"UAAA00024","B",3.492857,13025,5,0.299625037381243,15
"UAAA00024","B",5.544053,8377,5,0.192703181431299,15
"UAAA00024","B",6.7895875,1342,5,0.0308711554829657,15
"UAAA00024","B",7.049258,8443,5,0.194221434979642,15
"UAAA00024","B",9.627815,12284,5,0.282579190724851,15
"UAAA00024","C",3.492857,13025,5,0.299625037381243,15
"UAAA00024","C",5.544053,8377,5,0.192703181431299,15
"UAAA00024","C",6.7895875,1342,5,0.0308711554829657,15
"UAAA00024","C",7.049258,8443,5,0.194221434979642,15
"UAAA00024","C",8,12284,5,0.282579190724851,15
"UAAA25029","A",2.216418,22751,3,0.393813505045784,15
"UAAA25029","A",2.587123,23049,3,0.398971802461443,15
"UAAA25029","A",3.998324,3481,3,0.0602551453151235,15
"UAAA25029","A",4.093728,8490,3,0.14695954717765,15
"UAAA25029","B",2.216418,22751,3,0.393813505045784,15
"UAAA25029","B",2.587123,23049,3,0.398971802461443,15
"UAAA25029","B",3.998324,3481,3,0.0602551453151235,15
"UAAA25029","B",4.093728,8490,3,0.14695954717765,15
"UAAA25029","C",2.216418,22751,3,0.393813505045784,15
"UAAA25029","C",2.587123,23049,3,0.398971802461443,15
"UAAA25029","C",3.998324,3481,3,0.0602551453151235,15
"UAAA25029","C",4.093728,8490,3,0.14695954717765,15
"UAAA25029","A",2.745428,4267,4,0.605505889030793,15
"UAAA25029","A",3.786517,1358,4,0.192706116077764,15
"UAAA25029","A",4.411048,1422,4,0.201787994891443,15
"UAAA25029","B",2.745428,4267,4,0.605505889030793,15
"UAAA25029","B",3.786517,1358,4,0.192706116077764,15
"UAAA25029","B",4.411048,1422,4,0.201787994891443,15
"UAAA25029","C",2.745428,4267,4,0.605505889030793,15
"UAAA25029","C",3.786517,1358,4,0.192706116077764,15
"UAAA25029","C",4.411048,1422,4,0.201787994891443,15
"UAAA25029","A",3.492857,3197,5,0.308293153326905,15
"UAAA25029","A",5.544053,1647,5,0.158823529411765,15
"UAAA25029","A",6.7895875,196,5,0.018900675024108,15
"UAAA25029","A",7.049258,2234,5,0.21542912246866,15
"UAAA25029","A",9.627815,3096,5,0.298553519768563,15
"UAAA25029","B",3.492857,3197,5,0.308293153326905,15
"UAAA25029","B",5.544053,1647,5,0.158823529411765,15
"UAAA25029","B",6.7895875,196,5,0.018900675024108,15
"UAAA25029","B",7.049258,2234,5,0.21542912246866,15
"UAAA25029","B",9.627815,3096,5,0.298553519768563,15
"UAAA25029","C",3.492857,3197,5,0.308293153326905,15
"UAAA25029","C",5.544053,1647,5,0.158823529411765,15
"UAAA25029","C",6.7895875,196,5,0.018900675024108,15
"UAAA25029","C",7.049258,2234,5,0.21542912246866,15
"UAAA25029","C",8,3096,5,0.298553519768563,15
"UAAA30034","A",2.216418,22289,3,0.415901627108524,15
"UAAA30034","A",2.587123,20723,3,0.386680847887744,15
"UAAA30034","A",3.998324,3472,3,0.06478578892372,15
"UAAA30034","A",4.093728,7108,3,0.132631736080012,15
"UAAA30034","B",2.216418,22289,3,0.415901627108524,15
"UAAA30034","B",2.587123,20723,3,0.386680847887744,15
"UAAA30034","B",3.998324,3472,3,0.06478578892372,15
"UAAA30034","B",4.093728,7108,3,0.132631736080012,15
"UAAA30034","C",2.216418,22289,3,0.415901627108524,15
"UAAA30034","C",2.587123,20723,3,0.386680847887744,15
"UAAA30034","C",3.998324,3472,3,0.06478578892372,15
"UAAA30034","C",4.093728,7108,3,0.132631736080012,15
"UAAA30034","A",2.745428,4553,4,0.565379361728548,15
"UAAA30034","A",3.786517,1719,4,0.213460822053893,15
"UAAA30034","A",4.411048,1781,4,0.221159816217559,15
"UAAA30034","B",2.745428,4553,4,0.565379361728548,15
"UAAA30034","B",3.786517,1719,4,0.213460822053893,15
"UAAA30034","B",4.411048,1781,4,0.221159816217559,15
"UAAA30034","C",2.745428,4553,4,0.565379361728548,15
"UAAA30034","C",3.786517,1719,4,0.213460822053893,15
"UAAA30034","C",4.411048,1781,4,0.221159816217559,15
"UAAA30034","A",3.492857,3568,5,0.317607263663878,15
"UAAA30034","A",5.544053,1994,5,0.177496884457896,15
"UAAA30034","A",6.7895875,178,5,0.0158447569877159,15
"UAAA30034","A",7.049258,1936,5,0.172333986113584,15
"UAAA30034","A",9.627815,3558,5,0.316717108776927,15
"UAAA30034","B",3.492857,3568,5,0.317607263663878,15
