"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA50054","B",10.37,22.2,666,0.00972319551506657,44
"WHAA50054","B",10.39,9.8,666,0.00429222144358795,44
"WHAA50054","B",10.42,61.8,666,0.0270672740014015,44
"WHAA50054","B",10.44,8.00026218339212,666,0.00350396907121239,44
"WHAA50054","B",10.51,8.40005314404978,666,0.00367907022777233,44
"WHAA50054","B",10.6,4,666,0.00175192711983181,44
"WHAA50054","B",10.68,2.60219127323169,666,0.00113971236564107,44
"WHAA50054","B",10.69,0.4,666,0.000175192711983181,44
"WHAA50054","B",10.71,6.4,666,0.0028030833917309,44
"WHAA50054","B",10.72,5,666,0.00218990889978977,44
"WHAA50054","B",10.96,10.2,666,0.00446741415557113,44
"WHAA50054","C",7.06,4.2,666,0.0018395234758234,44
"WHAA50054","C",7.21,3.2,666,0.00140154169586545,44
"WHAA50054","C",7.24,7,666,0.00306587245970567,44
"WHAA50054","C",7.29,2.6,666,0.00113875262789068,44
"WHAA50054","C",7.31,4,666,0.00175192711983181,44
"WHAA50054","C",7.34,3.8,666,0.00166433076384022,44
"WHAA50054","C",7.37,2.4,666,0.00105115627189909,44
"WHAA50054","C",7.38,2.99959531501956,666,0.0013137680952258,44
"WHAA50054","C",7.39,1.6,666,0.000700770847932725,44
"WHAA50054","C",7.4,0.2,666,8.75963559915906e-05,44
"WHAA50054","C",7.42,2.4,666,0.00105115627189909,44
"WHAA50054","C",7.44,0.8,666,0.000350385423966362,44
"WHAA50054","C",7.45,1.00023909537482,666,0.000438086499375796,44
"WHAA50054","C",7.46,0.8,666,0.000350385423966362,44
"WHAA50054","C",7.52,5.8,666,0.00254029432375613,44
"WHAA50054","C",7.53,4.39236580882867,666,0.00192377619517723,44
"WHAA50054","C",7.57,4.6,666,0.00201471618780658,44
"WHAA50054","C",7.61,5,666,0.00218990889978976,44
"WHAA50054","C",7.65,4,666,0.00175192711983181,44
"WHAA50054","C",7.7,5.60002306958913,666,0.00245270807182425,44
"WHAA50054","C",7.74,2.40001165833203,666,0.0010511613780361,44
"WHAA50054","C",7.75,3.20007860617828,666,0.00140157612393933,44
"WHAA50054","C",7.76,3.39801974617592,666,0.0014882707367624,44
"WHAA50054","C",7.81,1.7998763517434,666,0.000788313048240801,44
"WHAA50054","C",7.84,1.6,666,0.000700770847932725,44
"WHAA50054","C",7.85,2.4,666,0.00105115627189909,44
"WHAA50054","C",7.88,3.2,666,0.00140154169586545,44
"WHAA50054","C",7.91,5.0000948044231,666,0.00218995042239974,44
"WHAA50054","C",7.93,5.5995194053489,666,0.00245248747606381,44
"WHAA50054","C",7.94,2.4,666,0.00105115627189909,44
"WHAA50054","C",7.96,3.40000243430555,666,0.00148913911803852,44
"WHAA50054","C",7.97,4.40178582770457,666,0.00192790199181174,44
"WHAA50054","C",7.98,4,666,0.00175192711983181,44
"WHAA50054","C",7.99,4.92678191321844,666,0.00215784071181606,44
"WHAA50054","C",8,2169.08160596376,666,0.950018222654063,44
"WHAA55059","A",7.06,2,666,0.00117398450340455,44
"WHAA55059","A",7.24,1.8,666,0.0010565860530641,44
"WHAA55059","A",7.29,1.8,666,0.0010565860530641,44
"WHAA55059","A",7.31,2.6,666,0.00152617985442592,44
"WHAA55059","A",7.34,0.8,666,0.000469593801361822,44
"WHAA55059","A",7.37,1,666,0.000586992251702277,44
"WHAA55059","A",7.38,1.6,666,0.000939187602723644,44
"WHAA55059","A",7.39,1.8,666,0.0010565860530641,44
"WHAA55059","A",7.4,0.2,666,0.000117398450340456,44
"WHAA55059","A",7.42,3,666,0.00176097675510683,44
"WHAA55059","A",7.44,1.6,666,0.000939187602723644,44
"WHAA55059","A",7.45,1.6,666,0.000939187602723644,44
"WHAA55059","A",7.53,4.8,666,0.00281756280817093,44
"WHAA55059","A",7.57,2.4,666,0.00140878140408547,44
"WHAA55059","A",7.61,5.4,666,0.0031697581591923,44
"WHAA55059","A",7.65,0.923740285785911,666,0.000542228390341577,44
"WHAA55059","A",7.69,0.0762597142140888,666,4.47638613607002e-05,44
"WHAA55059","A",7.7,3.40002861614506,666,0.00199579045324317,44
"WHAA55059","A",7.74,1.60000388611068,666,0.000939189883840502,44
"WHAA55059","A",7.75,0.800073059622347,666,0.000469636686794052,44
"WHAA55059","A",7.76,3.79801974617592,666,0.00222940816281752,44
"WHAA55059","A",7.81,2.80551909540646e-05,666,1.64681797100637e-08,44
"WHAA55059","A",7.85,2.00045689237948,666,0.00117425269569117,44
"WHAA55059","A",7.88,1,666,0.000586992251702277,44
"WHAA55059","A",7.91,1.6000981186523,666,0.000939245197612289,44
"WHAA55059","A",7.93,4.20003960798152,666,0.00246539070672782,44
"WHAA55059","A",7.94,3.2,666,0.00187837520544729,44
"WHAA55059","A",7.96,1.00000243430555,666,0.000586993680620774,44
"WHAA55059","A",7.97,2.60127015582112,666,0.00152692542605137,44
"WHAA55059","A",7.98,0.199784444154629,666,0.000117271920729414,44
"WHAA55059","A",7.99,5.17999106713036,666,0.00304061462029253,44
"WHAA55059","A",8,5.99918473717647,666,0.00352147495725315,44
"WHAA55059","A",8.01,1.80053390881739,666,0.00105689945340302,44
"WHAA55059","A",8.02,1,666,0.000586992251702277,44
"WHAA55059","A",8.06,4.20038418814846,666,0.00246559297261591,44
"WHAA55059","A",8.07,12.2197502939786,666,0.00717289874030208,44
"WHAA55059","A",8.09,3.60020742652121,666,0.00211329386388895,44
"WHAA55059","A",8.11,2.6,666,0.00152617985442592,44
"WHAA55059","A",8.13,2.40294375757185,666,0.00141050936697103,44
"WHAA55059","A",8.15,6.0000118225609,666,0.00352196044996531,44
"WHAA55059","A",8.17,2.4,666,0.00140878140408547,44
"WHAA55059","A",8.18,3,666,0.00176097675510683,44
"WHAA55059","A",8.2,6.0002156464394,666,0.0035220800930027,44
"WHAA55059","A",8.21,0.400008267750049,666,0.000234801753786129,44
"WHAA55059","A",8.22,16.2001179878935,666,0.00950934373555617,44
"WHAA55059","A",8.23,5.20291178403524,666,0.00305406890351916,44
"WHAA55059","A",8.24,2.8,666,0.00164357830476638,44
"WHAA55059","A",8.28,3.2,666,0.00187837520544729,44
"WHAA55059","A",8.3,2,666,0.00117398450340455,44
"WHAA55059","A",8.33,1.4000024794683,666,0.000821790607811869,44
"WHAA55059","A",8.35,4.40002603108284,666,0.00258278118753395,44
"WHAA55059","A",8.37,4.79961036307129,666,0.0028173340943128,44
"WHAA55059","A",8.39,1.00001486328424,666,0.000587000976334961,44
"WHAA55059","A",8.4,1.2,666,0.000704390702042733,44
"WHAA55059","A",8.42,0.8,666,0.000469593801361822,44
"WHAA55059","A",8.43,12.600083457442,666,0.00739615136032047,44
"WHAA55059","A",8.44,1.79951888470418,666,0.00105630364211328,44
"WHAA55059","A",8.45,3.2,666,0.00187837520544729,44
"WHAA55059","A",8.49,3.30670895340327,666,0.00194101253428227,44
"WHAA55059","A",8.56,2.6,666,0.00152617985442592,44
"WHAA55059","A",8.57,6,666,0.00352195351021366,44
"WHAA55059","A",8.61,2.4,666,0.00140878140408547,44
"WHAA55059","A",8.62,1,666,0.000586992251702277,44
"WHAA55059","A",8.63,4.2,666,0.00246536745714957,44
"WHAA55059","A",8.64,1.79999529197667,666,0.00105658328949088,44
"WHAA55059","A",8.67,5.6,666,0.00328715660953275,44
"WHAA55059","A",8.72,0.0932871604860532,666,5.47588403886201e-05,44
"WHAA55059","A",8.77,2.02940781033143,666,0.00119124666020863,44
"WHAA55059","A",8.79,4.2,666,0.00246536745714957,44
"WHAA55059","A",8.81,4,666,0.00234796900680911,44
"WHAA55059","A",8.83,4.2,666,0.00246536745714957,44
"WHAA55059","A",8.85,2.0043668673449,666,0.00117654782070022,44
"WHAA55059","A",8.87,4.17060785085678,666,0.00244811449334162,44
"WHAA55059","A",8.88,7,666,0.00410894576191594,44
"WHAA55059","A",8.9,5.8,666,0.00340455505987321,44
"WHAA55059","A",8.93,5.00142113567498,666,0.00293579545414122,44
"WHAA55059","A",8.94,0.000628986342826136,666,3.69210109665494e-07,44
"WHAA55059","A",8.96,5.4,666,0.0031697581591923,44
"WHAA55059","A",9.03,2.2,666,0.00129138295374501,44
"WHAA55059","A",9.1,7.44441944756906,666,0.00436981653414479,44
"WHAA55059","A",9.13,5.79996722087996,666,0.00340453581878373,44
"WHAA55059","A",9.14,3.99997194480905,666,0.0023479525386294,44
"WHAA55059","A",9.15,2.59857886432502,666,0.00152534565879609,44
"WHAA55059","A",9.21,1.99991654255805,666,0.00117393551453278,44
"WHAA55059","A",9.23,14,666,0.00821789152383189,44
"WHAA55059","A",9.24,4.6,666,0.00270016435783048,44
"WHAA55059","A",9.26,3.20003277912004,666,0.00187839444653677,44
"WHAA55059","A",9.31,7.6,666,0.00446114111293731,44
"WHAA55059","A",9.32,1,666,0.000586992251702277,44
"WHAA55059","A",9.33,3.4,666,0.00199577365578774,44
"WHAA55059","A",9.36,16,666,0.00939187602723644,44
"WHAA55059","A",9.37,0.2,666,0.000117398450340456,44
"WHAA55059","A",9.38,7.80040065971266,666,0.00457877474742467,44
"WHAA55059","A",9.4,4.40663369044993,666,0.00258665983238432,44
"WHAA55059","A",9.43,4,666,0.00234796900680911,44
"WHAA55059","A",9.48,5.8,666,0.00340455505987321,44
"WHAA55059","A",9.53,59.2,666,0.0347499413007748,44
"WHAA55059","A",9.55,2,666,0.00117398450340455,44
"WHAA55059","A",9.56,0.800009017227214,666,0.000469599094404328,44
"WHAA55059","A",9.58,1.8,666,0.0010565860530641,44
"WHAA55059","A",9.61,3.6,666,0.0021131721061282,44
"WHAA55059","A",9.65,25.6,666,0.0150270016435783,44
"WHAA55059","A",9.66,6.4,666,0.00375675041089458,44
"WHAA55059","A",9.69,5.8,666,0.00340455505987321,44
"WHAA55059","A",9.7,3.6,666,0.0021131721061282,44
"WHAA55059","A",9.71,1.8,666,0.0010565860530641,44
"WHAA55059","A",9.72,29.6,666,0.0173749706503874,44
"WHAA55059","A",9.74,9.00795803925128,666,0.00528760157269974,44
"WHAA55059","A",9.8,20,666,0.0117398450340455,44
"WHAA55059","A",9.84,2.4,666,0.00140878140408547,44
"WHAA55059","A",9.87,4.1683058123007,666,0.00244676321454608,44
"WHAA55059","A",9.9,3.4,666,0.00199577365578774,44
"WHAA55059","A",9.92,56.4,666,0.0331063629960084,44
"WHAA55059","A",9.93,6.8,666,0.00399154731157549,44
"WHAA55059","A",9.94,11.9997157241355,666,0.00704374015269754,44
"WHAA55059","A",9.95,27.2,666,0.0159661892463019,44
"WHAA55059","A",9.96,38.2,666,0.022423104015027,44
"WHAA55059","A",9.99,4.60043244401574,666,0.00270041819911701,44
"WHAA55059","A",10,3.55233095863017,666,0.00208519074819803,44
"WHAA55059","A",10.02,10.1933663095501,666,0.00598342704246895,44
"WHAA55059","A",10.04,21.1995989807254,666,0.0124440003408813,44
"WHAA55059","A",10.06,23.6,666,0.0138530171401737,44
"WHAA55059","A",10.07,7.8,666,0.00457853956327776,44
"WHAA55059","A",10.08,44.828032848487,666,0.026313707941117,44
"WHAA55059","A",10.09,12.8,666,0.00751350082178915,44
"WHAA55059","A",10.1,31.2,666,0.0183141582531111,44
"WHAA55059","A",10.11,71.6,666,0.0420286452218831,44
"WHAA55059","A",10.12,22.2,666,0.0130312279877906,44
"WHAA55059","A",10.13,1.4,666,0.000821789152383188,44
"WHAA55059","A",10.14,5.6,666,0.00328715660953275,44
"WHAA55059","A",10.15,2.59880297739444,666,0.00152547721143135,44
"WHAA55059","A",10.16,2,666,0.00117398450340455,44
"WHAA55059","A",10.19,5.05930791579473,666,0.00296977454554751,44
"WHAA55059","A",10.2,15.6927197284044,666,0.00921150488870885,44
"WHAA55059","A",10.21,17.4,666,0.0102136651796196,44
"WHAA55059","A",10.22,14.8638249717088,666,0.00872495008905189,44
"WHAA55059","A",10.23,54.1920419607487,666,0.0318103087348842,44
"WHAA55059","A",10.24,46.9956331326551,666,0.0275860725127114,44
"WHAA55059","A",10.25,18.4,666,0.0108006574313219,44
"WHAA55059","A",10.26,77.5999779929862,666,0.0455505858141501,44
"WHAA55059","A",10.27,51.8003819321094,666,0.0304064228293669,44
"WHAA55059","A",10.28,75.2429365778301,666,0.0441670207665122,44
"WHAA55059","A",10.29,51,666,0.0299366048368162,44
"WHAA55059","A",10.3,9,666,0.0052829302653205,44
"WHAA55059","A",10.31,11,666,0.00645691476872505,44
"WHAA55059","A",10.32,133,666,0.0780699694764029,44
"WHAA55059","A",10.33,43.9998689083039,666,0.0258275821250904,44
"WHAA55059","A",10.34,42.6000003595619,666,0.0250058701335771,44
"WHAA55059","A",10.35,8.6,666,0.00504813336463959,44
"WHAA55059","A",10.36,9.3384978818105,666,0.00548162589916089,44
"WHAA55059","A",10.37,11.4,666,0.00669171166940596,44
"WHAA55059","A",10.39,3.4,666,0.00199577365578774,44
"WHAA55059","A",10.42,47,666,0.027588635830007,44
"WHAA55059","A",10.44,5.00013109169606,666,0.00293503820832124,44
"WHAA55059","A",10.51,5.60001062880996,666,0.00328716284856185,44
"WHAA55059","A",10.6,2.4,666,0.00140878140408547,44
"WHAA55059","A",10.68,2.40444661640634,666,0.00141139153346228,44
"WHAA55059","A",10.69,2.6,666,0.00152617985442592,44
"WHAA55059","A",10.71,0.8,666,0.000469593801361822,44
"WHAA55059","A",10.72,1.2,666,0.000704390702042733,44
"WHAA55059","A",10.96,8,666,0.00469593801361822,44
"WHAA55059","B",7.06,2,666,0.00117398450340455,44
"WHAA55059","B",7.24,1.8,666,0.0010565860530641,44
"WHAA55059","B",7.29,1.8,666,0.0010565860530641,44
"WHAA55059","B",7.31,2.6,666,0.00152617985442592,44
"WHAA55059","B",7.34,0.8,666,0.000469593801361822,44
"WHAA55059","B",7.37,1,666,0.000586992251702277,44
"WHAA55059","B",7.38,1.6,666,0.000939187602723644,44
"WHAA55059","B",7.39,1.8,666,0.0010565860530641,44
"WHAA55059","B",7.4,0.2,666,0.000117398450340456,44
"WHAA55059","B",7.42,3,666,0.00176097675510683,44
"WHAA55059","B",7.44,1.6,666,0.000939187602723644,44
"WHAA55059","B",7.45,1.6,666,0.000939187602723644,44
"WHAA55059","B",7.53,4.8,666,0.00281756280817093,44
"WHAA55059","B",7.57,2.4,666,0.00140878140408547,44
"WHAA55059","B",7.61,5.4,666,0.0031697581591923,44
"WHAA55059","B",7.65,0.923740285785911,666,0.000542228390341577,44
"WHAA55059","B",7.69,0.0762597142140888,666,4.47638613607002e-05,44
"WHAA55059","B",7.7,3.40002861614506,666,0.00199579045324317,44
"WHAA55059","B",7.74,1.60000388611068,666,0.000939189883840502,44
"WHAA55059","B",7.75,0.800073059622347,666,0.000469636686794052,44
"WHAA55059","B",7.76,3.79801974617592,666,0.00222940816281752,44
"WHAA55059","B",7.81,2.80551909540646e-05,666,1.64681797100637e-08,44
"WHAA55059","B",7.85,2.00045689237948,666,0.00117425269569117,44
"WHAA55059","B",7.88,1,666,0.000586992251702277,44
"WHAA55059","B",7.91,1.6000981186523,666,0.000939245197612289,44
"WHAA55059","B",7.93,4.20003960798152,666,0.00246539070672782,44
"WHAA55059","B",7.94,3.2,666,0.00187837520544729,44
"WHAA55059","B",7.96,1.00000243430555,666,0.000586993680620774,44
"WHAA55059","B",7.97,2.60127015582112,666,0.00152692542605137,44
"WHAA55059","B",7.98,0.199784444154629,666,0.000117271920729414,44
"WHAA55059","B",7.99,5.17999106713036,666,0.00304061462029253,44
"WHAA55059","B",8,5.99918473717647,666,0.00352147495725315,44
"WHAA55059","B",8.01,1.80053390881739,666,0.00105689945340302,44
"WHAA55059","B",8.02,1,666,0.000586992251702277,44
"WHAA55059","B",8.06,4.20038418814846,666,0.00246559297261591,44
"WHAA55059","B",8.07,12.2197502939786,666,0.00717289874030208,44
"WHAA55059","B",8.09,3.60020742652121,666,0.00211329386388895,44
"WHAA55059","B",8.11,2.6,666,0.00152617985442592,44
"WHAA55059","B",8.13,2.40294375757185,666,0.00141050936697103,44
"WHAA55059","B",8.15,6.0000118225609,666,0.00352196044996531,44
"WHAA55059","B",8.17,2.4,666,0.00140878140408547,44
"WHAA55059","B",8.18,3,666,0.00176097675510683,44
"WHAA55059","B",8.2,6.0002156464394,666,0.0035220800930027,44
"WHAA55059","B",8.21,0.400008267750049,666,0.000234801753786129,44
"WHAA55059","B",8.22,16.2001179878935,666,0.00950934373555617,44
"WHAA55059","B",8.23,5.20291178403524,666,0.00305406890351916,44
"WHAA55059","B",8.24,2.8,666,0.00164357830476638,44
"WHAA55059","B",8.28,3.2,666,0.00187837520544729,44
"WHAA55059","B",8.3,2,666,0.00117398450340455,44
"WHAA55059","B",8.33,1.4000024794683,666,0.000821790607811869,44
"WHAA55059","B",8.35,4.40002603108284,666,0.00258278118753395,44
"WHAA55059","B",8.37,4.79961036307129,666,0.0028173340943128,44
"WHAA55059","B",8.39,1.00001486328424,666,0.000587000976334961,44
"WHAA55059","B",8.4,1.2,666,0.000704390702042733,44
"WHAA55059","B",8.42,0.8,666,0.000469593801361822,44
"WHAA55059","B",8.43,12.600083457442,666,0.00739615136032047,44
"WHAA55059","B",8.44,1.79951888470418,666,0.00105630364211328,44
"WHAA55059","B",8.45,3.2,666,0.00187837520544729,44
"WHAA55059","B",8.49,3.30670895340327,666,0.00194101253428227,44
"WHAA55059","B",8.56,2.6,666,0.00152617985442592,44
"WHAA55059","B",8.57,6,666,0.00352195351021366,44
"WHAA55059","B",8.61,2.4,666,0.00140878140408547,44
"WHAA55059","B",8.62,1,666,0.000586992251702277,44
"WHAA55059","B",8.63,4.2,666,0.00246536745714957,44
"WHAA55059","B",8.64,1.79999529197667,666,0.00105658328949088,44
"WHAA55059","B",8.67,5.6,666,0.00328715660953275,44
"WHAA55059","B",8.72,0.0932871604860532,666,5.47588403886201e-05,44
"WHAA55059","B",8.77,2.02940781033143,666,0.00119124666020863,44
"WHAA55059","B",8.79,4.2,666,0.00246536745714957,44
"WHAA55059","B",8.81,4,666,0.00234796900680911,44
"WHAA55059","B",8.83,4.2,666,0.00246536745714957,44
"WHAA55059","B",8.85,2.0043668673449,666,0.00117654782070022,44
"WHAA55059","B",8.87,4.17060785085678,666,0.00244811449334162,44
"WHAA55059","B",8.88,7,666,0.00410894576191594,44
"WHAA55059","B",8.9,5.8,666,0.00340455505987321,44
"WHAA55059","B",8.93,5.00142113567498,666,0.00293579545414122,44
"WHAA55059","B",8.94,0.000628986342826136,666,3.69210109665494e-07,44
"WHAA55059","B",8.96,5.4,666,0.0031697581591923,44
"WHAA55059","B",9.03,2.2,666,0.00129138295374501,44
"WHAA55059","B",9.1,7.44441944756906,666,0.00436981653414479,44
"WHAA55059","B",9.13,5.79996722087996,666,0.00340453581878373,44
"WHAA55059","B",9.14,3.99997194480905,666,0.0023479525386294,44
"WHAA55059","B",9.15,2.59857886432502,666,0.00152534565879609,44
"WHAA55059","B",9.21,1.99991654255805,666,0.00117393551453278,44
"WHAA55059","B",9.23,14,666,0.00821789152383189,44
"WHAA55059","B",9.24,4.6,666,0.00270016435783048,44
"WHAA55059","B",9.26,3.20003277912004,666,0.00187839444653677,44
"WHAA55059","B",9.31,7.6,666,0.00446114111293731,44
"WHAA55059","B",9.32,1,666,0.000586992251702277,44
"WHAA55059","B",9.33,3.4,666,0.00199577365578774,44
"WHAA55059","B",9.36,16,666,0.00939187602723644,44
"WHAA55059","B",9.37,0.2,666,0.000117398450340456,44
"WHAA55059","B",9.38,7.80040065971266,666,0.00457877474742467,44
"WHAA55059","B",9.4,4.40663369044993,666,0.00258665983238432,44
"WHAA55059","B",9.43,4,666,0.00234796900680911,44
"WHAA55059","B",9.48,5.8,666,0.00340455505987321,44
"WHAA55059","B",9.53,59.2,666,0.0347499413007748,44
"WHAA55059","B",9.55,2,666,0.00117398450340455,44
"WHAA55059","B",9.56,0.800009017227214,666,0.000469599094404328,44
"WHAA55059","B",9.58,1.8,666,0.0010565860530641,44
"WHAA55059","B",9.61,3.6,666,0.0021131721061282,44
"WHAA55059","B",9.65,25.6,666,0.0150270016435783,44
"WHAA55059","B",9.66,6.4,666,0.00375675041089458,44
"WHAA55059","B",9.69,5.8,666,0.00340455505987321,44
"WHAA55059","B",9.7,3.6,666,0.0021131721061282,44
"WHAA55059","B",9.71,1.8,666,0.0010565860530641,44
"WHAA55059","B",9.72,29.6,666,0.0173749706503874,44
"WHAA55059","B",9.74,9.00795803925128,666,0.00528760157269974,44
"WHAA55059","B",9.8,20,666,0.0117398450340455,44
"WHAA55059","B",9.84,2.4,666,0.00140878140408547,44
"WHAA55059","B",9.87,4.1683058123007,666,0.00244676321454608,44
"WHAA55059","B",9.9,3.4,666,0.00199577365578774,44
"WHAA55059","B",9.92,56.4,666,0.0331063629960084,44
"WHAA55059","B",9.93,6.8,666,0.00399154731157549,44
"WHAA55059","B",9.94,11.9997157241355,666,0.00704374015269754,44
"WHAA55059","B",9.95,27.2,666,0.0159661892463019,44
"WHAA55059","B",9.96,38.2,666,0.022423104015027,44
"WHAA55059","B",9.99,4.60043244401574,666,0.00270041819911701,44
"WHAA55059","B",10,3.55233095863017,666,0.00208519074819803,44
"WHAA55059","B",10.02,10.1933663095501,666,0.00598342704246895,44
"WHAA55059","B",10.04,21.1995989807254,666,0.0124440003408813,44
"WHAA55059","B",10.06,23.6,666,0.0138530171401737,44
"WHAA55059","B",10.07,7.8,666,0.00457853956327776,44
"WHAA55059","B",10.08,44.828032848487,666,0.026313707941117,44
"WHAA55059","B",10.09,12.8,666,0.00751350082178915,44
"WHAA55059","B",10.1,31.2,666,0.0183141582531111,44
"WHAA55059","B",10.11,71.6,666,0.0420286452218831,44
"WHAA55059","B",10.12,22.2,666,0.0130312279877906,44
"WHAA55059","B",10.13,1.4,666,0.000821789152383188,44
"WHAA55059","B",10.14,5.6,666,0.00328715660953275,44
"WHAA55059","B",10.15,2.59880297739444,666,0.00152547721143135,44
"WHAA55059","B",10.16,2,666,0.00117398450340455,44
"WHAA55059","B",10.19,5.05930791579473,666,0.00296977454554751,44
"WHAA55059","B",10.2,15.6927197284044,666,0.00921150488870885,44
"WHAA55059","B",10.21,17.4,666,0.0102136651796196,44
"WHAA55059","B",10.22,14.8638249717088,666,0.00872495008905189,44
"WHAA55059","B",10.23,54.1920419607487,666,0.0318103087348842,44
"WHAA55059","B",10.24,46.9956331326551,666,0.0275860725127114,44
"WHAA55059","B",10.25,18.4,666,0.0108006574313219,44
"WHAA55059","B",10.26,77.5999779929862,666,0.0455505858141501,44
"WHAA55059","B",10.27,51.8003819321094,666,0.0304064228293669,44
"WHAA55059","B",10.28,75.2429365778301,666,0.0441670207665122,44
"WHAA55059","B",10.29,51,666,0.0299366048368162,44
"WHAA55059","B",10.3,9,666,0.0052829302653205,44
"WHAA55059","B",10.31,11,666,0.00645691476872505,44
"WHAA55059","B",10.32,133,666,0.0780699694764029,44
