"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA75079","A",11.43,1,1,0.00429184549356223,11
"AAAA75079","A",11.45,3,1,0.0128755364806867,11
"AAAA75079","A",11.46,3,1,0.0128755364806867,11
"AAAA75079","A",11.49,3,1,0.0128755364806867,11
"AAAA75079","A",11.5,6,1,0.0257510729613734,11
"AAAA75079","A",11.52,2,1,0.00858369098712446,11
"AAAA75079","A",11.54,11,1,0.0472103004291846,11
"AAAA75079","A",11.57,2,1,0.00858369098712446,11
"AAAA75079","A",11.58,23,1,0.0987124463519313,11
"AAAA75079","A",11.59,11,1,0.0472103004291846,11
"AAAA75079","A",11.62,1,1,0.00429184549356223,11
"AAAA75079","A",11.63,5,1,0.0214592274678112,11
"AAAA75079","A",11.65,1,1,0.00429184549356223,11
"AAAA75079","A",11.66,1,1,0.00429184549356223,11
"AAAA75079","A",11.69,1,1,0.00429184549356223,11
"AAAA75079","A",11.71,38,1,0.163090128755365,11
"AAAA75079","A",11.72,4,1,0.0171673819742489,11
"AAAA75079","A",11.78,1,1,0.00429184549356223,11
"AAAA75079","A",11.81,1,1,0.00429184549356223,11
"AAAA75079","A",11.83,2,1,0.00858369098712446,11
"AAAA75079","A",12.2,2,1,0.00858369098712446,11
"AAAA75079","B",10.37,1,1,0.00429184549356223,11
"AAAA75079","B",10.57,4,1,0.0171673819742489,11
"AAAA75079","B",10.69,1,1,0.00429184549356223,11
"AAAA75079","B",10.79,6,1,0.0257510729613734,11
"AAAA75079","B",11,2,1,0.00858369098712446,11
"AAAA75079","B",11.02,4,1,0.0171673819742489,11
"AAAA75079","B",11.04,6,1,0.0257510729613734,11
"AAAA75079","B",11.08,2,1,0.00858369098712446,11
"AAAA75079","B",11.12,2,1,0.00858369098712446,11
"AAAA75079","B",11.13,3,1,0.0128755364806867,11
"AAAA75079","B",11.14,3,1,0.0128755364806867,11
"AAAA75079","B",11.18,1,1,0.00429184549356223,11
"AAAA75079","B",11.22,9,1,0.0386266094420601,11
"AAAA75079","B",11.24,6,1,0.0257510729613734,11
"AAAA75079","B",11.25,4,1,0.0171673819742489,11
"AAAA75079","B",11.26,3,1,0.0128755364806867,11
"AAAA75079","B",11.28,3,1,0.0128755364806867,11
"AAAA75079","B",11.32,8,1,0.0343347639484979,11
"AAAA75079","B",11.33,7,1,0.0300429184549356,11
"AAAA75079","B",11.34,5,1,0.0214592274678112,11
"AAAA75079","B",11.36,9,1,0.0386266094420601,11
"AAAA75079","B",11.38,5,1,0.0214592274678112,11
"AAAA75079","B",11.39,6,1,0.0257510729613734,11
"AAAA75079","B",11.4,6,1,0.0257510729613734,11
"AAAA75079","B",11.41,1,1,0.00429184549356223,11
"AAAA75079","B",11.42,4,1,0.0171673819742489,11
"AAAA75079","B",11.43,1,1,0.00429184549356223,11
"AAAA75079","B",11.45,3,1,0.0128755364806867,11
"AAAA75079","B",11.46,3,1,0.0128755364806867,11
"AAAA75079","B",11.49,3,1,0.0128755364806867,11
"AAAA75079","B",11.5,6,1,0.0257510729613734,11
"AAAA75079","B",11.52,2,1,0.00858369098712446,11
"AAAA75079","B",11.54,11,1,0.0472103004291846,11
"AAAA75079","B",11.57,2,1,0.00858369098712446,11
"AAAA75079","B",11.58,23,1,0.0987124463519313,11
"AAAA75079","B",11.59,11,1,0.0472103004291846,11
"AAAA75079","B",11.62,1,1,0.00429184549356223,11
"AAAA75079","B",11.63,5,1,0.0214592274678112,11
"AAAA75079","B",11.65,1,1,0.00429184549356223,11
"AAAA75079","B",11.66,1,1,0.00429184549356223,11
"AAAA75079","B",11.69,1,1,0.00429184549356223,11
"AAAA75079","B",11.71,38,1,0.163090128755365,11
"AAAA75079","B",11.72,4,1,0.0171673819742489,11
"AAAA75079","B",11.78,1,1,0.00429184549356223,11
"AAAA75079","B",11.81,1,1,0.00429184549356223,11
"AAAA75079","B",11.83,2,1,0.00858369098712446,11
"AAAA75079","B",12,2,1,0.00858369098712446,11
"AAAA75079","C",8,233,1,1,11
"AAAA80084","A",10.79,5,1,0.0308641975308642,11
"AAAA80084","A",10.81,1,1,0.00617283950617284,11
"AAAA80084","A",11.02,3,1,0.0185185185185185,11
"AAAA80084","A",11.04,5,1,0.0308641975308642,11
"AAAA80084","A",11.12,1,1,0.00617283950617284,11
"AAAA80084","A",11.14,6,1,0.037037037037037,11
"AAAA80084","A",11.22,7,1,0.0432098765432099,11
"AAAA80084","A",11.24,10,1,0.0617283950617284,11
"AAAA80084","A",11.25,3,1,0.0185185185185185,11
"AAAA80084","A",11.26,4,1,0.0246913580246914,11
"AAAA80084","A",11.3,1,1,0.00617283950617284,11
"AAAA80084","A",11.32,2,1,0.0123456790123457,11
"AAAA80084","A",11.33,4,1,0.0246913580246914,11
"AAAA80084","A",11.34,2,1,0.0123456790123457,11
"AAAA80084","A",11.36,4,1,0.0246913580246914,11
"AAAA80084","A",11.37,5,1,0.0308641975308642,11
"AAAA80084","A",11.38,1,1,0.00617283950617284,11
"AAAA80084","A",11.39,4,1,0.0246913580246914,11
"AAAA80084","A",11.4,6,1,0.037037037037037,11
"AAAA80084","A",11.41,1,1,0.00617283950617284,11
"AAAA80084","A",11.42,5,1,0.0308641975308642,11
"AAAA80084","A",11.45,5,1,0.0308641975308642,11
"AAAA80084","A",11.46,2,1,0.0123456790123457,11
"AAAA80084","A",11.5,3,1,0.0185185185185185,11
"AAAA80084","A",11.52,3,1,0.0185185185185185,11
"AAAA80084","A",11.54,5,1,0.0308641975308642,11
"AAAA80084","A",11.57,1,1,0.00617283950617284,11
"AAAA80084","A",11.58,16,1,0.0987654320987654,11
"AAAA80084","A",11.59,15,1,0.0925925925925926,11
"AAAA80084","A",11.61,1,1,0.00617283950617284,11
"AAAA80084","A",11.63,4,1,0.0246913580246914,11
"AAAA80084","A",11.66,2,1,0.0123456790123457,11
"AAAA80084","A",11.71,21,1,0.12962962962963,11
"AAAA80084","A",11.72,2,1,0.0123456790123457,11
"AAAA80084","A",11.78,1,1,0.00617283950617284,11
"AAAA80084","A",12.2,1,1,0.00617283950617284,11
"AAAA80084","B",10.79,5,1,0.0308641975308642,11
"AAAA80084","B",10.81,1,1,0.00617283950617284,11
"AAAA80084","B",11.02,3,1,0.0185185185185185,11
"AAAA80084","B",11.04,5,1,0.0308641975308642,11
"AAAA80084","B",11.12,1,1,0.00617283950617284,11
"AAAA80084","B",11.14,6,1,0.037037037037037,11
"AAAA80084","B",11.22,7,1,0.0432098765432099,11
"AAAA80084","B",11.24,10,1,0.0617283950617284,11
"AAAA80084","B",11.25,3,1,0.0185185185185185,11
"AAAA80084","B",11.26,4,1,0.0246913580246914,11
"AAAA80084","B",11.3,1,1,0.00617283950617284,11
"AAAA80084","B",11.32,2,1,0.0123456790123457,11
"AAAA80084","B",11.33,4,1,0.0246913580246914,11
"AAAA80084","B",11.34,2,1,0.0123456790123457,11
"AAAA80084","B",11.36,4,1,0.0246913580246914,11
"AAAA80084","B",11.37,5,1,0.0308641975308642,11
"AAAA80084","B",11.38,1,1,0.00617283950617284,11
"AAAA80084","B",11.39,4,1,0.0246913580246914,11
"AAAA80084","B",11.4,6,1,0.037037037037037,11
"AAAA80084","B",11.41,1,1,0.00617283950617284,11
"AAAA80084","B",11.42,5,1,0.0308641975308642,11
"AAAA80084","B",11.45,5,1,0.0308641975308642,11
"AAAA80084","B",11.46,2,1,0.0123456790123457,11
"AAAA80084","B",11.5,3,1,0.0185185185185185,11
"AAAA80084","B",11.52,3,1,0.0185185185185185,11
"AAAA80084","B",11.54,5,1,0.0308641975308642,11
"AAAA80084","B",11.57,1,1,0.00617283950617284,11
"AAAA80084","B",11.58,16,1,0.0987654320987654,11
"AAAA80084","B",11.59,15,1,0.0925925925925926,11
"AAAA80084","B",11.61,1,1,0.00617283950617284,11
"AAAA80084","B",11.63,4,1,0.0246913580246914,11
"AAAA80084","B",11.66,2,1,0.0123456790123457,11
"AAAA80084","B",11.71,21,1,0.12962962962963,11
"AAAA80084","B",11.72,2,1,0.0123456790123457,11
"AAAA80084","B",11.78,1,1,0.00617283950617284,11
"AAAA80084","B",12,1,1,0.00617283950617284,11
"AAAA80084","C",8,162,1,1,11
"AAAA85150","A",10.57,1,1,0.00581395348837209,11
"AAAA85150","A",10.69,1,1,0.00581395348837209,11
"AAAA85150","A",10.79,5,1,0.0290697674418605,11
"AAAA85150","A",10.91,1,1,0.00581395348837209,11
"AAAA85150","A",11,3,1,0.0174418604651163,11
"AAAA85150","A",11.02,8,1,0.0465116279069767,11
"AAAA85150","A",11.04,12,1,0.0697674418604651,11
"AAAA85150","A",11.08,1,1,0.00581395348837209,11
"AAAA85150","A",11.12,1,1,0.00581395348837209,11
"AAAA85150","A",11.14,3,1,0.0174418604651163,11
"AAAA85150","A",11.22,4,1,0.0232558139534884,11
"AAAA85150","A",11.24,6,1,0.0348837209302326,11
"AAAA85150","A",11.25,6,1,0.0348837209302326,11
"AAAA85150","A",11.26,1,1,0.00581395348837209,11
"AAAA85150","A",11.27,1,1,0.00581395348837209,11
"AAAA85150","A",11.28,1,1,0.00581395348837209,11
"AAAA85150","A",11.32,4,1,0.0232558139534884,11
"AAAA85150","A",11.33,1,1,0.00581395348837209,11
"AAAA85150","A",11.36,3,1,0.0174418604651163,11
"AAAA85150","A",11.39,2,1,0.0116279069767442,11
"AAAA85150","A",11.4,19,1,0.11046511627907,11
"AAAA85150","A",11.41,1,1,0.00581395348837209,11
"AAAA85150","A",11.42,3,1,0.0174418604651163,11
"AAAA85150","A",11.43,1,1,0.00581395348837209,11
"AAAA85150","A",11.45,1,1,0.00581395348837209,11
"AAAA85150","A",11.46,3,1,0.0174418604651163,11
"AAAA85150","A",11.49,1,1,0.00581395348837209,11
"AAAA85150","A",11.52,3,1,0.0174418604651163,11
"AAAA85150","A",11.54,1,1,0.00581395348837209,11
"AAAA85150","A",11.55,2,1,0.0116279069767442,11
"AAAA85150","A",11.57,1,1,0.00581395348837209,11
"AAAA85150","A",11.58,13,1,0.0755813953488372,11
"AAAA85150","A",11.59,8,1,0.0465116279069767,11
"AAAA85150","A",11.61,3,1,0.0174418604651163,11
"AAAA85150","A",11.63,3,1,0.0174418604651163,11
"AAAA85150","A",11.66,2,1,0.0116279069767442,11
"AAAA85150","A",11.71,38,1,0.22093023255814,11
"AAAA85150","A",11.72,1,1,0.00581395348837209,11
"AAAA85150","A",11.78,1,1,0.00581395348837209,11
"AAAA85150","A",11.83,1,1,0.00581395348837209,11
"AAAA85150","A",12.2,1,1,0.00581395348837209,11
"AAAA85150","B",10.57,1,1,0.00581395348837209,11
"AAAA85150","B",10.69,1,1,0.00581395348837209,11
"AAAA85150","B",10.79,5,1,0.0290697674418605,11
"AAAA85150","B",10.91,1,1,0.00581395348837209,11
"AAAA85150","B",11,3,1,0.0174418604651163,11
"AAAA85150","B",11.02,8,1,0.0465116279069767,11
"AAAA85150","B",11.04,12,1,0.0697674418604651,11
"AAAA85150","B",11.08,1,1,0.00581395348837209,11
"AAAA85150","B",11.12,1,1,0.00581395348837209,11
"AAAA85150","B",11.14,3,1,0.0174418604651163,11
"AAAA85150","B",11.22,4,1,0.0232558139534884,11
"AAAA85150","B",11.24,6,1,0.0348837209302326,11
"AAAA85150","B",11.25,6,1,0.0348837209302326,11
"AAAA85150","B",11.26,1,1,0.00581395348837209,11
"AAAA85150","B",11.27,1,1,0.00581395348837209,11
"AAAA85150","B",11.28,1,1,0.00581395348837209,11
"AAAA85150","B",11.32,4,1,0.0232558139534884,11
"AAAA85150","B",11.33,1,1,0.00581395348837209,11
"AAAA85150","B",11.36,3,1,0.0174418604651163,11
"AAAA85150","B",11.39,2,1,0.0116279069767442,11
"AAAA85150","B",11.4,19,1,0.11046511627907,11
"AAAA85150","B",11.41,1,1,0.00581395348837209,11
"AAAA85150","B",11.42,3,1,0.0174418604651163,11
"AAAA85150","B",11.43,1,1,0.00581395348837209,11
"AAAA85150","B",11.45,1,1,0.00581395348837209,11
"AAAA85150","B",11.46,3,1,0.0174418604651163,11
"AAAA85150","B",11.49,1,1,0.00581395348837209,11
"AAAA85150","B",11.52,3,1,0.0174418604651163,11
"AAAA85150","B",11.54,1,1,0.00581395348837209,11
"AAAA85150","B",11.55,2,1,0.0116279069767442,11
"AAAA85150","B",11.57,1,1,0.00581395348837209,11
"AAAA85150","B",11.58,13,1,0.0755813953488372,11
"AAAA85150","B",11.59,8,1,0.0465116279069767,11
"AAAA85150","B",11.61,3,1,0.0174418604651163,11
"AAAA85150","B",11.63,3,1,0.0174418604651163,11
"AAAA85150","B",11.66,2,1,0.0116279069767442,11
"AAAA85150","B",11.71,38,1,0.22093023255814,11
"AAAA85150","B",11.72,1,1,0.00581395348837209,11
"AAAA85150","B",11.78,1,1,0.00581395348837209,11
"AAAA85150","B",11.83,1,1,0.00581395348837209,11
"AAAA85150","B",12,1,1,0.00581395348837209,11
"AAAA85150","C",8,172,1,1,11
"BAAA00024","A",10.37,1527,1,0.0149789588299344,11
"BAAA00024","A",10.42,418,1,0.00410033057689101,11
"BAAA00024","A",10.55,710,1,0.00696467633873831,11
"BAAA00024","A",10.57,93,1,0.000912274506341779,11
"BAAA00024","A",10.69,202,1,0.00198149946538752,11
"BAAA00024","A",10.75,7,1,6.86658230579834e-05,11
"BAAA00024","A",10.76,550,1,0.00539517181169869,11
"BAAA00024","A",10.79,156,1,0.00153026691386363,11
"BAAA00024","A",10.81,777,1,0.00762190635943616,11
"BAAA00024","A",10.91,915,1,0.00897560401400783,11
"BAAA00024","A",10.95,1264,1,0.012399085763613,11
"BAAA00024","A",10.97,462,1,0.0045319443218269,11
"BAAA00024","A",10.98,1254,1,0.012300991730673,11
"BAAA00024","A",11,2329,1,0.0228461002717205,11
"BAAA00024","A",11.02,54,1,0.000529707777875872,11
"BAAA00024","A",11.04,97,1,0.00095151211951777,11
"BAAA00024","A",11.07,2922,1,0.0286630764250611,11
"BAAA00024","A",11.08,2610,1,0.0256025425973338,11
"BAAA00024","A",11.11,1012,1,0.0099271161335256,11
"BAAA00024","A",11.12,4480,1,0.0439461267571094,11
"BAAA00024","A",11.13,897,1,0.00879903475471587,11
"BAAA00024","A",11.14,1542,1,0.0151260998793443,11
"BAAA00024","A",11.17,986,1,0.00967207164788166,11
"BAAA00024","A",11.18,2212,1,0.0216984000863228,11
"BAAA00024","A",11.22,106,1,0.00103979674916375,11
"BAAA00024","A",11.24,178,1,0.00174607378633158,11
"BAAA00024","A",11.25,2857,1,0.0280254652109512,11
"BAAA00024","A",11.26,3150,1,0.0308996203760925,11
"BAAA00024","A",11.27,1082,1,0.0106137743641054,11
"BAAA00024","A",11.28,1236,1,0.0121244224713811,11
"BAAA00024","A",11.29,1915,1,0.0187850073080055,11
"BAAA00024","A",11.3,1890,1,0.0185397722256555,11
"BAAA00024","A",11.32,1818,1,0.0178334951884877,11
"BAAA00024","A",11.33,4203,1,0.041228922044672,11
"BAAA00024","A",11.34,392,1,0.00384528609124707,11
"BAAA00024","A",11.35,953,1,0.00934836133917974,11
"BAAA00024","A",11.36,1713,1,0.0168035078426179,11
"BAAA00024","A",11.37,3574,1,0.0350588073727475,11
"BAAA00024","A",11.38,2273,1,0.0222967736872566,11
"BAAA00024","A",11.39,951,1,0.00932874253259174,11
"BAAA00024","A",11.4,2106,1,0.020658603337159,11
"BAAA00024","A",11.41,107,1,0.00104960615245775,11
"BAAA00024","A",11.42,3773,1,0.037010878628253,11
"BAAA00024","A",11.43,132,1,0.00129484123480769,11
"BAAA00024","A",11.45,4176,1,0.0409640681557341,11
"BAAA00024","A",11.46,1420,1,0.0139293526774766,11
"BAAA00024","A",11.47,3514,1,0.0344702431751077,11
"BAAA00024","A",11.48,744,1,0.00729819605073423,11
"BAAA00024","A",11.49,2263,1,0.0221986796543166,11
"BAAA00024","A",11.5,3959,1,0.0388354276409366,11
"BAAA00024","A",11.52,17,1,0.00016675985599796,11
"BAAA00024","A",11.53,453,1,0.00444365969218092,11
"BAAA00024","A",11.54,4687,1,0.0459766732389669,11
"BAAA00024","A",11.55,439,1,0.00430632804606496,11
"BAAA00024","A",11.57,2090,1,0.020501652884455,11
"BAAA00024","A",11.58,4244,1,0.0416311075797259,11
"BAAA00024","A",11.59,207,1,0.00203054648185751,11
"BAAA00024","A",11.6,1352,1,0.0132623132534848,11
"BAAA00024","A",11.61,517,1,0.00507146150299677,11
"BAAA00024","A",11.62,2493,1,0.0244548424119361,11
"BAAA00024","A",11.63,196,1,0.00192264304562353,11
"BAAA00024","A",11.65,1306,1,0.0128110807019609,11
"BAAA00024","A",11.66,503,1,0.00493412985688081,11
"BAAA00024","A",11.67,980,1,0.00961321522811767,11
"BAAA00024","A",11.69,1787,1,0.0175294036863738,11
"BAAA00024","A",11.71,19,1,0.000186378662585955,11
"BAAA00024","A",11.72,626,1,0.00614068646204251,11
"BAAA00024","A",11.78,201,1,0.00197169006209352,11
"BAAA00024","A",11.81,861,1,0.00844589623613196,11
"BAAA00024","A",11.83,879,1,0.00862246549542391,11
"BAAA00024","A",12.2,125,1,0.0012261754117497,11
"BAAA00024","B",10.37,1527,1,0.0149789588299344,11
"BAAA00024","B",10.42,418,1,0.00410033057689101,11
"BAAA00024","B",10.55,710,1,0.00696467633873831,11
"BAAA00024","B",10.57,93,1,0.000912274506341779,11
"BAAA00024","B",10.69,202,1,0.00198149946538752,11
"BAAA00024","B",10.75,7,1,6.86658230579834e-05,11
"BAAA00024","B",10.76,550,1,0.00539517181169869,11
"BAAA00024","B",10.79,156,1,0.00153026691386363,11
"BAAA00024","B",10.81,777,1,0.00762190635943616,11
"BAAA00024","B",10.91,915,1,0.00897560401400783,11
"BAAA00024","B",10.95,1264,1,0.012399085763613,11
"BAAA00024","B",10.97,462,1,0.0045319443218269,11
"BAAA00024","B",10.98,1254,1,0.012300991730673,11
"BAAA00024","B",11,2329,1,0.0228461002717205,11
"BAAA00024","B",11.02,54,1,0.000529707777875872,11
"BAAA00024","B",11.04,97,1,0.00095151211951777,11
"BAAA00024","B",11.07,2922,1,0.0286630764250611,11
"BAAA00024","B",11.08,2610,1,0.0256025425973338,11
"BAAA00024","B",11.11,1012,1,0.0099271161335256,11
"BAAA00024","B",11.12,4480,1,0.0439461267571094,11
"BAAA00024","B",11.13,897,1,0.00879903475471587,11
"BAAA00024","B",11.14,1542,1,0.0151260998793443,11
"BAAA00024","B",11.17,986,1,0.00967207164788166,11
"BAAA00024","B",11.18,2212,1,0.0216984000863228,11
"BAAA00024","B",11.22,106,1,0.00103979674916375,11
"BAAA00024","B",11.24,178,1,0.00174607378633158,11
"BAAA00024","B",11.25,2857,1,0.0280254652109512,11
"BAAA00024","B",11.26,3150,1,0.0308996203760925,11
"BAAA00024","B",11.27,1082,1,0.0106137743641054,11
"BAAA00024","B",11.28,1236,1,0.0121244224713811,11
"BAAA00024","B",11.29,1915,1,0.0187850073080055,11
"BAAA00024","B",11.3,1890,1,0.0185397722256555,11
"BAAA00024","B",11.32,1818,1,0.0178334951884877,11
"BAAA00024","B",11.33,4203,1,0.041228922044672,11
"BAAA00024","B",11.34,392,1,0.00384528609124707,11
"BAAA00024","B",11.35,953,1,0.00934836133917974,11
"BAAA00024","B",11.36,1713,1,0.0168035078426179,11
"BAAA00024","B",11.37,3574,1,0.0350588073727475,11
"BAAA00024","B",11.38,2273,1,0.0222967736872566,11
"BAAA00024","B",11.39,951,1,0.00932874253259174,11
"BAAA00024","B",11.4,2106,1,0.020658603337159,11
"BAAA00024","B",11.41,107,1,0.00104960615245775,11
"BAAA00024","B",11.42,3773,1,0.037010878628253,11
"BAAA00024","B",11.43,132,1,0.00129484123480769,11
"BAAA00024","B",11.45,4176,1,0.0409640681557341,11
"BAAA00024","B",11.46,1420,1,0.0139293526774766,11
"BAAA00024","B",11.47,3514,1,0.0344702431751077,11
"BAAA00024","B",11.48,744,1,0.00729819605073423,11
"BAAA00024","B",11.49,2263,1,0.0221986796543166,11
"BAAA00024","B",11.5,3959,1,0.0388354276409366,11
"BAAA00024","B",11.52,17,1,0.00016675985599796,11
"BAAA00024","B",11.53,453,1,0.00444365969218092,11
"BAAA00024","B",11.54,4687,1,0.0459766732389669,11
"BAAA00024","B",11.55,439,1,0.00430632804606496,11
"BAAA00024","B",11.57,2090,1,0.020501652884455,11
"BAAA00024","B",11.58,4244,1,0.0416311075797259,11
"BAAA00024","B",11.59,207,1,0.00203054648185751,11
"BAAA00024","B",11.6,1352,1,0.0132623132534848,11
"BAAA00024","B",11.61,517,1,0.00507146150299677,11
"BAAA00024","B",11.62,2493,1,0.0244548424119361,11
"BAAA00024","B",11.63,196,1,0.00192264304562353,11
"BAAA00024","B",11.65,1306,1,0.0128110807019609,11
"BAAA00024","B",11.66,503,1,0.00493412985688081,11
"BAAA00024","B",11.67,980,1,0.00961321522811767,11
"BAAA00024","B",11.69,1787,1,0.0175294036863738,11
"BAAA00024","B",11.71,19,1,0.000186378662585955,11
"BAAA00024","B",11.72,626,1,0.00614068646204251,11
"BAAA00024","B",11.78,201,1,0.00197169006209352,11
"BAAA00024","B",11.81,861,1,0.00844589623613196,11
"BAAA00024","B",11.83,879,1,0.00862246549542391,11
"BAAA00024","B",12,125,1,0.0012261754117497,11
"BAAA00024","C",8,101943,1,1,11
"BAAA25029","A",10.37,241,1,0.0114811109523129,11
"BAAA25029","A",10.42,89,1,0.00423991234338526,11
"BAAA25029","A",10.55,129,1,0.00614549092468201,11
"BAAA25029","A",10.57,48,1,0.0022866942975561,11
"BAAA25029","A",10.69,39,1,0.00185793911676433,11
"BAAA25029","A",10.76,198,1,0.00943261397741889,11
"BAAA25029","A",10.79,18,1,0.000857510361583536,11
"BAAA25029","A",10.81,173,1,0.00824162736410843,11
"BAAA25029","A",10.91,200,1,0.00952789290648373,11
"BAAA25029","A",10.95,164,1,0.00781287218331666,11
"BAAA25029","A",10.97,99,1,0.00471630698870945,11
"BAAA25029","A",10.98,194,1,0.00924205611928922,11
"BAAA25029","A",11,572,1,0.0272497737125435,11
"BAAA25029","A",11.02,7,1,0.000333476251726931,11
"BAAA25029","A",11.04,67,1,0.00319184412367205,11
"BAAA25029","A",11.07,517,1,0.0246296031632604,11
"BAAA25029","A",11.08,560,1,0.0266781001381544,11
"BAAA25029","A",11.11,211,1,0.0100519270163403,11
"BAAA25029","A",11.12,843,1,0.0401600686008289,11
"BAAA25029","A",11.13,169,1,0.00805106950597875,11
"BAAA25029","A",11.14,326,1,0.0155304654375685,11
"BAAA25029","A",11.17,222,1,0.0105759611261969,11
"BAAA25029","A",11.18,409,1,0.0194845409937592,11
"BAAA25029","A",11.22,41,1,0.00195321804582916,11
"BAAA25029","A",11.24,145,1,0.00690772235720071,11
"BAAA25029","A",11.25,658,1,0.0313467676623315,11
"BAAA25029","A",11.26,574,1,0.0273450526416083,11
"BAAA25029","A",11.27,194,1,0.00924205611928922,11
"BAAA25029","A",11.28,308,1,0.0146729550759849,11
"BAAA25029","A",11.29,335,1,0.0159592206183602,11
"BAAA25029","A",11.3,307,1,0.0146253156114525,11
"BAAA25029","A",11.32,379,1,0.0180553570577867,11
"BAAA25029","A",11.33,830,1,0.0395407555619075,11
"BAAA25029","A",11.34,86,1,0.004096993949788,11
"BAAA25029","A",11.35,238,1,0.0113381925587156,11
"BAAA25029","A",11.36,374,1,0.0178171597351246,11
"BAAA25029","A",11.37,287,1,0.0136725263208042,11
"BAAA25029","A",11.38,539,1,0.0256776713829737,11
"BAAA25029","A",11.39,294,1,0.0140060025725311,11
"BAAA25029","A",11.4,559,1,0.026630460673622,11
"BAAA25029","A",11.41,3,1,0.000142918393597256,11
"BAAA25029","A",11.42,810,1,0.0385879662712591,11
"BAAA25029","A",11.43,46,1,0.00219141536849126,11
"BAAA25029","A",11.45,694,1,0.0330617883854985,11
"BAAA25029","A",11.46,398,1,0.0189605068839026,11
"BAAA25029","A",11.47,725,1,0.0345386117860035,11
"BAAA25029","A",11.48,118,1,0.0056214568148254,11
"BAAA25029","A",11.49,625,1,0.0297746653327617,11
"BAAA25029","A",11.5,615,1,0.0292982706874375,11
"BAAA25029","A",11.52,11,1,0.000524034109856605,11
"BAAA25029","A",11.53,76,1,0.00362059930446382,11
"BAAA25029","A",11.54,872,1,0.0415416130722691,11
"BAAA25029","A",11.55,141,1,0.00671716449907103,11
"BAAA25029","A",11.57,379,1,0.0180553570577867,11
"BAAA25029","A",11.58,916,1,0.0436377495116955,11
"BAAA25029","A",11.59,86,1,0.004096993949788,11
"BAAA25029","A",11.6,245,1,0.0116716688104426,11
"BAAA25029","A",11.61,98,1,0.00466866752417703,11
"BAAA25029","A",11.62,849,1,0.0404459053880234,11
"BAAA25029","A",11.63,97,1,0.00462102805964461,11
"BAAA25029","A",11.65,253,1,0.0120527845267019,11
"BAAA25029","A",11.66,121,1,0.00576437520842266,11
"BAAA25029","A",11.67,220,1,0.0104806821971321,11
"BAAA25029","A",11.69,285,1,0.0135772473917393,11
"BAAA25029","A",11.71,17,1,0.000809870897051117,11
"BAAA25029","A",11.72,191,1,0.00909913772569196,11
"BAAA25029","A",11.78,17,1,0.000809870897051117,11
"BAAA25029","A",11.81,177,1,0.0084321852222381,11
"BAAA25029","A",11.83,166,1,0.0079081511123815,11
"BAAA25029","A",12.2,97,1,0.00462102805964461,11
"BAAA25029","B",10.37,241,1,0.0114811109523129,11
"BAAA25029","B",10.42,89,1,0.00423991234338526,11
