"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA75079","B",3.386735,7,3,0.0492957746478873,2
"BAAA75079","B",4.815642,19,3,0.133802816901408,2
"BAAA75079","B",5.516393,106,3,0.746478873239437,2
"BAAA75079","B",5.616012,7,3,0.0492957746478873,2
"BAAA75079","B",5.8628055,3,3,0.0211267605633803,2
"BAAA75079","C",3.386735,7,3,0.0492957746478873,2
"BAAA75079","C",4.815642,19,3,0.133802816901408,2
"BAAA75079","C",5.516393,106,3,0.746478873239437,2
"BAAA75079","C",5.616012,7,3,0.0492957746478873,2
"BAAA75079","C",5.8628055,3,3,0.0211267605633803,2
"BAAA75079","A",10.574107,7,4,0.225806451612903,2
"BAAA75079","A",10.973333,6,4,0.193548387096774,2
"BAAA75079","A",12.290435,5,4,0.161290322580645,2
"BAAA75079","A",12.422523,12,4,0.387096774193548,2
"BAAA75079","A",12.632813,1,4,0.032258064516129,2
"BAAA75079","B",10.574107,7,4,0.225806451612903,2
"BAAA75079","B",10.973333,6,4,0.193548387096774,2
"BAAA75079","B",12,18,4,0.580645161290323,2
"BAAA75079","C",8,31,4,1,2
"BAAA75079","A",6.988333,9,5,1,2
"BAAA75079","B",6.988333,9,5,1,2
"BAAA75079","C",6.988333,9,5,1,2
"BAAA75079","A",4.815642,2,6,1,2
"BAAA75079","B",4.815642,2,6,1,2
"BAAA75079","C",4.815642,2,6,1,2
"BAAA80084","A",3.386735,4,3,0.0459770114942529,2
"BAAA80084","A",4.815642,9,3,0.103448275862069,2
"BAAA80084","A",5.516393,70,3,0.804597701149425,2
"BAAA80084","A",5.616012,2,3,0.0229885057471264,2
"BAAA80084","A",5.8628055,1,3,0.0114942528735632,2
"BAAA80084","A",6.872549,1,3,0.0114942528735632,2
"BAAA80084","B",3.386735,4,3,0.0459770114942529,2
"BAAA80084","B",4.815642,9,3,0.103448275862069,2
"BAAA80084","B",5.516393,70,3,0.804597701149425,2
"BAAA80084","B",5.616012,2,3,0.0229885057471264,2
"BAAA80084","B",5.8628055,1,3,0.0114942528735632,2
"BAAA80084","B",6.872549,1,3,0.0114942528735632,2
"BAAA80084","C",3.386735,4,3,0.0459770114942529,2
"BAAA80084","C",4.815642,9,3,0.103448275862069,2
"BAAA80084","C",5.516393,70,3,0.804597701149425,2
"BAAA80084","C",5.616012,2,3,0.0229885057471264,2
"BAAA80084","C",5.8628055,1,3,0.0114942528735632,2
"BAAA80084","C",6.872549,1,3,0.0114942528735632,2
"BAAA80084","A",10.574107,1,4,0.0384615384615385,2
"BAAA80084","A",10.973333,3,4,0.115384615384615,2
"BAAA80084","A",12.290435,1,4,0.0384615384615385,2
"BAAA80084","A",12.422523,18,4,0.692307692307692,2
"BAAA80084","A",12.632813,3,4,0.115384615384615,2
"BAAA80084","B",10.574107,1,4,0.0384615384615385,2
"BAAA80084","B",10.973333,3,4,0.115384615384615,2
"BAAA80084","B",12,22,4,0.846153846153846,2
"BAAA80084","C",8,26,4,1,2
"BAAA80084","A",6.988333,2,5,1,2
"BAAA80084","B",6.988333,2,5,1,2
"BAAA80084","C",6.988333,2,5,1,2
"BAAA80084","A",4.815642,4,6,0.666666666666667,2
"BAAA80084","A",6.988333,1,6,0.166666666666667,2
"BAAA80084","A",10.973333,1,6,0.166666666666667,2
"BAAA80084","B",4.815642,4,6,0.666666666666667,2
"BAAA80084","B",6.988333,1,6,0.166666666666667,2
"BAAA80084","B",10.973333,1,6,0.166666666666667,2
"BAAA80084","C",4.815642,4,6,0.666666666666667,2
"BAAA80084","C",6.988333,1,6,0.166666666666667,2
"BAAA80084","C",8,1,6,0.166666666666667,2
"BAAA85150","A",3.386735,3,3,0.0405405405405405,2
"BAAA85150","A",4.815642,10,3,0.135135135135135,2
"BAAA85150","A",5.516393,55,3,0.743243243243243,2
"BAAA85150","A",5.616012,2,3,0.027027027027027,2
"BAAA85150","A",5.8628055,1,3,0.0135135135135135,2
"BAAA85150","A",6.872549,3,3,0.0405405405405405,2
"BAAA85150","B",3.386735,3,3,0.0405405405405405,2
"BAAA85150","B",4.815642,10,3,0.135135135135135,2
"BAAA85150","B",5.516393,55,3,0.743243243243243,2
"BAAA85150","B",5.616012,2,3,0.027027027027027,2
"BAAA85150","B",5.8628055,1,3,0.0135135135135135,2
"BAAA85150","B",6.872549,3,3,0.0405405405405405,2
"BAAA85150","C",3.386735,3,3,0.0405405405405405,2
"BAAA85150","C",4.815642,10,3,0.135135135135135,2
"BAAA85150","C",5.516393,55,3,0.743243243243243,2
"BAAA85150","C",5.616012,2,3,0.027027027027027,2
"BAAA85150","C",5.8628055,1,3,0.0135135135135135,2
"BAAA85150","C",6.872549,3,3,0.0405405405405405,2
"BAAA85150","A",10.574107,1,4,0.0666666666666667,2
"BAAA85150","A",10.973333,2,4,0.133333333333333,2
"BAAA85150","A",12.422523,11,4,0.733333333333333,2
"BAAA85150","A",12.632813,1,4,0.0666666666666667,2
"BAAA85150","B",10.574107,1,4,0.0666666666666667,2
"BAAA85150","B",10.973333,2,4,0.133333333333333,2
"BAAA85150","B",12,12,4,0.8,2
"BAAA85150","C",8,15,4,1,2
"BAAA85150","A",6.988333,1,5,1,2
"BAAA85150","B",6.988333,1,5,1,2
"BAAA85150","C",6.988333,1,5,1,2
"BAAA85150","A",4.815642,2,6,0.666666666666667,2
"BAAA85150","A",10.973333,1,6,0.333333333333333,2
"BAAA85150","B",4.815642,2,6,0.666666666666667,2
"BAAA85150","B",10.973333,1,6,0.333333333333333,2
"BAAA85150","C",4.815642,2,6,0.666666666666667,2
"BAAA85150","C",8,1,6,0.333333333333333,2
"IAAA00024","A",3.386735,1670,3,0.140053673264005,2
"IAAA00024","A",4.815642,2818,3,0.236330090573633,2
"IAAA00024","A",5.516393,6153,3,0.516018114726602,2
"IAAA00024","A",5.616012,911,3,0.0764005367326401,2
"IAAA00024","A",5.8628055,158,3,0.0132505870513251,2
"IAAA00024","A",6.872549,214,3,0.0179469976517947,2
"IAAA00024","B",3.386735,1670,3,0.140053673264005,2
"IAAA00024","B",4.815642,2818,3,0.236330090573633,2
"IAAA00024","B",5.516393,6153,3,0.516018114726602,2
"IAAA00024","B",5.616012,911,3,0.0764005367326401,2
"IAAA00024","B",5.8628055,158,3,0.0132505870513251,2
"IAAA00024","B",6.872549,214,3,0.0179469976517947,2
"IAAA00024","C",3.386735,1670,3,0.140053673264005,2
"IAAA00024","C",4.815642,2818,3,0.236330090573633,2
"IAAA00024","C",5.516393,6153,3,0.516018114726602,2
"IAAA00024","C",5.616012,911,3,0.0764005367326401,2
"IAAA00024","C",5.8628055,158,3,0.0132505870513251,2
"IAAA00024","C",6.872549,214,3,0.0179469976517947,2
"IAAA00024","A",10.574107,799,4,0.268120805369128,2
"IAAA00024","A",10.973333,596,4,0.2,2
"IAAA00024","A",12.290435,728,4,0.244295302013423,2
"IAAA00024","A",12.422523,784,4,0.263087248322148,2
"IAAA00024","A",12.632813,73,4,0.024496644295302,2
"IAAA00024","B",10.574107,799,4,0.268120805369128,2
"IAAA00024","B",10.973333,596,4,0.2,2
"IAAA00024","B",12,1585,4,0.531879194630873,2
"IAAA00024","C",8,2980,4,1,2
"IAAA00024","A",6.988333,1797,5,0.824690224873795,2
"IAAA00024","A",7.8792225,382,5,0.175309775126205,2
"IAAA00024","B",6.988333,1797,5,0.824690224873795,2
"IAAA00024","B",7.8792225,382,5,0.175309775126205,2
"IAAA00024","C",6.988333,1797,5,0.824690224873795,2
"IAAA00024","C",7.8792225,382,5,0.175309775126205,2
"IAAA00024","A",4.815642,16465,6,0.537773132573407,2
"IAAA00024","A",5.127381,213,6,0.00695691935852631,2
"IAAA00024","A",5.516393,259,6,0.00845935264722213,2
"IAAA00024","A",6.872549,548,6,0.0178985530914198,2
"IAAA00024","A",6.988333,2162,6,0.0706143645687037,2
"IAAA00024","A",10.574107,737,6,0.0240715942123657,2
"IAAA00024","A",10.973333,10233,6,0.334226083548355,2
"IAAA00024","B",4.815642,16465,6,0.537773132573407,2
"IAAA00024","B",5.127381,213,6,0.00695691935852631,2
"IAAA00024","B",5.516393,259,6,0.00845935264722213,2
"IAAA00024","B",6.872549,548,6,0.0178985530914198,2
"IAAA00024","B",6.988333,2162,6,0.0706143645687037,2
"IAAA00024","B",10.574107,737,6,0.0240715942123657,2
"IAAA00024","B",10.973333,10233,6,0.334226083548355,2
"IAAA00024","C",4.815642,16465,6,0.537773132573407,2
"IAAA00024","C",5.127381,213,6,0.00695691935852631,2
"IAAA00024","C",5.516393,259,6,0.00845935264722213,2
"IAAA00024","C",6.872549,548,6,0.0178985530914198,2
"IAAA00024","C",6.988333,2162,6,0.0706143645687037,2
"IAAA00024","C",8,10970,6,0.358297677760721,2
"IAAA25029","A",3.386735,270,3,0.117340286831812,2
"IAAA25029","A",4.815642,643,3,0.279443720121686,2
"IAAA25029","A",5.516393,1165,3,0.506301607996523,2
"IAAA25029","A",5.616012,176,3,0.0764884832681443,2
"IAAA25029","A",5.8628055,16,3,0.00695349847892221,2
"IAAA25029","A",6.872549,31,3,0.0134724033029118,2
"IAAA25029","B",3.386735,270,3,0.117340286831812,2
"IAAA25029","B",4.815642,643,3,0.279443720121686,2
"IAAA25029","B",5.516393,1165,3,0.506301607996523,2
"IAAA25029","B",5.616012,176,3,0.0764884832681443,2
"IAAA25029","B",5.8628055,16,3,0.00695349847892221,2
"IAAA25029","B",6.872549,31,3,0.0134724033029118,2
"IAAA25029","C",3.386735,270,3,0.117340286831812,2
"IAAA25029","C",4.815642,643,3,0.279443720121686,2
"IAAA25029","C",5.516393,1165,3,0.506301607996523,2
"IAAA25029","C",5.616012,176,3,0.0764884832681443,2
"IAAA25029","C",5.8628055,16,3,0.00695349847892221,2
"IAAA25029","C",6.872549,31,3,0.0134724033029118,2
"IAAA25029","A",10.574107,150,4,0.250836120401338,2
"IAAA25029","A",10.973333,117,4,0.195652173913043,2
"IAAA25029","A",12.290435,121,4,0.202341137123746,2
"IAAA25029","A",12.422523,192,4,0.321070234113712,2
"IAAA25029","A",12.632813,18,4,0.0301003344481605,2
"IAAA25029","B",10.574107,150,4,0.250836120401338,2
"IAAA25029","B",10.973333,117,4,0.195652173913043,2
"IAAA25029","B",12,331,4,0.553511705685619,2
"IAAA25029","C",8,598,4,1,2
"IAAA25029","A",6.988333,376,5,0.858447488584475,2
"IAAA25029","A",7.8792225,62,5,0.141552511415525,2
"IAAA25029","B",6.988333,376,5,0.858447488584475,2
"IAAA25029","B",7.8792225,62,5,0.141552511415525,2
"IAAA25029","C",6.988333,376,5,0.858447488584475,2
"IAAA25029","C",7.8792225,62,5,0.141552511415525,2
"IAAA25029","A",4.815642,2240,6,0.502017032720753,2
"IAAA25029","A",5.127381,43,6,0.00963693411026446,2
"IAAA25029","A",5.516393,62,6,0.0138951142985208,2
"IAAA25029","A",6.872549,92,6,0.0206185567010309,2
"IAAA25029","A",6.988333,382,6,0.0856118332586284,2
"IAAA25029","A",10.574107,135,6,0.0302554908112954,2
"IAAA25029","A",10.973333,1508,6,0.337965038099507,2
"IAAA25029","B",4.815642,2240,6,0.502017032720753,2
"IAAA25029","B",5.127381,43,6,0.00963693411026446,2
"IAAA25029","B",5.516393,62,6,0.0138951142985208,2
"IAAA25029","B",6.872549,92,6,0.0206185567010309,2
"IAAA25029","B",6.988333,382,6,0.0856118332586284,2
"IAAA25029","B",10.574107,135,6,0.0302554908112954,2
"IAAA25029","B",10.973333,1508,6,0.337965038099507,2
"IAAA25029","C",4.815642,2240,6,0.502017032720753,2
"IAAA25029","C",5.127381,43,6,0.00963693411026446,2
"IAAA25029","C",5.516393,62,6,0.0138951142985208,2
"IAAA25029","C",6.872549,92,6,0.0206185567010309,2
"IAAA25029","C",6.988333,382,6,0.0856118332586284,2
"IAAA25029","C",8,1643,6,0.368220528910802,2
"IAAA30034","A",3.386735,216,3,0.109311740890688,2
"IAAA30034","A",4.815642,565,3,0.285931174089069,2
"IAAA30034","A",5.516393,1005,3,0.508603238866397,2
"IAAA30034","A",5.616012,132,3,0.0668016194331984,2
"IAAA30034","A",5.8628055,31,3,0.0156882591093117,2
"IAAA30034","A",6.872549,27,3,0.013663967611336,2
"IAAA30034","B",3.386735,216,3,0.109311740890688,2
"IAAA30034","B",4.815642,565,3,0.285931174089069,2
"IAAA30034","B",5.516393,1005,3,0.508603238866397,2
"IAAA30034","B",5.616012,132,3,0.0668016194331984,2
"IAAA30034","B",5.8628055,31,3,0.0156882591093117,2
"IAAA30034","B",6.872549,27,3,0.013663967611336,2
"IAAA30034","C",3.386735,216,3,0.109311740890688,2
"IAAA30034","C",4.815642,565,3,0.285931174089069,2
"IAAA30034","C",5.516393,1005,3,0.508603238866397,2
"IAAA30034","C",5.616012,132,3,0.0668016194331984,2
"IAAA30034","C",5.8628055,31,3,0.0156882591093117,2
"IAAA30034","C",6.872549,27,3,0.013663967611336,2
"IAAA30034","A",10.574107,127,4,0.25,2
"IAAA30034","A",10.973333,107,4,0.210629921259843,2
"IAAA30034","A",12.290435,106,4,0.208661417322835,2
"IAAA30034","A",12.422523,151,4,0.297244094488189,2
"IAAA30034","A",12.632813,17,4,0.0334645669291339,2
"IAAA30034","B",10.574107,127,4,0.25,2
"IAAA30034","B",10.973333,107,4,0.210629921259843,2
"IAAA30034","B",12,274,4,0.539370078740158,2
"IAAA30034","C",8,508,4,1,2
"IAAA30034","A",6.988333,320,5,0.879120879120879,2
"IAAA30034","A",7.8792225,44,5,0.120879120879121,2
"IAAA30034","B",6.988333,320,5,0.879120879120879,2
"IAAA30034","B",7.8792225,44,5,0.120879120879121,2
"IAAA30034","C",6.988333,320,5,0.879120879120879,2
"IAAA30034","C",7.8792225,44,5,0.120879120879121,2
"IAAA30034","A",4.815642,1779,6,0.492934330839568,2
"IAAA30034","A",5.127381,31,6,0.0085896370185647,2
"IAAA30034","A",5.516393,51,6,0.0141313383208645,2
"IAAA30034","A",6.872549,69,6,0.0191188694929343,2
"IAAA30034","A",6.988333,337,6,0.0933776669437517,2
"IAAA30034","A",10.574107,147,6,0.0407315045719036,2
"IAAA30034","A",10.973333,1195,6,0.331116652812413,2
"IAAA30034","B",4.815642,1779,6,0.492934330839568,2
"IAAA30034","B",5.127381,31,6,0.0085896370185647,2
"IAAA30034","B",5.516393,51,6,0.0141313383208645,2
"IAAA30034","B",6.872549,69,6,0.0191188694929343,2
"IAAA30034","B",6.988333,337,6,0.0933776669437517,2
"IAAA30034","B",10.574107,147,6,0.0407315045719036,2
"IAAA30034","B",10.973333,1195,6,0.331116652812413,2
"IAAA30034","C",4.815642,1779,6,0.492934330839568,2
"IAAA30034","C",5.127381,31,6,0.0085896370185647,2
"IAAA30034","C",5.516393,51,6,0.0141313383208645,2
"IAAA30034","C",6.872549,69,6,0.0191188694929343,2
"IAAA30034","C",6.988333,337,6,0.0933776669437517,2
"IAAA30034","C",8,1342,6,0.371848157384317,2
"IAAA35039","A",3.386735,258,3,0.139083557951482,2
"IAAA35039","A",4.815642,458,3,0.246900269541779,2
"IAAA35039","A",5.516393,940,3,0.506738544474393,2
"IAAA35039","A",5.616012,141,3,0.076010781671159,2
"IAAA35039","A",5.8628055,23,3,0.0123989218328841,2
"IAAA35039","A",6.872549,35,3,0.0188679245283019,2
"IAAA35039","B",3.386735,258,3,0.139083557951482,2
"IAAA35039","B",4.815642,458,3,0.246900269541779,2
"IAAA35039","B",5.516393,940,3,0.506738544474393,2
"IAAA35039","B",5.616012,141,3,0.076010781671159,2
"IAAA35039","B",5.8628055,23,3,0.0123989218328841,2
"IAAA35039","B",6.872549,35,3,0.0188679245283019,2
"IAAA35039","C",3.386735,258,3,0.139083557951482,2
"IAAA35039","C",4.815642,458,3,0.246900269541779,2
"IAAA35039","C",5.516393,940,3,0.506738544474393,2
"IAAA35039","C",5.616012,141,3,0.076010781671159,2
"IAAA35039","C",5.8628055,23,3,0.0123989218328841,2
"IAAA35039","C",6.872549,35,3,0.0188679245283019,2
"IAAA35039","A",10.574107,133,4,0.288503253796095,2
"IAAA35039","A",10.973333,90,4,0.195227765726681,2
"IAAA35039","A",12.290435,86,4,0.186550976138829,2
"IAAA35039","A",12.422523,146,4,0.316702819956616,2
"IAAA35039","A",12.632813,6,4,0.0130151843817787,2
"IAAA35039","B",10.574107,133,4,0.288503253796095,2
"IAAA35039","B",10.973333,90,4,0.195227765726681,2
"IAAA35039","B",12,238,4,0.516268980477223,2
"IAAA35039","C",8,461,4,1,2
"IAAA35039","A",6.988333,284,5,0.858006042296072,2
"IAAA35039","A",7.8792225,47,5,0.141993957703928,2
"IAAA35039","B",6.988333,284,5,0.858006042296072,2
"IAAA35039","B",7.8792225,47,5,0.141993957703928,2
"IAAA35039","C",6.988333,284,5,0.858006042296072,2
"IAAA35039","C",7.8792225,47,5,0.141993957703928,2
"IAAA35039","A",4.815642,1622,6,0.503257834315855,2
"IAAA35039","A",5.127381,35,6,0.010859447719516,2
"IAAA35039","A",5.516393,47,6,0.0145826869376357,2
"IAAA35039","A",6.872549,61,6,0.0189264660254421,2
"IAAA35039","A",6.988333,347,6,0.10766366739063,2
"IAAA35039","A",10.574107,104,6,0.0322680732237046,2
"IAAA35039","A",10.973333,1007,6,0.312441824387217,2
"IAAA35039","B",4.815642,1622,6,0.503257834315855,2
"IAAA35039","B",5.127381,35,6,0.010859447719516,2
"IAAA35039","B",5.516393,47,6,0.0145826869376357,2
"IAAA35039","B",6.872549,61,6,0.0189264660254421,2
"IAAA35039","B",6.988333,347,6,0.10766366739063,2
"IAAA35039","B",10.574107,104,6,0.0322680732237046,2
"IAAA35039","B",10.973333,1007,6,0.312441824387217,2
"IAAA35039","C",4.815642,1622,6,0.503257834315855,2
"IAAA35039","C",5.127381,35,6,0.010859447719516,2
"IAAA35039","C",5.516393,47,6,0.0145826869376357,2
"IAAA35039","C",6.872549,61,6,0.0189264660254421,2
"IAAA35039","C",6.988333,347,6,0.10766366739063,2
"IAAA35039","C",8,1111,6,0.344709897610922,2
"IAAA40044","A",3.386735,238,3,0.126798082045818,2
"IAAA40044","A",4.815642,525,3,0.279701651571657,2
"IAAA40044","A",5.516393,923,3,0.491742141715503,2
"IAAA40044","A",5.616012,137,3,0.0729888119339371,2
"IAAA40044","A",5.8628055,18,3,0.00958977091102824,2
"IAAA40044","A",6.872549,36,3,0.0191795418220565,2
"IAAA40044","B",3.386735,238,3,0.126798082045818,2
"IAAA40044","B",4.815642,525,3,0.279701651571657,2
"IAAA40044","B",5.516393,923,3,0.491742141715503,2
"IAAA40044","B",5.616012,137,3,0.0729888119339371,2
"IAAA40044","B",5.8628055,18,3,0.00958977091102824,2
"IAAA40044","B",6.872549,36,3,0.0191795418220565,2
"IAAA40044","C",3.386735,238,3,0.126798082045818,2
"IAAA40044","C",4.815642,525,3,0.279701651571657,2
"IAAA40044","C",5.516393,923,3,0.491742141715503,2
"IAAA40044","C",5.616012,137,3,0.0729888119339371,2
"IAAA40044","C",5.8628055,18,3,0.00958977091102824,2
"IAAA40044","C",6.872549,36,3,0.0191795418220565,2
"IAAA40044","A",10.574107,101,4,0.278236914600551,2
"IAAA40044","A",10.973333,77,4,0.212121212121212,2
"IAAA40044","A",12.290435,63,4,0.173553719008264,2
"IAAA40044","A",12.422523,107,4,0.294765840220386,2
"IAAA40044","A",12.632813,15,4,0.0413223140495868,2
"IAAA40044","B",10.574107,101,4,0.278236914600551,2
"IAAA40044","B",10.973333,77,4,0.212121212121212,2
"IAAA40044","B",12,185,4,0.509641873278237,2
"IAAA40044","C",8,363,4,1,2
"IAAA40044","A",6.988333,340,5,0.869565217391304,2
"IAAA40044","A",7.8792225,51,5,0.130434782608696,2
"IAAA40044","B",6.988333,340,5,0.869565217391304,2
"IAAA40044","B",7.8792225,51,5,0.130434782608696,2
"IAAA40044","C",6.988333,340,5,0.869565217391304,2
"IAAA40044","C",7.8792225,51,5,0.130434782608696,2
"IAAA40044","A",4.815642,1912,6,0.521691678035471,2
"IAAA40044","A",5.127381,46,6,0.0125511596180082,2
"IAAA40044","A",5.516393,52,6,0.0141882673942701,2
"IAAA40044","A",6.872549,77,6,0.0210095497953615,2
"IAAA40044","A",6.988333,357,6,0.0974079126875853,2
"IAAA40044","A",10.574107,106,6,0.0289222373806276,2
"IAAA40044","A",10.973333,1115,6,0.304229195088677,2
"IAAA40044","B",4.815642,1912,6,0.521691678035471,2
"IAAA40044","B",5.127381,46,6,0.0125511596180082,2
"IAAA40044","B",5.516393,52,6,0.0141882673942701,2
"IAAA40044","B",6.872549,77,6,0.0210095497953615,2
"IAAA40044","B",6.988333,357,6,0.0974079126875853,2
"IAAA40044","B",10.574107,106,6,0.0289222373806276,2
"IAAA40044","B",10.973333,1115,6,0.304229195088677,2
"IAAA40044","C",4.815642,1912,6,0.521691678035471,2
"IAAA40044","C",5.127381,46,6,0.0125511596180082,2
"IAAA40044","C",5.516393,52,6,0.0141882673942701,2
"IAAA40044","C",6.872549,77,6,0.0210095497953615,2
"IAAA40044","C",6.988333,357,6,0.0974079126875853,2
"IAAA40044","C",8,1221,6,0.333151432469304,2
"IAAA45049","A",3.386735,251,3,0.122618466047875,2
"IAAA45049","A",4.815642,572,3,0.27943331704934,2
"IAAA45049","A",5.516393,1026,3,0.501221299462628,2
"IAAA45049","A",5.616012,129,3,0.063019052271617,2
"IAAA45049","A",5.8628055,19,3,0.0092818759159746,2
"IAAA45049","A",6.872549,50,3,0.0244259892525647,2
"IAAA45049","B",3.386735,251,3,0.122618466047875,2
"IAAA45049","B",4.815642,572,3,0.27943331704934,2
"IAAA45049","B",5.516393,1026,3,0.501221299462628,2
"IAAA45049","B",5.616012,129,3,0.063019052271617,2
"IAAA45049","B",5.8628055,19,3,0.0092818759159746,2
"IAAA45049","B",6.872549,50,3,0.0244259892525647,2
"IAAA45049","C",3.386735,251,3,0.122618466047875,2
"IAAA45049","C",4.815642,572,3,0.27943331704934,2
"IAAA45049","C",5.516393,1026,3,0.501221299462628,2
"IAAA45049","C",5.616012,129,3,0.063019052271617,2
"IAAA45049","C",5.8628055,19,3,0.0092818759159746,2
"IAAA45049","C",6.872549,50,3,0.0244259892525647,2
"IAAA45049","A",10.574107,131,4,0.292410714285714,2
"IAAA45049","A",10.973333,87,4,0.194196428571429,2
"IAAA45049","A",12.290435,82,4,0.183035714285714,2
"IAAA45049","A",12.422523,131,4,0.292410714285714,2
"IAAA45049","A",12.632813,17,4,0.0379464285714286,2
"IAAA45049","B",10.574107,131,4,0.292410714285714,2
"IAAA45049","B",10.973333,87,4,0.194196428571429,2
"IAAA45049","B",12,230,4,0.513392857142857,2
"IAAA45049","C",8,448,4,1,2
"IAAA45049","A",6.988333,388,5,0.887871853546911,2
"IAAA45049","A",7.8792225,49,5,0.112128146453089,2
"IAAA45049","B",6.988333,388,5,0.887871853546911,2
"IAAA45049","B",7.8792225,49,5,0.112128146453089,2
"IAAA45049","C",6.988333,388,5,0.887871853546911,2
"IAAA45049","C",7.8792225,49,5,0.112128146453089,2
"IAAA45049","A",4.815642,2189,6,0.504494123069832,2
"IAAA45049","A",5.127381,42,6,0.0096796496888684,2
"IAAA45049","A",5.516393,73,6,0.0168241530306522,2
"IAAA45049","A",6.872549,113,6,0.0260428670200507,2
"IAAA45049","A",6.988333,497,6,0.114542521318276,2
"IAAA45049","A",10.574107,129,6,0.0297303526158101,2
"IAAA45049","A",10.973333,1296,6,0.298686333256511,2
"IAAA45049","B",4.815642,2189,6,0.504494123069832,2
"IAAA45049","B",5.127381,42,6,0.0096796496888684,2
"IAAA45049","B",5.516393,73,6,0.0168241530306522,2
"IAAA45049","B",6.872549,113,6,0.0260428670200507,2
"IAAA45049","B",6.988333,497,6,0.114542521318276,2
"IAAA45049","B",10.574107,129,6,0.0297303526158101,2
"IAAA45049","B",10.973333,1296,6,0.298686333256511,2
"IAAA45049","C",4.815642,2189,6,0.504494123069832,2
"IAAA45049","C",5.127381,42,6,0.0096796496888684,2
"IAAA45049","C",5.516393,73,6,0.0168241530306522,2
"IAAA45049","C",6.872549,113,6,0.0260428670200507,2
"IAAA45049","C",6.988333,497,6,0.114542521318276,2
"IAAA45049","C",8,1425,6,0.328416685872321,2
"IAAA50054","A",3.386735,221,3,0.122573488630061,2
"IAAA50054","A",4.815642,456,3,0.252911813643927,2
"IAAA50054","A",5.516393,925,3,0.513033832501387,2
"IAAA50054","A",5.616012,123,3,0.0682196339434276,2
"IAAA50054","A",5.8628055,36,3,0.0199667221297837,2
"IAAA50054","A",6.872549,42,3,0.0232945091514143,2
"IAAA50054","B",3.386735,221,3,0.122573488630061,2
"IAAA50054","B",4.815642,456,3,0.252911813643927,2
"IAAA50054","B",5.516393,925,3,0.513033832501387,2
"IAAA50054","B",5.616012,123,3,0.0682196339434276,2
"IAAA50054","B",5.8628055,36,3,0.0199667221297837,2
"IAAA50054","B",6.872549,42,3,0.0232945091514143,2
"IAAA50054","C",3.386735,221,3,0.122573488630061,2
"IAAA50054","C",4.815642,456,3,0.252911813643927,2
