"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA45049","A",13.9,423,666,0.0101624063040554,10
"WNAA45049","A",13.92,199,666,0.00478089563713242,10
"WNAA45049","A",13.99,332,666,0.00797616759561791,10
"WNAA45049","A",14.04,480,666,0.0115318085719777,10
"WNAA45049","A",14.07,736,666,0.0176821064770325,10
"WNAA45049","A",14.08,249,666,0.00598212569671343,10
"WNAA45049","A",14.09,388,666,0.00932154526234865,10
"WNAA45049","A",14.13,80,666,0.00192196809532962,10
"WNAA45049","A",14.18,249,666,0.00598212569671343,10
"WNAA45049","A",14.2,31,666,0.000744762636940227,10
"WNAA45049","A",14.27,154,666,0.00369978858350951,10
"WNAA45049","A",14.29,218,666,0.00523736305977321,10
"WNAA45049","A",14.31,292,666,0.0070151835479531,10
"WNAA45049","A",14.32,228,666,0.00547760907168941,10
"WNAA45049","A",14.38,65,666,0.00156159907745531,10
"WNAA45049","A",14.39,163,666,0.0039160099942341,10
"WNAA45049","A",14.4,542,666,0.0130213338458582,10
"WNAA45049","A",14.57,852,666,0.0204689602152604,10
"WNAA45049","A",14.59,334,666,0.00802421679800115,10
"WNAA45049","A",14.64,496,666,0.0119162021910436,10
"WNAA45049","A",14.66,366,666,0.008793004036133,10
"WNAA45049","A",14.69,71,666,0.00170574668460504,10
"WNAA45049","A",14.7,137,666,0.00329137036325197,10
"WNAA45049","A",14.75,536,666,0.0128771862387084,10
"WNAA45049","A",14.79,352,666,0.00845665961945032,10
"WNAA45049","A",14.87,671,666,0.0161205073995772,10
"WNAA45049","A",14.9,291,666,0.00699115894676148,10
"WNAA45049","A",14.93,142,666,0.00341149336921007,10
"WNAA45049","A",14.96,243,666,0.00583797808956371,10
"WNAA45049","A",15.01,234,666,0.00562175667883913,10
"WNAA45049","A",15.02,153,666,0.00367576398231789,10
"WNAA45049","A",15.06,30,666,0.000720738035748607,10
"WNAA45049","A",15.08,281,666,0.00675091293484528,10
"WNAA45049","A",15.09,426,666,0.0102344801076302,10
"WNAA45049","A",15.21,198,666,0.0047568710359408,10
"WNAA45049","A",15.27,268,666,0.00643859311935422,10
"WNAA45049","A",15.31,526,666,0.0126369402267922,10
"WNAA45049","A",15.33,481,666,0.0115558331731693,10
"WNAA45049","A",15.37,376,666,0.0090332500480492,10
"WNAA45049","A",15.38,312,666,0.00749567557178551,10
"WNAA45049","A",15.41,474,666,0.011387660964828,10
"WNAA45049","A",15.45,546,666,0.0131174322506246,10
"WNAA45049","A",15.51,220,666,0.00528541226215645,10
"WNAA45049","A",15.53,228,666,0.00547760907168941,10
"WNAA45049","A",15.57,214,666,0.00514126465500673,10
"WNAA45049","A",15.58,211,666,0.00506919085143187,10
"WNAA45049","A",15.59,115,666,0.00276282913703633,10
"WNAA45049","A",15.62,144,666,0.00345954257159331,10
"WNAA45049","A",15.63,182,666,0.00437247741687488,10
"WNAA45049","A",15.64,103,666,0.00247453392273688,10
"WNAA45049","A",15.68,120,666,0.00288295214299443,10
"WNAA45049","A",15.7,186,666,0.00446857582164136,10
"WNAA45049","A",15.72,223,666,0.00535748606573131,10
"WNAA45049","A",15.73,390,666,0.00936959446473189,10
"WNAA45049","A",15.79,293,666,0.00703920814914472,10
"WNAA45049","A",15.83,249,666,0.00598212569671343,10
"WNAA45049","A",15.85,194,666,0.00466077263117432,10
"WNAA45049","A",15.87,243,666,0.00583797808956371,10
"WNAA45049","A",15.88,547,666,0.0131414568518163,10
"WNAA45049","A",15.9,63,666,0.00151354987507207,10
"WNAA45049","A",15.92,262,666,0.0062944455122045,10
"WNAA45049","A",15.94,555,666,0.0133336536613492,10
"WNAA45049","A",15.95,178,666,0.0042763790121084,10
"WNAA45049","A",16.03,25,666,0.000600615029790505,10
"WNAA45049","A",16.06,290,666,0.00696713434556986,10
"WNAA45049","A",16.1,295,666,0.00708725735152796,10
"WNAA45049","A",16.15,3,666,7.20738035748607e-05,10
"WNAA45049","A",16.18,243,666,0.00583797808956371,10
"WNAA45049","A",16.2,87,666,0.00209014030367096,10
"WNAA45049","A",16.22,182,666,0.00437247741687488,10
"WNAA45049","A",16.23,292,666,0.0070151835479531,10
"WNAA45049","A",16.24,122,666,0.00293100134537767,10
"WNAA45049","A",16.27,110,666,0.00264270613107822,10
"WNAA45049","A",16.28,58,666,0.00139342686911397,10
"WNAA45049","A",16.29,151,666,0.00362771477993465,10
"WNAA45049","A",16.34,12,666,0.000288295214299443,10
"WNAA45049","A",16.42,56,666,0.00134537766673073,10
"WNAA45049","A",16.47,7,666,0.000168172208341342,10
"WNAA45049","A",16.48,89,666,0.0021381895060542,10
"WNAA45049","A",16.52,258,666,0.00619834710743802,10
"WNAA45049","A",16.54,54,666,0.00129732846434749,10
"WNAA45049","A",16.57,202,666,0.00485296944070728,10
"WNAA45049","A",16.59,211,666,0.00506919085143187,10
"WNAA45049","A",16.62,406,666,0.00975398808379781,10
"WNAA45049","A",16.63,51,666,0.00122525466077263,10
"WNAA45049","A",16.66,399,666,0.00958581587545647,10
"WNAA45049","A",16.71,544,666,0.0130693830482414,10
"WNAA45049","A",16.74,44,666,0.00105708245243129,10
"WNAA45049","A",16.76,219,666,0.00526138766096483,10
"WNAA45049","A",16.79,333,666,0.00800019219680953,10
"WNAA45049","A",16.85,140,666,0.00336344416682683,10
"WNAA45049","A",16.9,181,666,0.00434845281568326,10
"WNAA45049","A",16.93,234,666,0.00562175667883913,10
"WNAA45049","A",16.97,237,666,0.00569383048241399,10
"WNAA45049","A",17,160,666,0.00384393619065923,10
"WNAA45049","A",17.01,121,666,0.00290697674418605,10
"WNAA45049","A",17.02,122,666,0.00293100134537767,10
"WNAA45049","A",17.14,131,666,0.00314722275610225,10
"WNAA45049","A",17.36,145,666,0.00348356717278493,10
"WNAA45049","B",10.31,230,666,0.00552565827407265,10
"WNAA45049","B",11.22,265,666,0.00636651931577936,10
"WNAA45049","B",11.56,357,666,0.00857678262540842,10
"WNAA45049","B",12,40772,666,0.97953103978474,10
"WNAA45049","C",8,41624,666,1,10
"WNAA50054","A",10.31,239,666,0.00618962525574288,10
"WNAA50054","A",11.22,335,666,0.00867583456348898,10
"WNAA50054","A",11.56,424,666,0.0109807577758786,10
"WNAA50054","A",12.18,592,666,0.0153316240644343,10
"WNAA50054","A",12.3,186,666,0.00481703053375806,10
"WNAA50054","A",12.36,281,666,0.0072773418278818,10
"WNAA50054","A",12.55,217,666,0.00561986895605107,10
"WNAA50054","A",12.6,285,666,0.00738093388237122,10
"WNAA50054","A",12.78,226,666,0.00585295107865227,10
"WNAA50054","A",12.82,361,666,0.00934918291767022,10
"WNAA50054","A",12.84,71,666,0.00183875896718722,10
"WNAA50054","A",12.85,158,666,0.00409188615233212,10
"WNAA50054","A",12.9,289,666,0.00748452593686064,10
"WNAA50054","A",12.95,228,666,0.00590474710589698,10
"WNAA50054","A",12.97,268,666,0.00694066765079118,10
"WNAA50054","A",13.11,458,666,0.0118612902390387,10
"WNAA50054","A",13.13,200,666,0.00517960272447103,10
"WNAA50054","A",13.15,107,666,0.002771087457592,10
"WNAA50054","A",13.18,326,666,0.00844275244088778,10
"WNAA50054","A",13.26,170,666,0.00440266231580038,10
"WNAA50054","A",13.27,121,666,0.00313365964830497,10
"WNAA50054","A",13.29,346,666,0.00896071271333489,10
"WNAA50054","A",13.3,207,666,0.00536088881982752,10
"WNAA50054","A",13.32,211,666,0.00546448087431694,10
"WNAA50054","A",13.33,153,666,0.00396239608422034,10
"WNAA50054","A",13.34,1042,666,0.0269857301944941,10
"WNAA50054","A",13.36,347,666,0.00898661072695724,10
"WNAA50054","A",13.37,301,666,0.0077953021003289,10
"WNAA50054","A",13.38,554,666,0.0143474995467848,10
"WNAA50054","A",13.39,502,666,0.0130008028384223,10
"WNAA50054","A",13.42,232,666,0.0060083391603864,10
"WNAA50054","A",13.43,142,666,0.00367751793437443,10
"WNAA50054","A",13.45,134,666,0.00347033382539559,10
"WNAA50054","A",13.47,286,666,0.00740683189599358,10
"WNAA50054","A",13.48,505,666,0.0130784968792894,10
"WNAA50054","A",13.5,161,666,0.00416958019319918,10
"WNAA50054","A",13.51,513,666,0.0132856809882682,10
"WNAA50054","A",13.53,111,666,0.00287467951208142,10
"WNAA50054","A",13.54,450,666,0.0116541061300598,10
"WNAA50054","A",13.55,194,666,0.0050242146427369,10
"WNAA50054","A",13.58,152,666,0.00393649807059799,10
"WNAA50054","A",13.59,389,666,0.0100743272990962,10
"WNAA50054","A",13.6,118,666,0.00305596560743791,10
"WNAA50054","A",13.62,140,666,0.00362572190712972,10
"WNAA50054","A",13.64,178,666,0.00460984642477922,10
"WNAA50054","A",13.65,198,666,0.00512780669722632,10
"WNAA50054","A",13.69,152,666,0.00393649807059799,10
"WNAA50054","A",13.7,189,666,0.00489472457462513,10
"WNAA50054","A",13.72,189,666,0.00489472457462513,10
"WNAA50054","A",13.73,678,666,0.0175588532359568,10
"WNAA50054","A",13.74,219,666,0.00567166498329578,10
"WNAA50054","A",13.76,196,666,0.00507601066998161,10
"WNAA50054","A",13.78,294,666,0.00761401600497242,10
"WNAA50054","A",13.79,344,666,0.00890891668609018,10
"WNAA50054","A",13.82,266,666,0.00688887162354647,10
"WNAA50054","A",13.83,216,666,0.00559397094242872,10
"WNAA50054","A",13.85,271,666,0.00701836169165825,10
"WNAA50054","A",13.9,314,666,0.00813197627741952,10
"WNAA50054","A",13.92,155,666,0.00401419211146505,10
"WNAA50054","A",13.99,300,666,0.00776940408670655,10
"WNAA50054","A",14.04,504,666,0.013052598865667,10
"WNAA50054","A",14.07,733,666,0.0189832439851863,10
"WNAA50054","A",14.08,221,666,0.00572346101054049,10
"WNAA50054","A",14.09,325,666,0.00841685442726543,10
"WNAA50054","A",14.13,119,666,0.00308186362106026,10
"WNAA50054","A",14.18,279,666,0.00722554580063709,10
"WNAA50054","A",14.2,12,666,0.000310776163468262,10
"WNAA50054","A",14.27,157,666,0.00406598813870976,10
"WNAA50054","A",14.29,214,666,0.00554217491518401,10
"WNAA50054","A",14.31,235,666,0.00608603320125346,10
"WNAA50054","A",14.32,234,666,0.00606013518763111,10
"WNAA50054","A",14.38,58,666,0.0015020847900966,10
"WNAA50054","A",14.39,161,666,0.00416958019319918,10
"WNAA50054","A",14.4,429,666,0.0111102478439904,10
"WNAA50054","A",14.57,669,666,0.0173257711133556,10
"WNAA50054","A",14.59,314,666,0.00813197627741952,10
"WNAA50054","A",14.64,469,666,0.0121461683888846,10
"WNAA50054","A",14.66,280,666,0.00725144381425945,10
"WNAA50054","A",14.69,56,666,0.00145028876285189,10
"WNAA50054","A",14.7,123,666,0.00318545567554969,10
"WNAA50054","A",14.75,517,666,0.0133892730427576,10
"WNAA50054","A",14.79,384,666,0.00994483723098438,10
"WNAA50054","A",14.87,625,666,0.016186258513972,10
"WNAA50054","A",14.9,282,666,0.00730323984150416,10
"WNAA50054","A",14.93,130,666,0.00336674177090617,10
"WNAA50054","A",14.96,196,666,0.00507601066998161,10
"WNAA50054","A",15.01,213,666,0.00551627690156165,10
"WNAA50054","A",15.02,157,666,0.00406598813870976,10
"WNAA50054","A",15.06,40,666,0.00103592054489421,10
"WNAA50054","A",15.08,247,666,0.00639680936472173,10
"WNAA50054","A",15.09,362,666,0.00937508093129257,10
"WNAA50054","A",15.21,195,666,0.00505011265635926,10
"WNAA50054","A",15.27,251,666,0.00650040141921115,10
"WNAA50054","A",15.31,361,666,0.00934918291767022,10
"WNAA50054","A",15.33,390,666,0.0101002253127185,10
"WNAA50054","A",15.37,357,666,0.00924559086318079,10
"WNAA50054","A",15.38,324,666,0.00839095641364307,10
"WNAA50054","A",15.41,409,666,0.0105922875715433,10
"WNAA50054","A",15.45,593,666,0.0153575220780566,10
"WNAA50054","A",15.51,239,666,0.00618962525574288,10
"WNAA50054","A",15.53,357,666,0.00924559086318079,10
"WNAA50054","A",15.57,204,666,0.00528319477896045,10
"WNAA50054","A",15.58,175,666,0.00453215238391215,10
"WNAA50054","A",15.59,92,666,0.00238261725325668,10
"WNAA50054","A",15.62,134,666,0.00347033382539559,10
"WNAA50054","A",15.63,150,666,0.00388470204335327,10
"WNAA50054","A",15.64,123,666,0.00318545567554969,10
"WNAA50054","A",15.68,84,666,0.00217543314427783,10
"WNAA50054","A",15.7,158,666,0.00409188615233212,10
"WNAA50054","A",15.72,219,666,0.00567166498329578,10
"WNAA50054","A",15.73,290,666,0.007510423950483,10
"WNAA50054","A",15.79,342,666,0.00885712065884547,10
"WNAA50054","A",15.83,210,666,0.00543858286069459,10
"WNAA50054","A",15.85,158,666,0.00409188615233212,10
"WNAA50054","A",15.87,240,666,0.00621552326936524,10
"WNAA50054","A",15.88,427,666,0.0110584518167457,10
"WNAA50054","A",15.9,48,666,0.00124310465387305,10
"WNAA50054","A",15.92,250,666,0.00647450340558879,10
"WNAA50054","A",15.94,509,666,0.0131820889337788,10
"WNAA50054","A",15.95,139,666,0.00359982389350737,10
"WNAA50054","A",16.03,30,666,0.000776940408670655,10
"WNAA50054","A",16.06,266,666,0.00688887162354647,10
"WNAA50054","A",16.1,296,666,0.00766581203221713,10
"WNAA50054","A",16.18,254,666,0.00657809546007821,10
"WNAA50054","A",16.2,105,666,0.00271929143034729,10
"WNAA50054","A",16.22,137,666,0.00354802786626266,10
"WNAA50054","A",16.23,228,666,0.00590474710589698,10
"WNAA50054","A",16.24,108,666,0.00279698547121436,10
"WNAA50054","A",16.27,92,666,0.00238261725325668,10
"WNAA50054","A",16.28,68,666,0.00176106492632015,10
"WNAA50054","A",16.29,134,666,0.00347033382539559,10
"WNAA50054","A",16.34,13,666,0.000336674177090617,10
"WNAA50054","A",16.42,36,666,0.000932328490404786,10
"WNAA50054","A",16.47,10,666,0.000258980136223552,10
"WNAA50054","A",16.48,95,666,0.00246031129412374,10
"WNAA50054","A",16.52,221,666,0.00572346101054049,10
"WNAA50054","A",16.54,53,666,0.00137259472198482,10
"WNAA50054","A",16.57,144,666,0.00372931396161914,10
"WNAA50054","A",16.59,192,666,0.00497241861549219,10
"WNAA50054","A",16.62,378,666,0.00978944914925025,10
"WNAA50054","A",16.63,43,666,0.00111361458576127,10
"WNAA50054","A",16.66,390,666,0.0101002253127185,10
"WNAA50054","A",16.71,527,666,0.0136482531789812,10
"WNAA50054","A",16.74,41,666,0.00106181855851656,10
"WNAA50054","A",16.76,177,666,0.00458394841115686,10
"WNAA50054","A",16.79,250,666,0.00647450340558879,10
"WNAA50054","A",16.85,125,666,0.0032372517027944,10
"WNAA50054","A",16.9,135,666,0.00349623183901795,10
"WNAA50054","A",16.93,223,666,0.0057752570377852,10
"WNAA50054","A",16.97,208,666,0.00538678683344987,10
"WNAA50054","A",17,143,666,0.00370341594799679,10
"WNAA50054","A",17.01,96,666,0.0024862093077461,10
"WNAA50054","A",17.02,102,666,0.00264159738948023,10
"WNAA50054","A",17.14,106,666,0.00274518944396965,10
"WNAA50054","A",17.36,123,666,0.00318545567554969,10
"WNAA50054","B",10.31,239,666,0.00618962525574288,10
"WNAA50054","B",11.22,335,666,0.00867583456348898,10
"WNAA50054","B",11.56,424,666,0.0109807577758786,10
"WNAA50054","B",12,37615,666,0.97415378240489,10
"WNAA50054","C",8,38613,666,1,10
"WNAA55059","A",10.31,245,666,0.00770125420425612,10
"WNAA55059","A",11.22,440,666,0.0138308238770314,10
"WNAA55059","A",11.56,470,666,0.0147738345959199,10
"WNAA55059","A",12.18,662,666,0.0208091031968063,10
"WNAA55059","A",12.3,225,666,0.00707258039166378,10
"WNAA55059","A",12.36,300,666,0.00943010718888505,10
"WNAA55059","A",12.55,163,666,0.00512369157262754,10
"WNAA55059","A",12.6,354,666,0.0111275264828844,10
"WNAA55059","A",12.78,200,666,0.00628673812592336,10
"WNAA55059","A",12.82,382,666,0.0120076698205136,10
"WNAA55059","A",12.84,62,666,0.00194888881903624,10
"WNAA55059","A",12.85,128,666,0.00402351240059095,10
"WNAA55059","A",12.9,279,666,0.00876999968566309,10
"WNAA55059","A",12.95,195,666,0.00612956967277528,10
"WNAA55059","A",12.97,155,666,0.00487222204759061,10
"WNAA55059","A",13.11,398,666,0.0125106088705875,10
"WNAA55059","A",13.13,170,666,0.00534372740703486,10
"WNAA55059","A",13.15,82,666,0.00257756263162858,10
"WNAA55059","A",13.18,207,666,0.00650677396033068,10
"WNAA55059","A",13.26,160,666,0.00502939050073869,10
"WNAA55059","A",13.27,115,666,0.00361487442240593,10
"WNAA55059","A",13.29,296,666,0.00930437242636658,10
"WNAA55059","A",13.3,214,666,0.006726809794738,10
"WNAA55059","A",13.32,203,666,0.00638103919781222,10
"WNAA55059","A",13.33,141,666,0.00443215037877597,10
"WNAA55059","A",13.34,854,666,0.0268443717976928,10
"WNAA55059","A",13.36,332,666,0.0104359852890328,10
"WNAA55059","A",13.37,277,666,0.00870713230440386,10
"WNAA55059","A",13.38,444,666,0.0139565586395499,10
"WNAA55059","A",13.39,401,666,0.0126049099424763,10
"WNAA55059","A",13.42,166,666,0.00521799264451639,10
"WNAA55059","A",13.43,118,666,0.00370917549429479,10
"WNAA55059","A",13.45,112,666,0.00352057335051708,10
"WNAA55059","A",13.47,208,666,0.0065382076509603,10
"WNAA55059","A",13.48,393,666,0.0123534404174394,10
"WNAA55059","A",13.5,148,666,0.00465218621318329,10
"WNAA55059","A",13.51,435,666,0.0136736554238833,10
"WNAA55059","A",13.53,109,666,0.00342627227862823,10
"WNAA55059","A",13.54,418,666,0.0131392826831798,10
"WNAA55059","A",13.55,143,666,0.00449501776003521,10
"WNAA55059","A",13.58,125,666,0.0039292113287021,10
"WNAA55059","A",13.59,391,666,0.0122905730361802,10
"WNAA55059","A",13.6,131,666,0.0041178134724798,10
"WNAA55059","A",13.62,90,666,0.00282903215666551,10
"WNAA55059","A",13.64,113,666,0.0035520070411467,10
"WNAA55059","A",13.65,160,666,0.00502939050073869,10
"WNAA55059","A",13.69,144,666,0.00452645145066482,10
"WNAA55059","A",13.7,178,666,0.00559519693207179,10
"WNAA55059","A",13.72,139,666,0.00436928299751674,10
"WNAA55059","A",13.73,526,666,0.0165341212711785,10
"WNAA55059","A",13.74,175,666,0.00550089586018294,10
"WNAA55059","A",13.76,136,666,0.00427498192562789,10
"WNAA55059","A",13.78,253,666,0.00795272372929306,10
"WNAA55059","A",13.79,243,666,0.00763838682299689,10
"WNAA55059","A",13.82,171,666,0.00537516109766448,10
"WNAA55059","A",13.83,158,666,0.00496652311947946,10
"WNAA55059","A",13.85,216,666,0.00678967717599723,10
"WNAA55059","A",13.9,239,666,0.00751265206047842,10
"WNAA55059","A",13.92,96,666,0.00301763430044321,10
"WNAA55059","A",13.99,243,666,0.00763838682299689,10
"WNAA55059","A",14.04,387,666,0.0121648382736617,10
"WNAA55059","A",14.07,507,666,0.0159368811492157,10
"WNAA55059","A",14.08,231,666,0.00726118253544149,10
"WNAA55059","A",14.09,228,666,0.00716688146355264,10
"WNAA55059","A",14.13,79,666,0.00248326155973973,10
"WNAA55059","A",14.18,222,666,0.00697827931977493,10
"WNAA55059","A",14.2,6,666,0.000188602143777701,10
"WNAA55059","A",14.27,111,666,0.00348913965988747,10
"WNAA55059","A",14.29,149,666,0.00468361990381291,10
"WNAA55059","A",14.31,173,666,0.00543802847892371,10
"WNAA55059","A",14.32,250,666,0.00785842265740421,10
"WNAA55059","A",14.38,43,666,0.00135164869707352,10
"WNAA55059","A",14.39,170,666,0.00534372740703486,10
"WNAA55059","A",14.4,297,666,0.0093358061169962,10
"WNAA55059","A",14.57,403,666,0.0126677773237356,10
"WNAA55059","A",14.59,294,666,0.00924150504510735,10
"WNAA55059","A",14.64,387,666,0.0121648382736617,10
"WNAA55059","A",14.66,179,666,0.00562663062270141,10
"WNAA55059","A",14.69,50,666,0.00157168453148084,10
"WNAA55059","A",14.7,120,666,0.00377204287555402,10
"WNAA55059","A",14.75,412,666,0.0129506805394021,10
"WNAA55059","A",14.79,266,666,0.00836136170747808,10
"WNAA55059","A",14.87,451,666,0.0141765944739572,10
"WNAA55059","A",14.9,246,666,0.00773268789488574,10
"WNAA55059","A",14.93,123,666,0.00386634394744287,10
"WNAA55059","A",14.96,126,666,0.00396064501933172,10
"WNAA55059","A",15.01,170,666,0.00534372740703486,10
"WNAA55059","A",15.02,126,666,0.00396064501933172,10
"WNAA55059","A",15.06,29,666,0.000911577028258888,10
"WNAA55059","A",15.08,177,666,0.00556376324144218,10
"WNAA55059","A",15.09,286,666,0.00899003552007041,10
"WNAA55059","A",15.21,143,666,0.00449501776003521,10
"WNAA55059","A",15.27,210,666,0.00660107503221953,10
"WNAA55059","A",15.31,304,666,0.00955584195140351,10
"WNAA55059","A",15.33,333,666,0.0104674189796624,10
"WNAA55059","A",15.37,297,666,0.0093358061169962,10
"WNAA55059","A",15.38,277,666,0.00870713230440386,10
"WNAA55059","A",15.41,280,666,0.00880143337629271,10
"WNAA55059","A",15.45,478,666,0.0150253041209568,10
"WNAA55059","A",15.51,211,666,0.00663250872284915,10
"WNAA55059","A",15.53,261,666,0.00820419325432999,10
"WNAA55059","A",15.57,188,666,0.00590953383836796,10
"WNAA55059","A",15.58,160,666,0.00502939050073869,10
"WNAA55059","A",15.59,37,666,0.00116304655329582,10
"WNAA55059","A",15.62,115,666,0.00361487442240593,10
"WNAA55059","A",15.63,105,666,0.00330053751610977,10
"WNAA55059","A",15.64,86,666,0.00270329739414705,10
"WNAA55059","A",15.68,97,666,0.00304906799107283,10
"WNAA55059","A",15.7,129,666,0.00405494609122057,10
"WNAA55059","A",15.72,149,666,0.00468361990381291,10
"WNAA55059","A",15.73,140,666,0.00440071668814635,10
"WNAA55059","A",15.79,215,666,0.00675824348536762,10
"WNAA55059","A",15.83,139,666,0.00436928299751674,10
