"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA25029","B",6.18,184,666,0.00531423290203327,38
"WNAA25029","B",6.27,84,666,0.00242606284658041,38
"WNAA25029","B",6.3,130,666,0.00375462107208872,38
"WNAA25029","B",6.31,84,666,0.00242606284658041,38
"WNAA25029","B",6.32,153,666,0.00441890018484288,38
"WNAA25029","B",6.34,186,666,0.00537199630314233,38
"WNAA25029","B",6.36,88,666,0.00254158964879852,38
"WNAA25029","B",6.38,76,666,0.00219500924214418,38
"WNAA25029","B",6.4,170,666,0.00490988909426987,38
"WNAA25029","B",6.42,224,666,0.00646950092421442,38
"WNAA25029","B",6.46,109,666,0.00314810536044362,38
"WNAA25029","B",6.48,343,666,0.00990642329020333,38
"WNAA25029","B",6.49,125,666,0.00361021256931608,38
"WNAA25029","B",6.54,190,666,0.00548752310536044,38
"WNAA25029","B",6.55,84,666,0.00242606284658041,38
"WNAA25029","B",6.59,291,666,0.00840457486136784,38
"WNAA25029","B",6.61,134,666,0.00387014787430684,38
"WNAA25029","B",6.62,3,666,8.6645101663586e-05,38
"WNAA25029","B",6.63,59,666,0.00170402033271719,38
"WNAA25029","B",6.64,248,666,0.0071626617375231,38
"WNAA25029","B",6.65,321,666,0.0092710258780037,38
"WNAA25029","B",6.68,50,666,0.00144408502772643,38
"WNAA25029","B",6.69,425,666,0.0122747227356747,38
"WNAA25029","B",6.7,78,666,0.00225277264325323,38
"WNAA25029","B",6.75,378,666,0.0109172828096118,38
"WNAA25029","B",6.77,127,666,0.00366797597042514,38
"WNAA25029","B",6.78,61,666,0.00176178373382625,38
"WNAA25029","B",6.82,348,666,0.010050831792976,38
"WNAA25029","B",6.86,326,666,0.00941543438077634,38
"WNAA25029","B",6.91,58,666,0.00167513863216266,38
"WNAA25029","B",6.92,345,666,0.00996418669131238,38
"WNAA25029","B",6.95,242,666,0.00698937153419593,38
"WNAA25029","B",6.97,70,666,0.00202171903881701,38
"WNAA25029","B",6.99,158,666,0.00456330868761553,38
"WNAA25029","B",7.02,92,666,0.00265711645101664,38
"WNAA25029","B",7.07,344,666,0.00993530499075786,38
"WNAA25029","B",7.13,565,666,0.0163181608133087,38
"WNAA25029","B",7.14,109,666,0.00314810536044362,38
"WNAA25029","B",7.18,991,666,0.0286217652495379,38
"WNAA25029","B",7.28,266,666,0.00768253234750462,38
"WNAA25029","B",7.29,72,666,0.00207948243992606,38
"WNAA25029","B",7.31,83,666,0.00239718114602588,38
"WNAA25029","B",7.35,320,666,0.00924214417744917,38
"WNAA25029","B",7.41,383,666,0.0110616913123845,38
"WNAA25029","B",7.42,151,666,0.00436113678373383,38
"WNAA25029","B",7.43,380,666,0.0109750462107209,38
"WNAA25029","B",7.51,452,666,0.013054528650647,38
"WNAA25029","B",7.52,286,666,0.00826016635859519,38
"WNAA25029","B",7.6,274,666,0.00791358595194085,38
"WNAA25029","B",7.65,258,666,0.00745147874306839,38
"WNAA25029","B",7.66,106,666,0.00306146025878004,38
"WNAA25029","B",7.7,467,666,0.0134877541589649,38
"WNAA25029","B",7.72,401,666,0.011581561922366,38
"WNAA25029","B",7.74,126,666,0.00363909426987061,38
"WNAA25029","B",7.78,166,666,0.00479436229205176,38
"WNAA25029","B",7.92,488,666,0.01409426987061,38
"WNAA25029","B",7.96,830,666,0.0239718114602588,38
"WNAA25029","B",7.97,467,666,0.0134877541589649,38
"WNAA25029","B",8,209,666,0.00603627541589649,38
"WNAA25029","B",8.04,373,666,0.0107728743068392,38
"WNAA25029","B",8.14,83,666,0.00239718114602588,38
"WNAA25029","B",8.16,480,666,0.0138632162661738,38
"WNAA25029","B",8.35,728,666,0.0210258780036969,38
"WNAA25029","B",8.41,281,666,0.00811575785582255,38
"WNAA25029","B",8.42,298,666,0.00860674676524954,38
"WNAA25029","B",8.51,1091,666,0.0315099353049908,38
"WNAA25029","B",8.77,175,666,0.00505429759704251,38
"WNAA25029","B",9.14,245,666,0.00707601663585952,38
"WNAA25029","B",9.17,710,666,0.0205060073937153,38
"WNAA25029","B",9.22,416,666,0.0120147874306839,38
"WNAA25029","B",9.34,231,666,0.00667167282809612,38
"WNAA25029","B",9.44,391,666,0.0112927449168207,38
"WNAA25029","B",9.46,500,666,0.0144408502772643,38
"WNAA25029","B",9.85,196,666,0.00566081330868762,38
"WNAA25029","B",9.97,167,666,0.00482324399260628,38
"WNAA25029","B",10.02,763,666,0.0220367375231054,38
"WNAA25029","B",10.06,296,666,0.00854898336414048,38
"WNAA25029","B",10.41,841,666,0.0242895101663586,38
"WNAA25029","B",10.5,286,666,0.00826016635859519,38
"WNAA25029","B",10.52,344,666,0.00993530499075786,38
"WNAA25029","B",10.73,299,666,0.00863562846580407,38
"WNAA25029","B",10.94,180,666,0.00519870609981516,38
"WNAA25029","B",11.09,162,666,0.00467883548983364,38
"WNAA25029","C",4.43,26,666,0.000750924214417745,38
"WNAA25029","C",4.58,69,666,0.00199283733826248,38
"WNAA25029","C",4.62,77,666,0.00222389094269871,38
"WNAA25029","C",4.66,4,666,0.000115526802218115,38
"WNAA25029","C",4.71,57,666,0.00164625693160813,38
"WNAA25029","C",4.72,78,666,0.00225277264325323,38
"WNAA25029","C",4.77,21,666,0.000606515711645102,38
"WNAA25029","C",4.78,53,666,0.00153073012939002,38
"WNAA25029","C",4.8,80,666,0.00231053604436229,38
"WNAA25029","C",4.82,88,666,0.00254158964879852,38
"WNAA25029","C",4.86,91,666,0.00262823475046211,38
"WNAA25029","C",4.94,113,666,0.00326363216266174,38
"WNAA25029","C",4.95,30,666,0.00086645101663586,38
"WNAA25029","C",5,29,666,0.000837569316081331,38
"WNAA25029","C",5.04,30,666,0.00086645101663586,38
"WNAA25029","C",5.07,71,666,0.00205060073937153,38
"WNAA25029","C",5.08,48,666,0.00138632162661738,38
"WNAA25029","C",5.11,26,666,0.000750924214417745,38
"WNAA25029","C",5.12,42,666,0.0012130314232902,38
"WNAA25029","C",5.15,15,666,0.00043322550831793,38
"WNAA25029","C",5.16,143,666,0.0041300831792976,38
"WNAA25029","C",5.18,52,666,0.00150184842883549,38
"WNAA25029","C",5.19,49,666,0.0014152033271719,38
"WNAA25029","C",5.2,83,666,0.00239718114602588,38
"WNAA25029","C",5.21,55,666,0.00158849353049908,38
"WNAA25029","C",5.22,534,666,0.0154228280961183,38
"WNAA25029","C",5.23,269,666,0.00776917744916821,38
"WNAA25029","C",5.28,217,666,0.00626732902033272,38
"WNAA25029","C",5.3,396,666,0.0114371534195933,38
"WNAA25029","C",5.35,129,666,0.0037257393715342,38
"WNAA25029","C",5.36,153,666,0.00441890018484288,38
"WNAA25029","C",5.37,41,666,0.00118414972273567,38
"WNAA25029","C",5.38,337,666,0.00973313308687616,38
"WNAA25029","C",5.39,1,666,2.88817005545287e-05,38
"WNAA25029","C",5.4,76,666,0.00219500924214418,38
"WNAA25029","C",5.41,33,666,0.000953096118299445,38
"WNAA25029","C",5.44,44,666,0.00127079482439926,38
"WNAA25029","C",5.46,280,666,0.00808687615526802,38
"WNAA25029","C",5.5,330,666,0.00953096118299445,38
"WNAA25029","C",5.51,128,666,0.00369685767097967,38
"WNAA25029","C",5.52,48,666,0.00138632162661738,38
"WNAA25029","C",5.53,134,666,0.00387014787430684,38
"WNAA25029","C",5.55,121,666,0.00349468576709797,38
"WNAA25029","C",5.56,36,666,0.00103974121996303,38
"WNAA25029","C",5.57,38,666,0.00109750462107209,38
"WNAA25029","C",5.6,51,666,0.00147296672828096,38
"WNAA25029","C",5.62,348,666,0.010050831792976,38
"WNAA25029","C",5.64,227,666,0.006556146025878,38
"WNAA25029","C",5.65,106,666,0.00306146025878004,38
"WNAA25029","C",5.67,66,666,0.00190619223659889,38
"WNAA25029","C",5.7,45,666,0.00129967652495379,38
"WNAA25029","C",5.71,122,666,0.0035235674676525,38
"WNAA25029","C",5.72,82,666,0.00236829944547135,38
"WNAA25029","C",5.73,77,666,0.00222389094269871,38
"WNAA25029","C",5.74,261,666,0.00753812384473198,38
"WNAA25029","C",5.75,300,666,0.0086645101663586,38
"WNAA25029","C",5.77,84,666,0.00242606284658041,38
"WNAA25029","C",5.78,92,666,0.00265711645101664,38
"WNAA25029","C",5.79,122,666,0.0035235674676525,38
"WNAA25029","C",5.8,44,666,0.00127079482439926,38
"WNAA25029","C",5.83,258,666,0.00745147874306839,38
"WNAA25029","C",5.85,139,666,0.00401455637707948,38
"WNAA25029","C",5.86,54,666,0.00155961182994455,38
"WNAA25029","C",5.87,140,666,0.00404343807763401,38
"WNAA25029","C",5.88,19,666,0.000548752310536044,38
"WNAA25029","C",5.89,103,666,0.00297481515711645,38
"WNAA25029","C",5.9,32,666,0.000924214417744917,38
"WNAA25029","C",5.91,74,666,0.00213724584103512,38
"WNAA25029","C",5.92,130,666,0.00375462107208872,38
"WNAA25029","C",5.93,176,666,0.00508317929759704,38
"WNAA25029","C",5.95,86,666,0.00248382624768946,38
"WNAA25029","C",5.97,71,666,0.00205060073937153,38
"WNAA25029","C",5.98,31,666,0.000895332717190388,38
"WNAA25029","C",6,116,666,0.00335027726432532,38
"WNAA25029","C",6.01,1078,666,0.0311344731977819,38
"WNAA25029","C",6.03,451,666,0.0130256469500924,38
"WNAA25029","C",6.04,209,666,0.00603627541589649,38
"WNAA25029","C",6.05,87,666,0.00251270794824399,38
"WNAA25029","C",6.06,66,666,0.00190619223659889,38
"WNAA25029","C",6.07,2,666,5.77634011090573e-05,38
"WNAA25029","C",6.09,210,666,0.00606515711645102,38
"WNAA25029","C",6.14,65,666,0.00187731053604436,38
"WNAA25029","C",6.15,39,666,0.00112638632162662,38
"WNAA25029","C",6.16,325,666,0.00938655268022181,38
"WNAA25029","C",6.17,87,666,0.00251270794824399,38
"WNAA25029","C",6.18,184,666,0.00531423290203327,38
"WNAA25029","C",6.27,84,666,0.00242606284658041,38
"WNAA25029","C",6.3,130,666,0.00375462107208872,38
"WNAA25029","C",6.31,84,666,0.00242606284658041,38
"WNAA25029","C",6.32,153,666,0.00441890018484288,38
"WNAA25029","C",6.34,186,666,0.00537199630314233,38
"WNAA25029","C",6.36,88,666,0.00254158964879852,38
"WNAA25029","C",6.38,76,666,0.00219500924214418,38
"WNAA25029","C",6.4,170,666,0.00490988909426987,38
"WNAA25029","C",6.42,224,666,0.00646950092421442,38
"WNAA25029","C",6.46,109,666,0.00314810536044362,38
"WNAA25029","C",6.48,343,666,0.00990642329020333,38
"WNAA25029","C",6.49,125,666,0.00361021256931608,38
"WNAA25029","C",6.54,190,666,0.00548752310536044,38
"WNAA25029","C",6.55,84,666,0.00242606284658041,38
"WNAA25029","C",6.59,291,666,0.00840457486136784,38
"WNAA25029","C",6.61,134,666,0.00387014787430684,38
"WNAA25029","C",6.62,3,666,8.6645101663586e-05,38
"WNAA25029","C",6.63,59,666,0.00170402033271719,38
"WNAA25029","C",6.64,248,666,0.0071626617375231,38
"WNAA25029","C",6.65,321,666,0.0092710258780037,38
"WNAA25029","C",6.68,50,666,0.00144408502772643,38
"WNAA25029","C",6.69,425,666,0.0122747227356747,38
"WNAA25029","C",6.7,78,666,0.00225277264325323,38
"WNAA25029","C",6.75,378,666,0.0109172828096118,38
"WNAA25029","C",6.77,127,666,0.00366797597042514,38
"WNAA25029","C",6.78,61,666,0.00176178373382625,38
"WNAA25029","C",6.82,348,666,0.010050831792976,38
"WNAA25029","C",6.86,326,666,0.00941543438077634,38
"WNAA25029","C",6.91,58,666,0.00167513863216266,38
"WNAA25029","C",6.92,345,666,0.00996418669131238,38
"WNAA25029","C",6.95,242,666,0.00698937153419593,38
"WNAA25029","C",6.97,70,666,0.00202171903881701,38
"WNAA25029","C",6.99,158,666,0.00456330868761553,38
"WNAA25029","C",7.02,92,666,0.00265711645101664,38
"WNAA25029","C",7.07,344,666,0.00993530499075786,38
"WNAA25029","C",7.13,565,666,0.0163181608133087,38
"WNAA25029","C",7.14,109,666,0.00314810536044362,38
"WNAA25029","C",7.18,991,666,0.0286217652495379,38
"WNAA25029","C",7.28,266,666,0.00768253234750462,38
"WNAA25029","C",7.29,72,666,0.00207948243992606,38
"WNAA25029","C",7.31,83,666,0.00239718114602588,38
"WNAA25029","C",7.35,320,666,0.00924214417744917,38
"WNAA25029","C",7.41,383,666,0.0110616913123845,38
"WNAA25029","C",7.42,151,666,0.00436113678373383,38
"WNAA25029","C",7.43,380,666,0.0109750462107209,38
"WNAA25029","C",7.51,452,666,0.013054528650647,38
"WNAA25029","C",7.52,286,666,0.00826016635859519,38
"WNAA25029","C",7.6,274,666,0.00791358595194085,38
"WNAA25029","C",7.65,258,666,0.00745147874306839,38
"WNAA25029","C",7.66,106,666,0.00306146025878004,38
"WNAA25029","C",7.7,467,666,0.0134877541589649,38
"WNAA25029","C",7.72,401,666,0.011581561922366,38
"WNAA25029","C",7.74,126,666,0.00363909426987061,38
"WNAA25029","C",7.78,166,666,0.00479436229205176,38
"WNAA25029","C",7.92,488,666,0.01409426987061,38
"WNAA25029","C",7.96,830,666,0.0239718114602588,38
"WNAA25029","C",7.97,467,666,0.0134877541589649,38
"WNAA25029","C",8,9745,666,0.281452171903882,38
"WNAA30034","A",4.43,37,666,0.00107793153678077,38
"WNAA30034","A",4.58,86,666,0.00250546249089585,38
"WNAA30034","A",4.62,72,666,0.00209759650400583,38
"WNAA30034","A",4.66,15,666,0.000436999271667881,38
"WNAA30034","A",4.71,57,666,0.00166059723233795,38
"WNAA30034","A",4.72,96,666,0.00279679533867444,38
"WNAA30034","A",4.77,40,666,0.00116533139111435,38
"WNAA30034","A",4.78,76,666,0.00221412964311726,38
"WNAA30034","A",4.8,109,666,0.0031755280407866,38
"WNAA30034","A",4.82,145,666,0.00422432629278951,38
"WNAA30034","A",4.86,119,666,0.00346686088856519,38
"WNAA30034","A",4.94,131,666,0.00381646030589949,38
"WNAA30034","A",4.95,53,666,0.00154406409322651,38
"WNAA30034","A",5,36,666,0.00104879825200291,38
"WNAA30034","A",5.04,54,666,0.00157319737800437,38
"WNAA30034","A",5.07,80,666,0.0023306627822287,38
"WNAA30034","A",5.08,50,666,0.00145666423889294,38
"WNAA30034","A",5.11,52,666,0.00151493080844865,38
"WNAA30034","A",5.12,43,666,0.00125273124544792,38
"WNAA30034","A",5.15,20,666,0.000582665695557174,38
"WNAA30034","A",5.16,216,666,0.00629278951201748,38
"WNAA30034","A",5.18,53,666,0.00154406409322651,38
"WNAA30034","A",5.19,40,666,0.00116533139111435,38
"WNAA30034","A",5.2,103,666,0.00300072833211945,38
"WNAA30034","A",5.21,89,666,0.00259286234522942,38
"WNAA30034","A",5.22,587,666,0.0171012381646031,38
"WNAA30034","A",5.23,250,666,0.00728332119446468,38
"WNAA30034","A",5.28,222,666,0.00646758922068463,38
"WNAA30034","A",5.3,510,666,0.0148579752367079,38
"WNAA30034","A",5.35,167,666,0.0048652585579024,38
"WNAA30034","A",5.36,225,666,0.00655498907501821,38
"WNAA30034","A",5.37,77,666,0.00224326292789512,38
"WNAA30034","A",5.38,451,666,0.0131391114348143,38
"WNAA30034","A",5.39,5,666,0.000145666423889294,38
"WNAA30034","A",5.4,97,666,0.00282592862345229,38
"WNAA30034","A",5.41,53,666,0.00154406409322651,38
"WNAA30034","A",5.44,54,666,0.00157319737800437,38
"WNAA30034","A",5.46,369,666,0.0107501820830299,38
"WNAA30034","A",5.48,1,666,2.91332847778587e-05,38
"WNAA30034","A",5.5,393,666,0.0114493809176985,38
"WNAA30034","A",5.51,162,666,0.00471959213401311,38
"WNAA30034","A",5.52,46,666,0.0013401310997815,38
"WNAA30034","A",5.53,186,666,0.00541879096868172,38
"WNAA30034","A",5.55,190,666,0.00553532410779315,38
"WNAA30034","A",5.56,73,666,0.00212672978878369,38
"WNAA30034","A",5.57,61,666,0.00177713037144938,38
"WNAA30034","A",5.6,85,666,0.00247632920611799,38
"WNAA30034","A",5.62,444,666,0.0129351784413693,38
"WNAA30034","A",5.64,223,666,0.00649672250546249,38
"WNAA30034","A",5.65,95,666,0.00276766205389658,38
"WNAA30034","A",5.67,100,666,0.00291332847778587,38
"WNAA30034","A",5.7,59,666,0.00171886380189366,38
"WNAA30034","A",5.71,130,666,0.00378732702112163,38
"WNAA30034","A",5.72,121,666,0.0035251274581209,38
"WNAA30034","A",5.73,59,666,0.00171886380189366,38
"WNAA30034","A",5.74,276,666,0.008040786598689,38
"WNAA30034","A",5.75,364,666,0.0106045156591406,38
"WNAA30034","A",5.77,126,666,0.0036707938820102,38
"WNAA30034","A",5.78,97,666,0.00282592862345229,38
"WNAA30034","A",5.79,189,666,0.0055061908230153,38
"WNAA30034","A",5.8,63,666,0.0018353969410051,38
"WNAA30034","A",5.83,345,666,0.0100509832483613,38
"WNAA30034","A",5.85,123,666,0.00358339402767662,38
"WNAA30034","A",5.86,64,666,0.00186453022578296,38
"WNAA30034","A",5.87,175,666,0.00509832483612527,38
"WNAA30034","A",5.88,25,666,0.000728332119446468,38
"WNAA30034","A",5.89,94,666,0.00273852876911872,38
"WNAA30034","A",5.9,19,666,0.000553532410779315,38
"WNAA30034","A",5.91,83,666,0.00241806263656227,38
"WNAA30034","A",5.92,130,666,0.00378732702112163,38
"WNAA30034","A",5.93,168,666,0.00489439184268026,38
"WNAA30034","A",5.95,99,666,0.00288419519300801,38
"WNAA30034","A",5.97,101,666,0.00294246176256373,38
"WNAA30034","A",5.98,68,666,0.00198106336489439,38
"WNAA30034","A",6,143,666,0.00416605972323379,38
"WNAA30034","A",6.01,1034,666,0.0301238164603059,38
"WNAA30034","A",6.03,477,666,0.0138965768390386,38
"WNAA30034","A",6.04,216,666,0.00629278951201748,38
"WNAA30034","A",6.05,129,666,0.00375819373634377,38
"WNAA30034","A",6.06,88,666,0.00256372906045157,38
"WNAA30034","A",6.07,2,666,5.82665695557174e-05,38
"WNAA30034","A",6.09,267,666,0.00777858703568827,38
"WNAA30034","A",6.14,68,666,0.00198106336489439,38
"WNAA30034","A",6.15,79,666,0.00230152949745084,38
"WNAA30034","A",6.16,331,666,0.00964311726147123,38
"WNAA30034","A",6.17,119,666,0.00346686088856519,38
"WNAA30034","A",6.18,200,666,0.00582665695557174,38
"WNAA30034","A",6.27,91,666,0.00265112891478514,38
"WNAA30034","A",6.3,126,666,0.0036707938820102,38
"WNAA30034","A",6.31,112,666,0.00326292789512017,38
"WNAA30034","A",6.32,180,666,0.00524399126001457,38
"WNAA30034","A",6.34,187,666,0.00544792425345958,38
"WNAA30034","A",6.36,109,666,0.0031755280407866,38
"WNAA30034","A",6.38,78,666,0.00227239621267298,38
"WNAA30034","A",6.4,190,666,0.00553532410779315,38
"WNAA30034","A",6.42,205,666,0.00597232337946103,38
"WNAA30034","A",6.46,133,666,0.00387472687545521,38
"WNAA30034","A",6.48,299,666,0.00871085214857975,38
"WNAA30034","A",6.49,145,666,0.00422432629278951,38
"WNAA30034","A",6.54,172,666,0.0050109249817917,38
"WNAA30034","A",6.55,122,666,0.00355426074289876,38
"WNAA30034","A",6.59,327,666,0.0095265841223598,38
"WNAA30034","A",6.61,175,666,0.00509832483612527,38
"WNAA30034","A",6.62,3,666,8.73998543335761e-05,38
"WNAA30034","A",6.63,68,666,0.00198106336489439,38
"WNAA30034","A",6.64,275,666,0.00801165331391114,38
"WNAA30034","A",6.65,306,666,0.00891478514202476,38
"WNAA30034","A",6.68,64,666,0.00186453022578296,38
"WNAA30034","A",6.69,502,666,0.0146249089584851,38
"WNAA30034","A",6.7,121,666,0.0035251274581209,38
"WNAA30034","A",6.75,420,666,0.0122359796067007,38
"WNAA30034","A",6.77,168,666,0.00489439184268026,38
"WNAA30034","A",6.78,64,666,0.00186453022578296,38
"WNAA30034","A",6.82,513,666,0.0149453750910415,38
"WNAA30034","A",6.86,258,666,0.00751638747268755,38
"WNAA30034","A",6.91,96,666,0.00279679533867444,38
"WNAA30034","A",6.92,334,666,0.00973051711580481,38
"WNAA30034","A",6.95,324,666,0.00943918426802622,38
"WNAA30034","A",6.97,73,666,0.00212672978878369,38
"WNAA30034","A",6.99,258,666,0.00751638747268755,38
"WNAA30034","A",7.02,84,666,0.00244719592134013,38
"WNAA30034","A",7.07,369,666,0.0107501820830299,38
"WNAA30034","A",7.13,505,666,0.0147123088128186,38
"WNAA30034","A",7.14,77,666,0.00224326292789512,38
"WNAA30034","A",7.18,956,666,0.0278514202476329,38
"WNAA30034","A",7.28,213,666,0.0062053896576839,38
"WNAA30034","A",7.29,85,666,0.00247632920611799,38
"WNAA30034","A",7.31,83,666,0.00241806263656227,38
"WNAA30034","A",7.35,375,666,0.010924981791697,38
"WNAA30034","A",7.41,419,666,0.0122068463219228,38
"WNAA30034","A",7.42,198,666,0.00576839038601602,38
"WNAA30034","A",7.43,350,666,0.0101966496722505,38
"WNAA30034","A",7.51,360,666,0.0104879825200291,38
"WNAA30034","A",7.52,279,666,0.00812818645302258,38
"WNAA30034","A",7.6,173,666,0.00504005826656956,38
"WNAA30034","A",7.65,241,666,0.00702112163146395,38
"WNAA30034","A",7.66,182,666,0.00530225782957028,38
"WNAA30034","A",7.7,488,666,0.014217042971595,38
"WNAA30034","A",7.72,327,666,0.0095265841223598,38
"WNAA30034","A",7.74,174,666,0.00506919155134741,38
"WNAA30034","A",7.78,175,666,0.00509832483612527,38
"WNAA30034","A",7.92,441,666,0.0128477785870357,38
"WNAA30034","A",7.96,510,666,0.0148579752367079,38
"WNAA30034","A",7.97,343,666,0.00999271667880553,38
"WNAA30034","A",8,152,666,0.00442825928623452,38
"WNAA30034","A",8.04,331,666,0.00964311726147123,38
"WNAA30034","A",8.14,117,666,0.00340859431900947,38
"WNAA30034","A",8.16,358,666,0.0104297159504734,38
"WNAA30034","A",8.35,598,666,0.0174217042971595,38
"WNAA30034","A",8.41,253,666,0.00737072104879825,38
"WNAA30034","A",8.42,255,666,0.00742898761835397,38
"WNAA30034","A",8.51,450,666,0.0131099781500364,38
"WNAA30034","A",8.77,173,666,0.00504005826656956,38
"WNAA30034","A",9.14,250,666,0.00728332119446468,38
"WNAA30034","A",9.17,461,666,0.0134304442825929,38
"WNAA30034","A",9.22,322,666,0.0093809176984705,38
"WNAA30034","A",9.34,163,666,0.00474872541879097,38
"WNAA30034","A",9.44,314,666,0.00914785142024763,38
"WNAA30034","A",9.46,456,666,0.0132847778587036,38
"WNAA30034","A",9.85,139,666,0.00404952658412236,38
"WNAA30034","A",9.97,112,666,0.00326292789512017,38
"WNAA30034","A",10.02,648,666,0.0188783685360524,38
"WNAA30034","A",10.06,376,666,0.0109541150764749,38
"WNAA30034","A",10.41,489,666,0.0142461762563729,38
"WNAA30034","A",10.5,196,666,0.00571012381646031,38
"WNAA30034","A",10.52,110,666,0.00320466132556446,38
"WNAA30034","A",10.73,248,666,0.00722505462490896,38
"WNAA30034","A",10.94,145,666,0.00422432629278951,38
"WNAA30034","A",11.09,175,666,0.00509832483612527,38
"WNAA30034","B",4.43,37,666,0.00107793153678077,38
