"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA65069","B",4.244108,1159,666,0.121858900220797,15
"WNAA65069","B",4.795192,3352,666,0.35243402376196,15
"WNAA65069","B",4.803509,106,666,0.0111449900115656,15
"WNAA65069","C",3.448544,1087,666,0.114288718326149,15
"WNAA65069","C",3.84772,3807,666,0.400273367679529,15
"WNAA65069","C",4.244108,1159,666,0.121858900220797,15
"WNAA65069","C",4.795192,3352,666,0.35243402376196,15
"WNAA65069","C",4.803509,106,666,0.0111449900115656,15
"WNAA70074","A",3.448544,945,666,0.105941704035874,15
"WNAA70074","A",3.84772,3748,666,0.420179372197309,15
"WNAA70074","A",4.244108,1030,666,0.115470852017937,15
"WNAA70074","A",4.795192,3091,666,0.34652466367713,15
"WNAA70074","A",4.803509,106,666,0.0118834080717489,15
"WNAA70074","B",3.448544,945,666,0.105941704035874,15
"WNAA70074","B",3.84772,3748,666,0.420179372197309,15
"WNAA70074","B",4.244108,1030,666,0.115470852017937,15
"WNAA70074","B",4.795192,3091,666,0.34652466367713,15
"WNAA70074","B",4.803509,106,666,0.0118834080717489,15
"WNAA70074","C",3.448544,945,666,0.105941704035874,15
"WNAA70074","C",3.84772,3748,666,0.420179372197309,15
"WNAA70074","C",4.244108,1030,666,0.115470852017937,15
"WNAA70074","C",4.795192,3091,666,0.34652466367713,15
"WNAA70074","C",4.803509,106,666,0.0118834080717489,15
"WNAA75079","A",3.448544,818,666,0.103100579783211,15
"WNAA75079","A",3.84772,3644,666,0.459289135366776,15
"WNAA75079","A",4.244108,894,666,0.112679606755735,15
"WNAA75079","A",4.795192,2482,666,0.312830854550038,15
"WNAA75079","A",4.803509,96,666,0.01209982354424,15
"WNAA75079","B",3.448544,818,666,0.103100579783211,15
"WNAA75079","B",3.84772,3644,666,0.459289135366776,15
"WNAA75079","B",4.244108,894,666,0.112679606755735,15
"WNAA75079","B",4.795192,2482,666,0.312830854550038,15
"WNAA75079","B",4.803509,96,666,0.01209982354424,15
"WNAA75079","C",3.448544,818,666,0.103100579783211,15
"WNAA75079","C",3.84772,3644,666,0.459289135366776,15
"WNAA75079","C",4.244108,894,666,0.112679606755735,15
"WNAA75079","C",4.795192,2482,666,0.312830854550038,15
"WNAA75079","C",4.803509,96,666,0.01209982354424,15
"WNAA80084","A",3.448544,477,666,0.0938237608182533,15
"WNAA80084","A",3.84772,2520,666,0.49567269866247,15
"WNAA80084","A",4.244108,474,666,0.0932336742722266,15
"WNAA80084","A",4.795192,1527,666,0.300354051927616,15
"WNAA80084","A",4.803509,86,666,0.0169158143194335,15
"WNAA80084","B",3.448544,477,666,0.0938237608182533,15
"WNAA80084","B",3.84772,2520,666,0.49567269866247,15
"WNAA80084","B",4.244108,474,666,0.0932336742722266,15
"WNAA80084","B",4.795192,1527,666,0.300354051927616,15
"WNAA80084","B",4.803509,86,666,0.0169158143194335,15
"WNAA80084","C",3.448544,477,666,0.0938237608182533,15
"WNAA80084","C",3.84772,2520,666,0.49567269866247,15
"WNAA80084","C",4.244108,474,666,0.0932336742722266,15
"WNAA80084","C",4.795192,1527,666,0.300354051927616,15
"WNAA80084","C",4.803509,86,666,0.0169158143194335,15
"WNAA85150","A",3.448544,304,666,0.0800210581732035,15
"WNAA85150","A",3.84772,2092,666,0.550671229270861,15
"WNAA85150","A",4.244108,311,666,0.0818636483285075,15
"WNAA85150","A",4.795192,1062,666,0.279547249276125,15
"WNAA85150","A",4.803509,30,666,0.00789681495130297,15
"WNAA85150","B",3.448544,304,666,0.0800210581732035,15
"WNAA85150","B",3.84772,2092,666,0.550671229270861,15
"WNAA85150","B",4.244108,311,666,0.0818636483285075,15
"WNAA85150","B",4.795192,1062,666,0.279547249276125,15
"WNAA85150","B",4.803509,30,666,0.00789681495130297,15
"WNAA85150","C",3.448544,304,666,0.0800210581732035,15
"WNAA85150","C",3.84772,2092,666,0.550671229270861,15
"WNAA85150","C",4.244108,311,666,0.0818636483285075,15
"WNAA85150","C",4.795192,1062,666,0.279547249276125,15
"WNAA85150","C",4.803509,30,666,0.00789681495130297,15
"AAAA00024","A",3.448544,20076,3,0.148401117665321,15
"AAAA00024","A",3.84772,56759,3,0.419560621516536,15
"AAAA00024","A",4.244108,48445,3,0.358103812776275,15
"AAAA00024","A",4.803509,10002,3,0.0739344480418681,15
"AAAA00024","B",3.448544,20076,3,0.148401117665321,15
"AAAA00024","B",3.84772,56759,3,0.419560621516536,15
"AAAA00024","B",4.244108,48445,3,0.358103812776275,15
"AAAA00024","B",4.803509,10002,3,0.0739344480418681,15
"AAAA00024","C",3.448544,20076,3,0.148401117665321,15
"AAAA00024","C",3.84772,56759,3,0.419560621516536,15
"AAAA00024","C",4.244108,48445,3,0.358103812776275,15
"AAAA00024","C",4.803509,10002,3,0.0739344480418681,15
"AAAA00024","A",3.84772,575,4,0.0342506552299261,15
"AAAA00024","A",4.795192,16213,4,0.965749344770074,15
"AAAA00024","B",3.84772,575,4,0.0342506552299261,15
"AAAA00024","B",4.795192,16213,4,0.965749344770074,15
"AAAA00024","C",3.84772,575,4,0.0342506552299261,15
"AAAA00024","C",4.795192,16213,4,0.965749344770074,15
"AAAA00024","A",3.448544,7565,5,0.317417026811564,15
"AAAA00024","A",4.795192,16268,5,0.682582973188436,15
"AAAA00024","B",3.448544,7565,5,0.317417026811564,15
"AAAA00024","B",4.795192,16268,5,0.682582973188436,15
"AAAA00024","C",3.448544,7565,5,0.317417026811564,15
"AAAA00024","C",4.795192,16268,5,0.682582973188436,15
"AAAA25029","A",3.448544,3703,3,0.119370748847555,15
"AAAA25029","A",3.84772,14469,3,0.466425969504529,15
"AAAA25029","A",4.244108,10532,3,0.33951194352213,15
"AAAA25029","A",4.803509,2317,3,0.0746913381257858,15
"AAAA25029","B",3.448544,3703,3,0.119370748847555,15
"AAAA25029","B",3.84772,14469,3,0.466425969504529,15
"AAAA25029","B",4.244108,10532,3,0.33951194352213,15
"AAAA25029","B",4.803509,2317,3,0.0746913381257858,15
"AAAA25029","C",3.448544,3703,3,0.119370748847555,15
"AAAA25029","C",3.84772,14469,3,0.466425969504529,15
"AAAA25029","C",4.244108,10532,3,0.33951194352213,15
"AAAA25029","C",4.803509,2317,3,0.0746913381257858,15
"AAAA25029","A",3.84772,75,4,0.0224416517055655,15
"AAAA25029","A",4.795192,3267,4,0.977558348294434,15
"AAAA25029","B",3.84772,75,4,0.0224416517055655,15
"AAAA25029","B",4.795192,3267,4,0.977558348294434,15
"AAAA25029","C",3.84772,75,4,0.0224416517055655,15
"AAAA25029","C",4.795192,3267,4,0.977558348294434,15
"AAAA25029","A",3.448544,1359,5,0.319014084507042,15
"AAAA25029","A",4.795192,2901,5,0.680985915492958,15
"AAAA25029","B",3.448544,1359,5,0.319014084507042,15
"AAAA25029","B",4.795192,2901,5,0.680985915492958,15
"AAAA25029","C",3.448544,1359,5,0.319014084507042,15
"AAAA25029","C",4.795192,2901,5,0.680985915492958,15
"AAAA30034","A",3.448544,4470,3,0.131370128725093,15
"AAAA30034","A",3.84772,15466,3,0.454534767530712,15
"AAAA30034","A",4.244108,11666,3,0.342855463469112,15
"AAAA30034","A",4.803509,2424,3,0.0712396402750838,15
"AAAA30034","B",3.448544,4470,3,0.131370128725093,15
"AAAA30034","B",3.84772,15466,3,0.454534767530712,15
"AAAA30034","B",4.244108,11666,3,0.342855463469112,15
"AAAA30034","B",4.803509,2424,3,0.0712396402750838,15
"AAAA30034","C",3.448544,4470,3,0.131370128725093,15
"AAAA30034","C",3.84772,15466,3,0.454534767530712,15
"AAAA30034","C",4.244108,11666,3,0.342855463469112,15
"AAAA30034","C",4.803509,2424,3,0.0712396402750838,15
"AAAA30034","A",3.84772,86,4,0.0230996508192318,15
"AAAA30034","A",4.795192,3637,4,0.976900349180768,15
"AAAA30034","B",3.84772,86,4,0.0230996508192318,15
"AAAA30034","B",4.795192,3637,4,0.976900349180768,15
"AAAA30034","C",3.84772,86,4,0.0230996508192318,15
"AAAA30034","C",4.795192,3637,4,0.976900349180768,15
"AAAA30034","A",3.448544,1572,5,0.328046744574291,15
"AAAA30034","A",4.795192,3220,5,0.671953255425709,15
"AAAA30034","B",3.448544,1572,5,0.328046744574291,15
"AAAA30034","B",4.795192,3220,5,0.671953255425709,15
"AAAA30034","C",3.448544,1572,5,0.328046744574291,15
"AAAA30034","C",4.795192,3220,5,0.671953255425709,15
"AAAA35039","A",3.448544,5174,3,0.136701101746413,15
"AAAA35039","A",3.84772,17183,3,0.453988216333325,15
"AAAA35039","A",4.244108,13036,3,0.34442125287326,15
"AAAA35039","A",4.803509,2456,3,0.0648894290470026,15
"AAAA35039","B",3.448544,5174,3,0.136701101746413,15
"AAAA35039","B",3.84772,17183,3,0.453988216333325,15
"AAAA35039","B",4.244108,13036,3,0.34442125287326,15
"AAAA35039","B",4.803509,2456,3,0.0648894290470026,15
"AAAA35039","C",3.448544,5174,3,0.136701101746413,15
"AAAA35039","C",3.84772,17183,3,0.453988216333325,15
"AAAA35039","C",4.244108,13036,3,0.34442125287326,15
"AAAA35039","C",4.803509,2456,3,0.0648894290470026,15
"AAAA35039","A",3.84772,94,4,0.0221698113207547,15
"AAAA35039","A",4.795192,4146,4,0.977830188679245,15
"AAAA35039","B",3.84772,94,4,0.0221698113207547,15
"AAAA35039","B",4.795192,4146,4,0.977830188679245,15
"AAAA35039","C",3.84772,94,4,0.0221698113207547,15
"AAAA35039","C",4.795192,4146,4,0.977830188679245,15
"AAAA35039","A",3.448544,1981,5,0.328469573868347,15
"AAAA35039","A",4.795192,4050,5,0.671530426131653,15
"AAAA35039","B",3.448544,1981,5,0.328469573868347,15
"AAAA35039","B",4.795192,4050,5,0.671530426131653,15
"AAAA35039","C",3.448544,1981,5,0.328469573868347,15
"AAAA35039","C",4.795192,4050,5,0.671530426131653,15
"AAAA40044","A",3.448544,4601,3,0.119021134593993,15
"AAAA40044","A",3.84772,18202,3,0.470859094083866,15
"AAAA40044","A",4.244108,13437,3,0.347595519569548,15
"AAAA40044","A",4.803509,2417,3,0.0625242517525933,15
"AAAA40044","B",3.448544,4601,3,0.119021134593993,15
"AAAA40044","B",3.84772,18202,3,0.470859094083866,15
"AAAA40044","B",4.244108,13437,3,0.347595519569548,15
"AAAA40044","B",4.803509,2417,3,0.0625242517525933,15
"AAAA40044","C",3.448544,4601,3,0.119021134593993,15
"AAAA40044","C",3.84772,18202,3,0.470859094083866,15
"AAAA40044","C",4.244108,13437,3,0.347595519569548,15
"AAAA40044","C",4.803509,2417,3,0.0625242517525933,15
"AAAA40044","A",3.84772,102,4,0.023224043715847,15
"AAAA40044","A",4.795192,4290,4,0.976775956284153,15
"AAAA40044","B",3.84772,102,4,0.023224043715847,15
"AAAA40044","B",4.795192,4290,4,0.976775956284153,15
"AAAA40044","C",3.84772,102,4,0.023224043715847,15
"AAAA40044","C",4.795192,4290,4,0.976775956284153,15
"AAAA40044","A",3.448544,2154,5,0.308198597796537,15
"AAAA40044","A",4.795192,4835,5,0.691801402203463,15
"AAAA40044","B",3.448544,2154,5,0.308198597796537,15
"AAAA40044","B",4.795192,4835,5,0.691801402203463,15
"AAAA40044","C",3.448544,2154,5,0.308198597796537,15
"AAAA40044","C",4.795192,4835,5,0.691801402203463,15
"AAAA45049","A",3.448544,3743,3,0.102382450285839,15
"AAAA45049","A",3.84772,18247,3,0.499111026012747,15
"AAAA45049","A",4.244108,12294,3,0.336278344593671,15
"AAAA45049","A",4.803509,2275,3,0.0622281791077436,15
"AAAA45049","B",3.448544,3743,3,0.102382450285839,15
"AAAA45049","B",3.84772,18247,3,0.499111026012747,15
"AAAA45049","B",4.244108,12294,3,0.336278344593671,15
"AAAA45049","B",4.803509,2275,3,0.0622281791077436,15
"AAAA45049","C",3.448544,3743,3,0.102382450285839,15
"AAAA45049","C",3.84772,18247,3,0.499111026012747,15
"AAAA45049","C",4.244108,12294,3,0.336278344593671,15
"AAAA45049","C",4.803509,2275,3,0.0622281791077436,15
"AAAA45049","A",3.84772,89,4,0.0216703189676163,15
"AAAA45049","A",4.795192,4018,4,0.978329681032384,15
"AAAA45049","B",3.84772,89,4,0.0216703189676163,15
"AAAA45049","B",4.795192,4018,4,0.978329681032384,15
"AAAA45049","C",3.84772,89,4,0.0216703189676163,15
"AAAA45049","C",4.795192,4018,4,0.978329681032384,15
"AAAA45049","A",3.448544,2123,5,0.309565470982794,15
"AAAA45049","A",4.795192,4735,5,0.690434529017206,15
"AAAA45049","B",3.448544,2123,5,0.309565470982794,15
"AAAA45049","B",4.795192,4735,5,0.690434529017206,15
"AAAA45049","C",3.448544,2123,5,0.309565470982794,15
"AAAA45049","C",4.795192,4735,5,0.690434529017206,15
"AAAA50054","A",3.448544,3125,3,0.0927822808111398,15
"AAAA50054","A",3.84772,17013,3,0.505121581900775,15
"AAAA50054","A",4.244108,11484,3,0.340963748107241,15
"AAAA50054","A",4.803509,2059,3,0.0611323891808438,15
"AAAA50054","B",3.448544,3125,3,0.0927822808111398,15
"AAAA50054","B",3.84772,17013,3,0.505121581900775,15
"AAAA50054","B",4.244108,11484,3,0.340963748107241,15
"AAAA50054","B",4.803509,2059,3,0.0611323891808438,15
"AAAA50054","C",3.448544,3125,3,0.0927822808111398,15
"AAAA50054","C",3.84772,17013,3,0.505121581900775,15
"AAAA50054","C",4.244108,11484,3,0.340963748107241,15
"AAAA50054","C",4.803509,2059,3,0.0611323891808438,15
"AAAA50054","A",3.84772,63,4,0.0186335403726708,15
"AAAA50054","A",4.795192,3318,4,0.981366459627329,15
"AAAA50054","B",3.84772,63,4,0.0186335403726708,15
"AAAA50054","B",4.795192,3318,4,0.981366459627329,15
"AAAA50054","C",3.84772,63,4,0.0186335403726708,15
"AAAA50054","C",4.795192,3318,4,0.981366459627329,15
"AAAA50054","A",3.448544,1758,5,0.311095381348434,15
"AAAA50054","A",4.795192,3893,5,0.688904618651566,15
"AAAA50054","B",3.448544,1758,5,0.311095381348434,15
"AAAA50054","B",4.795192,3893,5,0.688904618651566,15
"AAAA50054","C",3.448544,1758,5,0.311095381348434,15
"AAAA50054","C",4.795192,3893,5,0.688904618651566,15
"AAAA55059","A",3.448544,2449,3,0.0923175512665863,15
"AAAA55059","A",3.84772,13254,3,0.499623039806996,15
"AAAA55059","A",4.244108,9132,3,0.344240048250905,15
"AAAA55059","A",4.803509,1693,3,0.0638193606755127,15
"AAAA55059","B",3.448544,2449,3,0.0923175512665863,15
"AAAA55059","B",3.84772,13254,3,0.499623039806996,15
"AAAA55059","B",4.244108,9132,3,0.344240048250905,15
"AAAA55059","B",4.803509,1693,3,0.0638193606755127,15
"AAAA55059","C",3.448544,2449,3,0.0923175512665863,15
"AAAA55059","C",3.84772,13254,3,0.499623039806996,15
"AAAA55059","C",4.244108,9132,3,0.344240048250905,15
"AAAA55059","C",4.803509,1693,3,0.0638193606755127,15
"AAAA55059","A",3.84772,82,4,0.0293066476054325,15
"AAAA55059","A",4.795192,2716,4,0.970693352394568,15
"AAAA55059","B",3.84772,82,4,0.0293066476054325,15
"AAAA55059","B",4.795192,2716,4,0.970693352394568,15
"AAAA55059","C",3.84772,82,4,0.0293066476054325,15
"AAAA55059","C",4.795192,2716,4,0.970693352394568,15
"AAAA55059","A",3.448544,1435,5,0.317057003977022,15
"AAAA55059","A",4.795192,3091,5,0.682942996022978,15
"AAAA55059","B",3.448544,1435,5,0.317057003977022,15
"AAAA55059","B",4.795192,3091,5,0.682942996022978,15
"AAAA55059","C",3.448544,1435,5,0.317057003977022,15
"AAAA55059","C",4.795192,3091,5,0.682942996022978,15
"AAAA60064","A",3.448544,2074,3,0.0941913801716699,15
"AAAA60064","A",3.84772,11182,3,0.507834143239929,15
"AAAA60064","A",4.244108,7370,3,0.334710931468277,15
"AAAA60064","A",4.803509,1393,3,0.0632635451201235,15
"AAAA60064","B",3.448544,2074,3,0.0941913801716699,15
"AAAA60064","B",3.84772,11182,3,0.507834143239929,15
"AAAA60064","B",4.244108,7370,3,0.334710931468277,15
"AAAA60064","B",4.803509,1393,3,0.0632635451201235,15
"AAAA60064","C",3.448544,2074,3,0.0941913801716699,15
"AAAA60064","C",3.84772,11182,3,0.507834143239929,15
"AAAA60064","C",4.244108,7370,3,0.334710931468277,15
"AAAA60064","C",4.803509,1393,3,0.0632635451201235,15
"AAAA60064","A",3.84772,67,4,0.0282581189371573,15
"AAAA60064","A",4.795192,2304,4,0.971741881062843,15
"AAAA60064","B",3.84772,67,4,0.0282581189371573,15
"AAAA60064","B",4.795192,2304,4,0.971741881062843,15
"AAAA60064","C",3.84772,67,4,0.0282581189371573,15
"AAAA60064","C",4.795192,2304,4,0.971741881062843,15
"AAAA60064","A",3.448544,1241,5,0.326149802890933,15
"AAAA60064","A",4.795192,2564,5,0.673850197109067,15
"AAAA60064","B",3.448544,1241,5,0.326149802890933,15
"AAAA60064","B",4.795192,2564,5,0.673850197109067,15
"AAAA60064","C",3.448544,1241,5,0.326149802890933,15
"AAAA60064","C",4.795192,2564,5,0.673850197109067,15
"AAAA65069","A",3.448544,1850,3,0.0833746450944162,15
"AAAA65069","A",3.84772,12011,3,0.541304249853531,15
"AAAA65069","A",4.244108,7120,3,0.320879715174185,15
"AAAA65069","A",4.803509,1208,3,0.0544413898778674,15
"AAAA65069","B",3.448544,1850,3,0.0833746450944162,15
"AAAA65069","B",3.84772,12011,3,0.541304249853531,15
"AAAA65069","B",4.244108,7120,3,0.320879715174185,15
"AAAA65069","B",4.803509,1208,3,0.0544413898778674,15
"AAAA65069","C",3.448544,1850,3,0.0833746450944162,15
"AAAA65069","C",3.84772,12011,3,0.541304249853531,15
"AAAA65069","C",4.244108,7120,3,0.320879715174185,15
"AAAA65069","C",4.803509,1208,3,0.0544413898778674,15
"AAAA65069","A",3.84772,58,4,0.0282926829268293,15
"AAAA65069","A",4.795192,1992,4,0.971707317073171,15
"AAAA65069","B",3.84772,58,4,0.0282926829268293,15
"AAAA65069","B",4.795192,1992,4,0.971707317073171,15
"AAAA65069","C",3.84772,58,4,0.0282926829268293,15
"AAAA65069","C",4.795192,1992,4,0.971707317073171,15
"AAAA65069","A",3.448544,1246,5,0.322130299896587,15
"AAAA65069","A",4.795192,2622,5,0.677869700103413,15
"AAAA65069","B",3.448544,1246,5,0.322130299896587,15
"AAAA65069","B",4.795192,2622,5,0.677869700103413,15
"AAAA65069","C",3.448544,1246,5,0.322130299896587,15
"AAAA65069","C",4.795192,2622,5,0.677869700103413,15
"AAAA70074","A",3.448544,1673,3,0.0728531614701272,15
"AAAA70074","A",3.84772,13317,3,0.579907681588573,15
"AAAA70074","A",4.244108,6828,3,0.297334959066365,15
"AAAA70074","A",4.803509,1146,3,0.0499041978749347,15
"AAAA70074","B",3.448544,1673,3,0.0728531614701272,15
"AAAA70074","B",3.84772,13317,3,0.579907681588573,15
"AAAA70074","B",4.244108,6828,3,0.297334959066365,15
"AAAA70074","B",4.803509,1146,3,0.0499041978749347,15
"AAAA70074","C",3.448544,1673,3,0.0728531614701272,15
"AAAA70074","C",3.84772,13317,3,0.579907681588573,15
"AAAA70074","C",4.244108,6828,3,0.297334959066365,15
"AAAA70074","C",4.803509,1146,3,0.0499041978749347,15
"AAAA70074","A",3.84772,53,4,0.0246053853296193,15
"AAAA70074","A",4.795192,2101,4,0.975394614670381,15
"AAAA70074","B",3.84772,53,4,0.0246053853296193,15
"AAAA70074","B",4.795192,2101,4,0.975394614670381,15
"AAAA70074","C",3.84772,53,4,0.0246053853296193,15
"AAAA70074","C",4.795192,2101,4,0.975394614670381,15
"AAAA70074","A",3.448544,1289,5,0.312182126422863,15
"AAAA70074","A",4.795192,2840,5,0.687817873577137,15
"AAAA70074","B",3.448544,1289,5,0.312182126422863,15
"AAAA70074","B",4.795192,2840,5,0.687817873577137,15
"AAAA70074","C",3.448544,1289,5,0.312182126422863,15
"AAAA70074","C",4.795192,2840,5,0.687817873577137,15
"AAAA75079","A",3.448544,1161,3,0.0613377007607777,15
"AAAA75079","A",3.84772,11789,3,0.622833896872358,15
"AAAA75079","A",4.244108,5051,3,0.266853338968724,15
"AAAA75079","A",4.803509,927,3,0.0489750633981403,15
"AAAA75079","B",3.448544,1161,3,0.0613377007607777,15
"AAAA75079","B",3.84772,11789,3,0.622833896872358,15
"AAAA75079","B",4.244108,5051,3,0.266853338968724,15
"AAAA75079","B",4.803509,927,3,0.0489750633981403,15
"AAAA75079","C",3.448544,1161,3,0.0613377007607777,15
"AAAA75079","C",3.84772,11789,3,0.622833896872358,15
"AAAA75079","C",4.244108,5051,3,0.266853338968724,15
"AAAA75079","C",4.803509,927,3,0.0489750633981403,15
"AAAA75079","A",3.84772,63,4,0.0337259100642398,15
"AAAA75079","A",4.795192,1805,4,0.96627408993576,15
"AAAA75079","B",3.84772,63,4,0.0337259100642398,15
"AAAA75079","B",4.795192,1805,4,0.96627408993576,15
"AAAA75079","C",3.84772,63,4,0.0337259100642398,15
"AAAA75079","C",4.795192,1805,4,0.96627408993576,15
"AAAA75079","A",3.448544,1149,5,0.319788477595324,15
"AAAA75079","A",4.795192,2444,5,0.680211522404676,15
"AAAA75079","B",3.448544,1149,5,0.319788477595324,15
"AAAA75079","B",4.795192,2444,5,0.680211522404676,15
"AAAA75079","C",3.448544,1149,5,0.319788477595324,15
"AAAA75079","C",4.795192,2444,5,0.680211522404676,15
"AAAA80084","A",3.448544,601,3,0.0502046612647231,15
"AAAA80084","A",3.84772,8001,3,0.668365215938518,15
"AAAA80084","A",4.244108,2872,3,0.239913123381505,15
"AAAA80084","A",4.803509,497,3,0.0415169994152535,15
"AAAA80084","B",3.448544,601,3,0.0502046612647231,15
"AAAA80084","B",3.84772,8001,3,0.668365215938518,15
"AAAA80084","B",4.244108,2872,3,0.239913123381505,15
"AAAA80084","B",4.803509,497,3,0.0415169994152535,15
"AAAA80084","C",3.448544,601,3,0.0502046612647231,15
"AAAA80084","C",3.84772,8001,3,0.668365215938518,15
"AAAA80084","C",4.244108,2872,3,0.239913123381505,15
"AAAA80084","C",4.803509,497,3,0.0415169994152535,15
