"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA50054","C",7.89,3,666,0.00382165605095541,33
"WHAA50054","C",7.93,4,666,0.00509554140127389,33
"WHAA50054","C",7.96,2,666,0.00254777070063694,33
"WHAA50054","C",7.97,2,666,0.00254777070063694,33
"WHAA50054","C",7.99,4,666,0.00509554140127389,33
"WHAA50054","C",8,652,666,0.830573248407643,33
"WHAA55059","A",4,1,666,0.00182481751824818,33
"WHAA55059","A",4.35,1,666,0.00182481751824818,33
"WHAA55059","A",4.49,1,666,0.00182481751824818,33
"WHAA55059","A",4.99,2,666,0.00364963503649635,33
"WHAA55059","A",5.07,3,666,0.00547445255474453,33
"WHAA55059","A",5.87,1,666,0.00182481751824818,33
"WHAA55059","A",6.01,1,666,0.00182481751824818,33
"WHAA55059","A",6.04,2,666,0.00364963503649635,33
"WHAA55059","A",6.06,2,666,0.00364963503649635,33
"WHAA55059","A",6.16,3,666,0.00547445255474453,33
"WHAA55059","A",6.2,3,666,0.00547445255474453,33
"WHAA55059","A",6.29,2,666,0.00364963503649635,33
"WHAA55059","A",6.42,1,666,0.00182481751824818,33
"WHAA55059","A",6.43,2,666,0.00364963503649635,33
"WHAA55059","A",6.45,2,666,0.00364963503649635,33
"WHAA55059","A",6.59,2,666,0.00364963503649635,33
"WHAA55059","A",6.67,4,666,0.0072992700729927,33
"WHAA55059","A",6.68,2,666,0.00364963503649635,33
"WHAA55059","A",6.69,1,666,0.00182481751824818,33
"WHAA55059","A",6.73,2,666,0.00364963503649635,33
"WHAA55059","A",6.75,1,666,0.00182481751824818,33
"WHAA55059","A",6.77,1,666,0.00182481751824818,33
"WHAA55059","A",6.81,1,666,0.00182481751824818,33
"WHAA55059","A",6.82,1,666,0.00182481751824818,33
"WHAA55059","A",6.87,1,666,0.00182481751824818,33
"WHAA55059","A",6.92,1,666,0.00182481751824818,33
"WHAA55059","A",6.96,3,666,0.00547445255474453,33
"WHAA55059","A",7.07,2,666,0.00364963503649635,33
"WHAA55059","A",7.1,2,666,0.00364963503649635,33
"WHAA55059","A",7.13,1,666,0.00182481751824818,33
"WHAA55059","A",7.14,2,666,0.00364963503649635,33
"WHAA55059","A",7.19,1,666,0.00182481751824818,33
"WHAA55059","A",7.27,2,666,0.00364963503649635,33
"WHAA55059","A",7.28,8,666,0.0145985401459854,33
"WHAA55059","A",7.32,1,666,0.00182481751824818,33
"WHAA55059","A",7.4,1,666,0.00182481751824818,33
"WHAA55059","A",7.42,4,666,0.0072992700729927,33
"WHAA55059","A",7.53,7,666,0.0127737226277372,33
"WHAA55059","A",7.56,10,666,0.0182481751824818,33
"WHAA55059","A",7.58,4,666,0.0072992700729927,33
"WHAA55059","A",7.61,6,666,0.0109489051094891,33
"WHAA55059","A",7.63,1,666,0.00182481751824818,33
"WHAA55059","A",7.67,5,666,0.00912408759124088,33
"WHAA55059","A",7.68,1,666,0.00182481751824818,33
"WHAA55059","A",7.71,1,666,0.00182481751824818,33
"WHAA55059","A",7.74,1,666,0.00182481751824818,33
"WHAA55059","A",7.78,2,666,0.00364963503649635,33
"WHAA55059","A",7.8,1,666,0.00182481751824818,33
"WHAA55059","A",7.81,2,666,0.00364963503649635,33
"WHAA55059","A",7.86,3,666,0.00547445255474453,33
"WHAA55059","A",7.89,1,666,0.00182481751824818,33
"WHAA55059","A",7.92,1,666,0.00182481751824818,33
"WHAA55059","A",7.96,4,666,0.0072992700729927,33
"WHAA55059","A",7.97,2,666,0.00364963503649635,33
"WHAA55059","A",8,1,666,0.00182481751824818,33
"WHAA55059","A",8.02,4,666,0.0072992700729927,33
"WHAA55059","A",8.03,2,666,0.00364963503649635,33
"WHAA55059","A",8.09,2,666,0.00364963503649635,33
"WHAA55059","A",8.13,4,666,0.0072992700729927,33
"WHAA55059","A",8.15,1,666,0.00182481751824818,33
"WHAA55059","A",8.16,8,666,0.0145985401459854,33
"WHAA55059","A",8.19,2,666,0.00364963503649635,33
"WHAA55059","A",8.24,2,666,0.00364963503649635,33
"WHAA55059","A",8.27,2,666,0.00364963503649635,33
"WHAA55059","A",8.29,2,666,0.00364963503649635,33
"WHAA55059","A",8.3,6,666,0.0109489051094891,33
"WHAA55059","A",8.33,2,666,0.00364963503649635,33
"WHAA55059","A",8.35,2,666,0.00364963503649635,33
"WHAA55059","A",8.42,2,666,0.00364963503649635,33
"WHAA55059","A",8.43,4,666,0.0072992700729927,33
"WHAA55059","A",8.46,8,666,0.0145985401459854,33
"WHAA55059","A",8.47,2,666,0.00364963503649635,33
"WHAA55059","A",8.5,10,666,0.0182481751824818,33
"WHAA55059","A",8.54,2,666,0.00364963503649635,33
"WHAA55059","A",8.57,5,666,0.00912408759124088,33
"WHAA55059","A",8.58,3,666,0.00547445255474453,33
"WHAA55059","A",8.59,2,666,0.00364963503649635,33
"WHAA55059","A",8.63,2,666,0.00364963503649635,33
"WHAA55059","A",8.67,12,666,0.0218978102189781,33
"WHAA55059","A",8.69,6,666,0.0109489051094891,33
"WHAA55059","A",8.71,2,666,0.00364963503649635,33
"WHAA55059","A",8.77,6,666,0.0109489051094891,33
"WHAA55059","A",8.8,8,666,0.0145985401459854,33
"WHAA55059","A",8.81,3,666,0.00547445255474453,33
"WHAA55059","A",8.82,4,666,0.0072992700729927,33
"WHAA55059","A",8.84,2,666,0.00364963503649635,33
"WHAA55059","A",8.85,2,666,0.00364963503649635,33
"WHAA55059","A",8.9,6,666,0.0109489051094891,33
"WHAA55059","A",8.92,2,666,0.00364963503649635,33
"WHAA55059","A",8.96,2,666,0.00364963503649635,33
"WHAA55059","A",8.97,2,666,0.00364963503649635,33
"WHAA55059","A",9.07,1,666,0.00182481751824818,33
"WHAA55059","A",9.27,4,666,0.0072992700729927,33
"WHAA55059","A",9.31,2,666,0.00364963503649635,33
"WHAA55059","A",9.32,4,666,0.0072992700729927,33
"WHAA55059","A",9.34,6,666,0.0109489051094891,33
"WHAA55059","A",9.38,4,666,0.0072992700729927,33
"WHAA55059","A",9.39,2,666,0.00364963503649635,33
"WHAA55059","A",9.47,2,666,0.00364963503649635,33
"WHAA55059","A",9.58,4,666,0.0072992700729927,33
"WHAA55059","A",9.59,2,666,0.00364963503649635,33
"WHAA55059","A",9.64,2,666,0.00364963503649635,33
"WHAA55059","A",9.66,12,666,0.0218978102189781,33
"WHAA55059","A",9.74,1,666,0.00182481751824818,33
"WHAA55059","A",9.78,2,666,0.00364963503649635,33
"WHAA55059","A",9.86,4,666,0.0072992700729927,33
"WHAA55059","A",9.9,2,666,0.00364963503649635,33
"WHAA55059","A",10.05,8,666,0.0145985401459854,33
"WHAA55059","A",10.08,4,666,0.0072992700729927,33
"WHAA55059","A",10.1,1,666,0.00182481751824818,33
"WHAA55059","A",10.17,12,666,0.0218978102189781,33
"WHAA55059","A",10.25,6,666,0.0109489051094891,33
"WHAA55059","A",10.33,2,666,0.00364963503649635,33
"WHAA55059","A",10.4,1,666,0.00182481751824818,33
"WHAA55059","A",10.42,2,666,0.00364963503649635,33
"WHAA55059","A",10.49,4,666,0.0072992700729927,33
"WHAA55059","A",10.53,4,666,0.0072992700729927,33
"WHAA55059","A",10.67,2,666,0.00364963503649635,33
"WHAA55059","A",10.69,2,666,0.00364963503649635,33
"WHAA55059","A",10.72,2,666,0.00364963503649635,33
"WHAA55059","A",10.74,10,666,0.0182481751824818,33
"WHAA55059","A",10.8,4,666,0.0072992700729927,33
"WHAA55059","A",10.89,4,666,0.0072992700729927,33
"WHAA55059","A",11.03,2,666,0.00364963503649635,33
"WHAA55059","A",11.12,14,666,0.0255474452554745,33
"WHAA55059","A",11.18,2,666,0.00364963503649635,33
"WHAA55059","A",11.23,4,666,0.0072992700729927,33
"WHAA55059","A",11.26,2,666,0.00364963503649635,33
"WHAA55059","A",11.28,2,666,0.00364963503649635,33
"WHAA55059","A",11.44,6,666,0.0109489051094891,33
"WHAA55059","A",11.45,4,666,0.0072992700729927,33
"WHAA55059","A",11.61,2,666,0.00364963503649635,33
"WHAA55059","A",11.74,8,666,0.0145985401459854,33
"WHAA55059","A",11.82,6,666,0.0109489051094891,33
"WHAA55059","A",11.85,2,666,0.00364963503649635,33
"WHAA55059","A",11.92,6,666,0.0109489051094891,33
"WHAA55059","A",11.98,12,666,0.0218978102189781,33
"WHAA55059","A",11.99,2,666,0.00364963503649635,33
"WHAA55059","A",12.24,4,666,0.0072992700729927,33
"WHAA55059","A",12.26,8,666,0.0145985401459854,33
"WHAA55059","A",12.33,12,666,0.0218978102189781,33
"WHAA55059","A",12.48,10,666,0.0182481751824818,33
"WHAA55059","A",12.52,14,666,0.0255474452554745,33
"WHAA55059","A",12.54,16,666,0.0291970802919708,33
"WHAA55059","A",12.58,10,666,0.0182481751824818,33
"WHAA55059","A",12.74,10,666,0.0182481751824818,33
"WHAA55059","A",13.05,8,666,0.0145985401459854,33
"WHAA55059","B",4,1,666,0.00182481751824818,33
"WHAA55059","B",4.35,1,666,0.00182481751824818,33
"WHAA55059","B",4.49,1,666,0.00182481751824818,33
"WHAA55059","B",4.99,2,666,0.00364963503649635,33
"WHAA55059","B",5.07,3,666,0.00547445255474453,33
"WHAA55059","B",5.87,1,666,0.00182481751824818,33
"WHAA55059","B",6.01,1,666,0.00182481751824818,33
"WHAA55059","B",6.04,2,666,0.00364963503649635,33
"WHAA55059","B",6.06,2,666,0.00364963503649635,33
"WHAA55059","B",6.16,3,666,0.00547445255474453,33
"WHAA55059","B",6.2,3,666,0.00547445255474453,33
"WHAA55059","B",6.29,2,666,0.00364963503649635,33
"WHAA55059","B",6.42,1,666,0.00182481751824818,33
"WHAA55059","B",6.43,2,666,0.00364963503649635,33
"WHAA55059","B",6.45,2,666,0.00364963503649635,33
"WHAA55059","B",6.59,2,666,0.00364963503649635,33
"WHAA55059","B",6.67,4,666,0.0072992700729927,33
"WHAA55059","B",6.68,2,666,0.00364963503649635,33
"WHAA55059","B",6.69,1,666,0.00182481751824818,33
"WHAA55059","B",6.73,2,666,0.00364963503649635,33
"WHAA55059","B",6.75,1,666,0.00182481751824818,33
"WHAA55059","B",6.77,1,666,0.00182481751824818,33
"WHAA55059","B",6.81,1,666,0.00182481751824818,33
"WHAA55059","B",6.82,1,666,0.00182481751824818,33
"WHAA55059","B",6.87,1,666,0.00182481751824818,33
"WHAA55059","B",6.92,1,666,0.00182481751824818,33
"WHAA55059","B",6.96,3,666,0.00547445255474453,33
"WHAA55059","B",7.07,2,666,0.00364963503649635,33
"WHAA55059","B",7.1,2,666,0.00364963503649635,33
"WHAA55059","B",7.13,1,666,0.00182481751824818,33
"WHAA55059","B",7.14,2,666,0.00364963503649635,33
"WHAA55059","B",7.19,1,666,0.00182481751824818,33
"WHAA55059","B",7.27,2,666,0.00364963503649635,33
"WHAA55059","B",7.28,8,666,0.0145985401459854,33
"WHAA55059","B",7.32,1,666,0.00182481751824818,33
"WHAA55059","B",7.4,1,666,0.00182481751824818,33
"WHAA55059","B",7.42,4,666,0.0072992700729927,33
"WHAA55059","B",7.53,7,666,0.0127737226277372,33
"WHAA55059","B",7.56,10,666,0.0182481751824818,33
"WHAA55059","B",7.58,4,666,0.0072992700729927,33
"WHAA55059","B",7.61,6,666,0.0109489051094891,33
"WHAA55059","B",7.63,1,666,0.00182481751824818,33
"WHAA55059","B",7.67,5,666,0.00912408759124088,33
"WHAA55059","B",7.68,1,666,0.00182481751824818,33
"WHAA55059","B",7.71,1,666,0.00182481751824818,33
"WHAA55059","B",7.74,1,666,0.00182481751824818,33
"WHAA55059","B",7.78,2,666,0.00364963503649635,33
"WHAA55059","B",7.8,1,666,0.00182481751824818,33
"WHAA55059","B",7.81,2,666,0.00364963503649635,33
"WHAA55059","B",7.86,3,666,0.00547445255474453,33
"WHAA55059","B",7.89,1,666,0.00182481751824818,33
"WHAA55059","B",7.92,1,666,0.00182481751824818,33
"WHAA55059","B",7.96,4,666,0.0072992700729927,33
"WHAA55059","B",7.97,2,666,0.00364963503649635,33
"WHAA55059","B",8,1,666,0.00182481751824818,33
"WHAA55059","B",8.02,4,666,0.0072992700729927,33
"WHAA55059","B",8.03,2,666,0.00364963503649635,33
"WHAA55059","B",8.09,2,666,0.00364963503649635,33
"WHAA55059","B",8.13,4,666,0.0072992700729927,33
"WHAA55059","B",8.15,1,666,0.00182481751824818,33
"WHAA55059","B",8.16,8,666,0.0145985401459854,33
"WHAA55059","B",8.19,2,666,0.00364963503649635,33
"WHAA55059","B",8.24,2,666,0.00364963503649635,33
"WHAA55059","B",8.27,2,666,0.00364963503649635,33
"WHAA55059","B",8.29,2,666,0.00364963503649635,33
"WHAA55059","B",8.3,6,666,0.0109489051094891,33
"WHAA55059","B",8.33,2,666,0.00364963503649635,33
"WHAA55059","B",8.35,2,666,0.00364963503649635,33
"WHAA55059","B",8.42,2,666,0.00364963503649635,33
"WHAA55059","B",8.43,4,666,0.0072992700729927,33
"WHAA55059","B",8.46,8,666,0.0145985401459854,33
"WHAA55059","B",8.47,2,666,0.00364963503649635,33
"WHAA55059","B",8.5,10,666,0.0182481751824818,33
"WHAA55059","B",8.54,2,666,0.00364963503649635,33
"WHAA55059","B",8.57,5,666,0.00912408759124088,33
"WHAA55059","B",8.58,3,666,0.00547445255474453,33
"WHAA55059","B",8.59,2,666,0.00364963503649635,33
"WHAA55059","B",8.63,2,666,0.00364963503649635,33
"WHAA55059","B",8.67,12,666,0.0218978102189781,33
"WHAA55059","B",8.69,6,666,0.0109489051094891,33
"WHAA55059","B",8.71,2,666,0.00364963503649635,33
"WHAA55059","B",8.77,6,666,0.0109489051094891,33
"WHAA55059","B",8.8,8,666,0.0145985401459854,33
"WHAA55059","B",8.81,3,666,0.00547445255474453,33
"WHAA55059","B",8.82,4,666,0.0072992700729927,33
"WHAA55059","B",8.84,2,666,0.00364963503649635,33
"WHAA55059","B",8.85,2,666,0.00364963503649635,33
"WHAA55059","B",8.9,6,666,0.0109489051094891,33
"WHAA55059","B",8.92,2,666,0.00364963503649635,33
"WHAA55059","B",8.96,2,666,0.00364963503649635,33
"WHAA55059","B",8.97,2,666,0.00364963503649635,33
"WHAA55059","B",9.07,1,666,0.00182481751824818,33
"WHAA55059","B",9.27,4,666,0.0072992700729927,33
"WHAA55059","B",9.31,2,666,0.00364963503649635,33
"WHAA55059","B",9.32,4,666,0.0072992700729927,33
"WHAA55059","B",9.34,6,666,0.0109489051094891,33
"WHAA55059","B",9.38,4,666,0.0072992700729927,33
"WHAA55059","B",9.39,2,666,0.00364963503649635,33
"WHAA55059","B",9.47,2,666,0.00364963503649635,33
"WHAA55059","B",9.58,4,666,0.0072992700729927,33
"WHAA55059","B",9.59,2,666,0.00364963503649635,33
"WHAA55059","B",9.64,2,666,0.00364963503649635,33
"WHAA55059","B",9.66,12,666,0.0218978102189781,33
"WHAA55059","B",9.74,1,666,0.00182481751824818,33
"WHAA55059","B",9.78,2,666,0.00364963503649635,33
"WHAA55059","B",9.86,4,666,0.0072992700729927,33
"WHAA55059","B",9.9,2,666,0.00364963503649635,33
"WHAA55059","B",10.05,8,666,0.0145985401459854,33
"WHAA55059","B",10.08,4,666,0.0072992700729927,33
"WHAA55059","B",10.1,1,666,0.00182481751824818,33
"WHAA55059","B",10.17,12,666,0.0218978102189781,33
"WHAA55059","B",10.25,6,666,0.0109489051094891,33
"WHAA55059","B",10.33,2,666,0.00364963503649635,33
"WHAA55059","B",10.4,1,666,0.00182481751824818,33
"WHAA55059","B",10.42,2,666,0.00364963503649635,33
"WHAA55059","B",10.49,4,666,0.0072992700729927,33
"WHAA55059","B",10.53,4,666,0.0072992700729927,33
"WHAA55059","B",10.67,2,666,0.00364963503649635,33
"WHAA55059","B",10.69,2,666,0.00364963503649635,33
"WHAA55059","B",10.72,2,666,0.00364963503649635,33
"WHAA55059","B",10.74,10,666,0.0182481751824818,33
"WHAA55059","B",10.8,4,666,0.0072992700729927,33
"WHAA55059","B",10.89,4,666,0.0072992700729927,33
"WHAA55059","B",11.03,2,666,0.00364963503649635,33
"WHAA55059","B",11.12,14,666,0.0255474452554745,33
"WHAA55059","B",11.18,2,666,0.00364963503649635,33
"WHAA55059","B",11.23,4,666,0.0072992700729927,33
"WHAA55059","B",11.26,2,666,0.00364963503649635,33
"WHAA55059","B",11.28,2,666,0.00364963503649635,33
"WHAA55059","B",11.44,6,666,0.0109489051094891,33
"WHAA55059","B",11.45,4,666,0.0072992700729927,33
"WHAA55059","B",11.61,2,666,0.00364963503649635,33
"WHAA55059","B",11.74,8,666,0.0145985401459854,33
"WHAA55059","B",11.82,6,666,0.0109489051094891,33
"WHAA55059","B",11.85,2,666,0.00364963503649635,33
"WHAA55059","B",11.92,6,666,0.0109489051094891,33
"WHAA55059","B",11.98,12,666,0.0218978102189781,33
"WHAA55059","B",11.99,2,666,0.00364963503649635,33
"WHAA55059","B",12,92,666,0.167883211678832,33
"WHAA55059","C",4,1,666,0.00182481751824818,33
"WHAA55059","C",4.35,1,666,0.00182481751824818,33
"WHAA55059","C",4.49,1,666,0.00182481751824818,33
"WHAA55059","C",4.99,2,666,0.00364963503649635,33
"WHAA55059","C",5.07,3,666,0.00547445255474453,33
"WHAA55059","C",5.87,1,666,0.00182481751824818,33
"WHAA55059","C",6.01,1,666,0.00182481751824818,33
"WHAA55059","C",6.04,2,666,0.00364963503649635,33
"WHAA55059","C",6.06,2,666,0.00364963503649635,33
"WHAA55059","C",6.16,3,666,0.00547445255474453,33
"WHAA55059","C",6.2,3,666,0.00547445255474453,33
"WHAA55059","C",6.29,2,666,0.00364963503649635,33
"WHAA55059","C",6.42,1,666,0.00182481751824818,33
"WHAA55059","C",6.43,2,666,0.00364963503649635,33
"WHAA55059","C",6.45,2,666,0.00364963503649635,33
"WHAA55059","C",6.59,2,666,0.00364963503649635,33
"WHAA55059","C",6.67,4,666,0.0072992700729927,33
"WHAA55059","C",6.68,2,666,0.00364963503649635,33
"WHAA55059","C",6.69,1,666,0.00182481751824818,33
"WHAA55059","C",6.73,2,666,0.00364963503649635,33
"WHAA55059","C",6.75,1,666,0.00182481751824818,33
"WHAA55059","C",6.77,1,666,0.00182481751824818,33
"WHAA55059","C",6.81,1,666,0.00182481751824818,33
"WHAA55059","C",6.82,1,666,0.00182481751824818,33
"WHAA55059","C",6.87,1,666,0.00182481751824818,33
"WHAA55059","C",6.92,1,666,0.00182481751824818,33
"WHAA55059","C",6.96,3,666,0.00547445255474453,33
"WHAA55059","C",7.07,2,666,0.00364963503649635,33
"WHAA55059","C",7.1,2,666,0.00364963503649635,33
"WHAA55059","C",7.13,1,666,0.00182481751824818,33
"WHAA55059","C",7.14,2,666,0.00364963503649635,33
"WHAA55059","C",7.19,1,666,0.00182481751824818,33
"WHAA55059","C",7.27,2,666,0.00364963503649635,33
"WHAA55059","C",7.28,8,666,0.0145985401459854,33
"WHAA55059","C",7.32,1,666,0.00182481751824818,33
"WHAA55059","C",7.4,1,666,0.00182481751824818,33
"WHAA55059","C",7.42,4,666,0.0072992700729927,33
"WHAA55059","C",7.53,7,666,0.0127737226277372,33
"WHAA55059","C",7.56,10,666,0.0182481751824818,33
"WHAA55059","C",7.58,4,666,0.0072992700729927,33
"WHAA55059","C",7.61,6,666,0.0109489051094891,33
"WHAA55059","C",7.63,1,666,0.00182481751824818,33
"WHAA55059","C",7.67,5,666,0.00912408759124088,33
"WHAA55059","C",7.68,1,666,0.00182481751824818,33
"WHAA55059","C",7.71,1,666,0.00182481751824818,33
"WHAA55059","C",7.74,1,666,0.00182481751824818,33
"WHAA55059","C",7.78,2,666,0.00364963503649635,33
"WHAA55059","C",7.8,1,666,0.00182481751824818,33
"WHAA55059","C",7.81,2,666,0.00364963503649635,33
"WHAA55059","C",7.86,3,666,0.00547445255474453,33
"WHAA55059","C",7.89,1,666,0.00182481751824818,33
"WHAA55059","C",7.92,1,666,0.00182481751824818,33
"WHAA55059","C",7.96,4,666,0.0072992700729927,33
"WHAA55059","C",7.97,2,666,0.00364963503649635,33
"WHAA55059","C",8,425,666,0.775547445255474,33
"WHAA60064","A",4.84,2,666,0.00475059382422803,33
"WHAA60064","A",4.99,2,666,0.00475059382422803,33
"WHAA60064","A",5.07,1,666,0.00237529691211401,33
"WHAA60064","A",6.06,5,666,0.0118764845605701,33
"WHAA60064","A",6.18,1,666,0.00237529691211401,33
"WHAA60064","A",6.2,1,666,0.00237529691211401,33
"WHAA60064","A",6.27,1,666,0.00237529691211401,33
"WHAA60064","A",6.29,1,666,0.00237529691211401,33
"WHAA60064","A",6.45,2,666,0.00475059382422803,33
"WHAA60064","A",6.54,2,666,0.00475059382422803,33
"WHAA60064","A",6.62,1,666,0.00237529691211401,33
"WHAA60064","A",6.68,2,666,0.00475059382422803,33
"WHAA60064","A",6.69,1,666,0.00237529691211401,33
"WHAA60064","A",6.75,2,666,0.00475059382422803,33
"WHAA60064","A",6.82,2,666,0.00475059382422803,33
"WHAA60064","A",6.87,2,666,0.00475059382422803,33
"WHAA60064","A",6.96,3,666,0.00712589073634204,33
"WHAA60064","A",7.1,1,666,0.00237529691211401,33
"WHAA60064","A",7.13,1,666,0.00237529691211401,33
"WHAA60064","A",7.14,2,666,0.00475059382422803,33
"WHAA60064","A",7.22,6,666,0.0142517814726841,33
"WHAA60064","A",7.26,1,666,0.00237529691211401,33
"WHAA60064","A",7.32,2,666,0.00475059382422803,33
"WHAA60064","A",7.39,1,666,0.00237529691211401,33
"WHAA60064","A",7.4,6,666,0.0142517814726841,33
"WHAA60064","A",7.53,5,666,0.0118764845605701,33
"WHAA60064","A",7.54,1,666,0.00237529691211401,33
"WHAA60064","A",7.56,3,666,0.00712589073634204,33
"WHAA60064","A",7.61,2,666,0.00475059382422803,33
"WHAA60064","A",7.63,2,666,0.00475059382422803,33
"WHAA60064","A",7.68,1,666,0.00237529691211401,33
"WHAA60064","A",7.78,5,666,0.0118764845605701,33
"WHAA60064","A",7.79,2,666,0.00475059382422803,33
"WHAA60064","A",7.8,1,666,0.00237529691211401,33
"WHAA60064","A",7.81,2,666,0.00475059382422803,33
"WHAA60064","A",7.85,2,666,0.00475059382422803,33
"WHAA60064","A",7.86,3,666,0.00712589073634204,33
"WHAA60064","A",7.92,1,666,0.00237529691211401,33
"WHAA60064","A",7.93,2,666,0.00475059382422803,33
"WHAA60064","A",7.96,4,666,0.00950118764845606,33
"WHAA60064","A",7.97,2,666,0.00475059382422803,33
"WHAA60064","A",7.99,6,666,0.0142517814726841,33
"WHAA60064","A",8.02,2,666,0.00475059382422803,33
"WHAA60064","A",8.03,6,666,0.0142517814726841,33
"WHAA60064","A",8.09,3,666,0.00712589073634204,33
"WHAA60064","A",8.13,6,666,0.0142517814726841,33
"WHAA60064","A",8.18,1,666,0.00237529691211401,33
"WHAA60064","A",8.19,2,666,0.00475059382422803,33
"WHAA60064","A",8.21,1,666,0.00237529691211401,33
"WHAA60064","A",8.27,2,666,0.00475059382422803,33
"WHAA60064","A",8.33,2,666,0.00475059382422803,33
"WHAA60064","A",8.35,2,666,0.00475059382422803,33
"WHAA60064","A",8.37,2,666,0.00475059382422803,33
"WHAA60064","A",8.4,2,666,0.00475059382422803,33
"WHAA60064","A",8.47,2,666,0.00475059382422803,33
"WHAA60064","A",8.5,8,666,0.0190023752969121,33
"WHAA60064","A",8.54,4,666,0.00950118764845606,33
"WHAA60064","A",8.57,3,666,0.00712589073634204,33
"WHAA60064","A",8.58,1,666,0.00237529691211401,33
"WHAA60064","A",8.59,2,666,0.00475059382422803,33
"WHAA60064","A",8.63,2,666,0.00475059382422803,33
"WHAA60064","A",8.67,6,666,0.0142517814726841,33
"WHAA60064","A",8.69,4,666,0.00950118764845606,33
"WHAA60064","A",8.73,2,666,0.00475059382422803,33
"WHAA60064","A",8.8,6,666,0.0142517814726841,33
"WHAA60064","A",8.81,3,666,0.00712589073634204,33
"WHAA60064","A",8.82,2,666,0.00475059382422803,33
"WHAA60064","A",8.84,4,666,0.00950118764845606,33
"WHAA60064","A",8.9,2,666,0.00475059382422803,33
"WHAA60064","A",8.92,2,666,0.00475059382422803,33
"WHAA60064","A",8.96,2,666,0.00475059382422803,33
"WHAA60064","A",8.97,2,666,0.00475059382422803,33
