"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA55064","B",2.92,809,666,0.00596959858323495,30
"WNAA55064","B",2.95,357,666,0.00263429752066116,30
"WNAA55064","B",2.96,474,666,0.00349763872491145,30
"WNAA55064","B",2.97,351,666,0.00259002361275089,30
"WNAA55064","B",3.02,756,666,0.00557851239669421,30
"WNAA55064","B",3.07,414,666,0.00305489964580874,30
"WNAA55064","B",3.09,358,666,0.00264167650531287,30
"WNAA55064","B",3.11,344,666,0.0025383707201889,30
"WNAA55064","B",3.14,609,666,0.00449380165289256,30
"WNAA55064","B",3.16,1087,666,0.00802095631641086,30
"WNAA55064","B",3.21,582,666,0.00429456906729634,30
"WNAA55064","B",3.25,1602,666,0.0118211334120425,30
"WNAA55064","B",3.26,543,666,0.00400678866587958,30
"WNAA55064","B",3.27,195,666,0.00143890200708383,30
"WNAA55064","B",3.29,436,666,0.0032172373081464,30
"WNAA55064","B",3.32,42,666,0.000309917355371901,30
"WNAA55064","B",3.33,401,666,0.00295897284533648,30
"WNAA55064","B",3.36,184,666,0.00135773317591499,30
"WNAA55064","B",3.39,1535,666,0.0113267414403778,30
"WNAA55064","B",3.41,160,666,0.00118063754427391,30
"WNAA55064","B",3.42,248,666,0.00182998819362456,30
"WNAA55064","B",3.43,1542,666,0.0113783943329398,30
"WNAA55064","B",3.44,72,666,0.000531286894923259,30
"WNAA55064","B",3.45,1218,666,0.00898760330578512,30
"WNAA55064","B",3.47,388,666,0.00286304604486423,30
"WNAA55064","B",3.48,153,666,0.00112898465171192,30
"WNAA55064","B",3.51,494,666,0.00364521841794569,30
"WNAA55064","B",3.52,778,666,0.00574085005903188,30
"WNAA55064","B",3.53,3489,666,0.0257452774498229,30
"WNAA55064","B",3.54,872,666,0.0064344746162928,30
"WNAA55064","B",3.59,876,666,0.00646399055489965,30
"WNAA55064","B",3.61,1427,666,0.0105298110979929,30
"WNAA55064","B",3.65,1393,666,0.0102789256198347,30
"WNAA55064","B",3.67,612,666,0.0045159386068477,30
"WNAA55064","B",3.71,1065,666,0.0078586186540732,30
"WNAA55064","B",3.73,990,666,0.00730519480519481,30
"WNAA55064","B",3.74,592,666,0.00436835891381346,30
"WNAA55064","B",3.75,741,666,0.00546782762691854,30
"WNAA55064","B",3.76,1527,666,0.0112677095631641,30
"WNAA55064","B",3.77,754,666,0.00556375442739079,30
"WNAA55064","B",3.78,908,666,0.00670011806375443,30
"WNAA55064","B",3.79,583,666,0.00430194805194805,30
"WNAA55064","B",3.8,1765,666,0.0130239079102715,30
"WNAA55064","B",3.81,640,666,0.00472255017709563,30
"WNAA55064","B",3.83,501,666,0.00369687131050767,30
"WNAA55064","B",3.84,526,666,0.00388134592680047,30
"WNAA55064","B",3.85,52,666,0.00038370720188902,30
"WNAA55064","B",3.86,2318,666,0.0171044864226682,30
"WNAA55064","B",3.87,1305,666,0.00962957497048406,30
"WNAA55064","B",3.89,583,666,0.00430194805194805,30
"WNAA55064","B",3.9,724,666,0.00534238488783943,30
"WNAA55064","B",3.91,1355,666,0.00999852420306966,30
"WNAA55064","B",3.92,320,666,0.00236127508854782,30
"WNAA55064","B",3.93,1345,666,0.00992473435655254,30
"WNAA55064","B",3.94,229,666,0.00168978748524203,30
"WNAA55064","B",3.95,1204,666,0.00888429752066116,30
"WNAA55064","B",3.96,689,666,0.00508412042502952,30
"WNAA55064","B",3.97,676,666,0.00498819362455726,30
"WNAA55064","B",3.98,1968,666,0.0145218417945691,30
"WNAA55064","B",3.99,485,666,0.00357880755608028,30
"WNAA55064","B",4.01,849,666,0.00626475796930342,30
"WNAA55064","B",4.02,312,666,0.00230224321133412,30
"WNAA55064","B",4.03,780,666,0.0057556080283353,30
"WNAA55064","B",4.04,921,666,0.00679604486422668,30
"WNAA55064","B",4.05,377,666,0.0027818772136954,30
"WNAA55064","B",4.07,304,666,0.00224321133412043,30
"WNAA55064","B",4.09,299,666,0.00220631641086187,30
"WNAA55064","B",4.1,845,666,0.00623524203069658,30
"WNAA55064","B",4.14,949,666,0.00700265643447462,30
"WNAA55064","B",4.15,671,666,0.0049512987012987,30
"WNAA55064","B",4.16,692,666,0.00510625737898465,30
"WNAA55064","B",4.17,1371,666,0.010116587957497,30
"WNAA55064","B",4.2,809,666,0.00596959858323495,30
"WNAA55064","B",4.23,377,666,0.0027818772136954,30
"WNAA55064","B",4.25,513,666,0.00378541912632822,30
"WNAA55064","B",4.28,635,666,0.00468565525383707,30
"WNAA55064","B",4.3,443,666,0.00326889020070838,30
"WNAA55064","B",4.31,1000,666,0.00737898465171192,30
"WNAA55064","B",4.32,309,666,0.00228010625737898,30
"WNAA55064","B",4.34,282,666,0.00208087367178276,30
"WNAA55064","B",4.36,575,666,0.00424291617473436,30
"WNAA55064","B",4.4,325,666,0.00239817001180638,30
"WNAA55064","B",4.41,1007,666,0.00743063754427391,30
"WNAA55064","B",4.42,659,666,0.00486275088547816,30
"WNAA55064","B",4.43,690,666,0.00509149940968123,30
"WNAA55064","B",4.46,511,666,0.00377066115702479,30
"WNAA55064","B",4.47,270,666,0.00199232585596222,30
"WNAA55064","B",4.49,107,666,0.000789551357733176,30
"WNAA55064","B",4.51,547,666,0.00403630460448642,30
"WNAA55064","B",4.52,1117,666,0.00824232585596222,30
"WNAA55064","B",4.54,589,666,0.00434622195985832,30
"WNAA55064","B",4.55,2215,666,0.0163444510035419,30
"WNAA55064","B",4.56,815,666,0.00601387249114522,30
"WNAA55064","B",4.57,431,666,0.00318034238488784,30
"WNAA55064","B",4.59,384,666,0.00283353010625738,30
"WNAA55064","B",4.61,577,666,0.00425767414403778,30
"WNAA55064","B",4.62,1721,666,0.0126992325855962,30
"WNAA55064","B",4.67,874,666,0.00644923258559622,30
"WNAA55064","B",4.71,2243,666,0.0165510625737898,30
"WNAA55064","B",4.72,722,666,0.00532762691853601,30
"WNAA55064","B",4.73,747,666,0.00551210153482881,30
"WNAA55064","B",4.76,1482,666,0.0109356552538371,30
"WNAA55064","B",4.81,168,666,0.0012396694214876,30
"WNAA55064","B",4.82,1390,666,0.0102567886658796,30
"WNAA55064","B",4.83,1206,666,0.00889905548996458,30
"WNAA55064","B",4.84,238,666,0.00175619834710744,30
"WNAA55064","B",4.89,911,666,0.00672225501770956,30
"WNAA55064","B",4.94,522,666,0.00385182998819362,30
"WNAA55064","B",4.95,2237,666,0.0165067886658796,30
"WNAA55064","B",4.96,502,666,0.00370425029515939,30
"WNAA55064","B",4.99,298,666,0.00219893742621015,30
"WNAA55064","B",5,556,666,0.00410271546635183,30
"WNAA55064","B",5.03,970,666,0.00715761511216057,30
"WNAA55064","B",5.04,490,666,0.00361570247933884,30
"WNAA55064","B",5.05,538,666,0.00396989374262102,30
"WNAA55064","B",5.06,1004,666,0.00740850059031877,30
"WNAA55064","B",5.07,1460,666,0.0107733175914994,30
"WNAA55064","B",5.09,405,666,0.00298848878394333,30
"WNAA55064","B",5.1,1290,666,0.00951889020070838,30
"WNAA55064","B",5.11,257,666,0.00189639905548996,30
"WNAA55064","B",5.12,655,666,0.00483323494687131,30
"WNAA55064","B",5.13,431,666,0.00318034238488784,30
"WNAA55064","B",5.15,513,666,0.00378541912632822,30
"WNAA55064","B",5.26,353,666,0.00260478158205431,30
"WNAA55064","B",5.28,545,666,0.004021546635183,30
"WNAA55064","B",5.32,582,666,0.00429456906729634,30
"WNAA55064","B",5.33,378,666,0.00278925619834711,30
"WNAA55064","B",5.43,459,666,0.00338695395513577,30
"WNAA55064","B",5.44,704,666,0.00519480519480519,30
"WNAA55064","B",5.49,275,666,0.00202922077922078,30
"WNAA55064","B",5.51,1265,666,0.00933441558441558,30
"WNAA55064","B",5.55,816,666,0.00602125147579693,30
"WNAA55064","B",5.56,203,666,0.00149793388429752,30
"WNAA55064","B",5.58,994,666,0.00733471074380165,30
"WNAA55064","B",5.59,976,666,0.00720188902007084,30
"WNAA55064","B",5.63,948,666,0.0069952774498229,30
"WNAA55064","B",5.67,533,666,0.00393299881936246,30
"WNAA55064","B",5.7,459,666,0.00338695395513577,30
"WNAA55064","B",5.72,521,666,0.00384445100354191,30
"WNAA55064","B",5.73,1342,666,0.0099025974025974,30
"WNAA55064","B",5.74,192,666,0.00141676505312869,30
"WNAA55064","B",5.77,544,666,0.00401416765053129,30
"WNAA55064","B",5.82,687,666,0.00506936245572609,30
"WNAA55064","B",5.84,1199,666,0.0088474025974026,30
"WNAA55064","B",5.85,408,666,0.00301062573789847,30
"WNAA55064","B",5.86,586,666,0.00432408500590319,30
"WNAA55064","B",5.88,517,666,0.00381493506493506,30
"WNAA55064","B",5.97,226,666,0.0016676505312869,30
"WNAA55064","B",5.99,318,666,0.00234651711924439,30
"WNAA55064","B",6.01,312,666,0.00230224321133412,30
"WNAA55064","B",6.05,728,666,0.00537190082644628,30
"WNAA55064","B",6.07,419,666,0.0030917945690673,30
"WNAA55064","B",6.18,486,666,0.003586186540732,30
"WNAA55064","B",6.19,370,666,0.00273022432113341,30
"WNAA55064","B",6.2,597,666,0.00440525383707202,30
"WNAA55064","B",6.22,425,666,0.00313606847697757,30
"WNAA55064","B",6.3,201,666,0.0014831759149941,30
"WNAA55064","B",6.31,1055,666,0.00778482880755608,30
"WNAA55064","B",6.32,173,666,0.00127656434474616,30
"WNAA55064","B",6.36,207,666,0.00152744982290437,30
"WNAA55064","B",6.38,654,666,0.0048258559622196,30
"WNAA55064","B",6.4,820,666,0.00605076741440378,30
"WNAA55064","B",6.42,394,666,0.0029073199527745,30
"WNAA55064","B",6.48,1277,666,0.00942296340023613,30
"WNAA55064","B",6.55,1103,666,0.00813902007083825,30
"WNAA55064","B",6.56,365,666,0.00269332939787485,30
"WNAA55064","B",6.74,615,666,0.00453807556080283,30
"WNAA55064","B",6.82,230,666,0.00169716646989374,30
"WNAA55064","B",6.85,998,666,0.0073642266824085,30
"WNAA55064","B",6.95,75,666,0.000553423848878394,30
"WNAA55064","B",7.08,472,666,0.00348288075560803,30
"WNAA55064","B",7.09,227,666,0.00167502951593861,30
"WNAA55064","B",7.18,645,666,0.00475944510035419,30
"WNAA55064","B",7.42,1053,666,0.00777007083825266,30
"WNAA55064","B",7.62,624,666,0.00460448642266824,30
"WNAA55064","B",7.87,718,666,0.00529811097992916,30
"WNAA55064","B",7.89,500,666,0.00368949232585596,30
"WNAA55064","B",7.95,494,666,0.00364521841794569,30
"WNAA55064","B",8.12,288,666,0.00212514757969303,30
"WNAA55064","B",8.17,211,666,0.00155696576151122,30
"WNAA55064","B",8.37,524,666,0.00386658795749705,30
"WNAA55064","B",8.38,644,666,0.00475206611570248,30
"WNAA55064","B",8.39,390,666,0.00287780401416765,30
"WNAA55064","B",8.49,235,666,0.0017340613931523,30
"WNAA55064","B",8.62,235,666,0.0017340613931523,30
"WNAA55064","B",8.63,397,666,0.00292945690672963,30
"WNAA55064","C",2.07,269,666,0.00198494687131051,30
"WNAA55064","C",2.11,8,666,5.90318772136954e-05,30
"WNAA55064","C",2.41,536,666,0.00395513577331759,30
"WNAA55064","C",2.62,778,666,0.00574085005903188,30
"WNAA55064","C",2.74,362,666,0.00267119244391972,30
"WNAA55064","C",2.84,426,666,0.00314344746162928,30
"WNAA55064","C",2.89,764,666,0.00563754427390791,30
"WNAA55064","C",2.9,372,666,0.00274498229043684,30
"WNAA55064","C",2.91,781,666,0.00576298701298701,30
"WNAA55064","C",2.92,809,666,0.00596959858323495,30
"WNAA55064","C",2.95,357,666,0.00263429752066116,30
"WNAA55064","C",2.96,474,666,0.00349763872491145,30
"WNAA55064","C",2.97,351,666,0.00259002361275089,30
"WNAA55064","C",3.02,756,666,0.00557851239669421,30
"WNAA55064","C",3.07,414,666,0.00305489964580874,30
"WNAA55064","C",3.09,358,666,0.00264167650531287,30
"WNAA55064","C",3.11,344,666,0.0025383707201889,30
"WNAA55064","C",3.14,609,666,0.00449380165289256,30
"WNAA55064","C",3.16,1087,666,0.00802095631641086,30
"WNAA55064","C",3.21,582,666,0.00429456906729634,30
"WNAA55064","C",3.25,1602,666,0.0118211334120425,30
"WNAA55064","C",3.26,543,666,0.00400678866587958,30
"WNAA55064","C",3.27,195,666,0.00143890200708383,30
"WNAA55064","C",3.29,436,666,0.0032172373081464,30
"WNAA55064","C",3.32,42,666,0.000309917355371901,30
"WNAA55064","C",3.33,401,666,0.00295897284533648,30
"WNAA55064","C",3.36,184,666,0.00135773317591499,30
"WNAA55064","C",3.39,1535,666,0.0113267414403778,30
"WNAA55064","C",3.41,160,666,0.00118063754427391,30
"WNAA55064","C",3.42,248,666,0.00182998819362456,30
"WNAA55064","C",3.43,1542,666,0.0113783943329398,30
"WNAA55064","C",3.44,72,666,0.000531286894923259,30
"WNAA55064","C",3.45,1218,666,0.00898760330578512,30
"WNAA55064","C",3.47,388,666,0.00286304604486423,30
"WNAA55064","C",3.48,153,666,0.00112898465171192,30
"WNAA55064","C",3.51,494,666,0.00364521841794569,30
"WNAA55064","C",3.52,778,666,0.00574085005903188,30
"WNAA55064","C",3.53,3489,666,0.0257452774498229,30
"WNAA55064","C",3.54,872,666,0.0064344746162928,30
"WNAA55064","C",3.59,876,666,0.00646399055489965,30
"WNAA55064","C",3.61,1427,666,0.0105298110979929,30
"WNAA55064","C",3.65,1393,666,0.0102789256198347,30
"WNAA55064","C",3.67,612,666,0.0045159386068477,30
"WNAA55064","C",3.71,1065,666,0.0078586186540732,30
"WNAA55064","C",3.73,990,666,0.00730519480519481,30
"WNAA55064","C",3.74,592,666,0.00436835891381346,30
"WNAA55064","C",3.75,741,666,0.00546782762691854,30
"WNAA55064","C",3.76,1527,666,0.0112677095631641,30
"WNAA55064","C",3.77,754,666,0.00556375442739079,30
"WNAA55064","C",3.78,908,666,0.00670011806375443,30
"WNAA55064","C",3.79,583,666,0.00430194805194805,30
"WNAA55064","C",3.8,1765,666,0.0130239079102715,30
"WNAA55064","C",3.81,640,666,0.00472255017709563,30
"WNAA55064","C",3.83,501,666,0.00369687131050767,30
"WNAA55064","C",3.84,526,666,0.00388134592680047,30
"WNAA55064","C",3.85,52,666,0.00038370720188902,30
"WNAA55064","C",3.86,2318,666,0.0171044864226682,30
"WNAA55064","C",3.87,1305,666,0.00962957497048406,30
"WNAA55064","C",3.89,583,666,0.00430194805194805,30
"WNAA55064","C",3.9,724,666,0.00534238488783943,30
"WNAA55064","C",3.91,1355,666,0.00999852420306966,30
"WNAA55064","C",3.92,320,666,0.00236127508854782,30
"WNAA55064","C",3.93,1345,666,0.00992473435655254,30
"WNAA55064","C",3.94,229,666,0.00168978748524203,30
"WNAA55064","C",3.95,1204,666,0.00888429752066116,30
"WNAA55064","C",3.96,689,666,0.00508412042502952,30
"WNAA55064","C",3.97,676,666,0.00498819362455726,30
"WNAA55064","C",3.98,1968,666,0.0145218417945691,30
"WNAA55064","C",3.99,485,666,0.00357880755608028,30
"WNAA55064","C",4.01,849,666,0.00626475796930342,30
"WNAA55064","C",4.02,312,666,0.00230224321133412,30
"WNAA55064","C",4.03,780,666,0.0057556080283353,30
"WNAA55064","C",4.04,921,666,0.00679604486422668,30
"WNAA55064","C",4.05,377,666,0.0027818772136954,30
"WNAA55064","C",4.07,304,666,0.00224321133412043,30
"WNAA55064","C",4.09,299,666,0.00220631641086187,30
"WNAA55064","C",4.1,845,666,0.00623524203069658,30
"WNAA55064","C",4.14,949,666,0.00700265643447462,30
"WNAA55064","C",4.15,671,666,0.0049512987012987,30
"WNAA55064","C",4.16,692,666,0.00510625737898465,30
"WNAA55064","C",4.17,1371,666,0.010116587957497,30
"WNAA55064","C",4.2,809,666,0.00596959858323495,30
"WNAA55064","C",4.23,377,666,0.0027818772136954,30
"WNAA55064","C",4.25,513,666,0.00378541912632822,30
"WNAA55064","C",4.28,635,666,0.00468565525383707,30
"WNAA55064","C",4.3,443,666,0.00326889020070838,30
"WNAA55064","C",4.31,1000,666,0.00737898465171192,30
"WNAA55064","C",4.32,309,666,0.00228010625737898,30
"WNAA55064","C",4.34,282,666,0.00208087367178276,30
"WNAA55064","C",4.36,575,666,0.00424291617473436,30
"WNAA55064","C",4.4,325,666,0.00239817001180638,30
"WNAA55064","C",4.41,1007,666,0.00743063754427391,30
"WNAA55064","C",4.42,659,666,0.00486275088547816,30
"WNAA55064","C",4.43,690,666,0.00509149940968123,30
"WNAA55064","C",4.46,511,666,0.00377066115702479,30
"WNAA55064","C",4.47,270,666,0.00199232585596222,30
"WNAA55064","C",4.49,107,666,0.000789551357733176,30
"WNAA55064","C",4.51,547,666,0.00403630460448642,30
"WNAA55064","C",4.52,1117,666,0.00824232585596222,30
"WNAA55064","C",4.54,589,666,0.00434622195985832,30
"WNAA55064","C",4.55,2215,666,0.0163444510035419,30
"WNAA55064","C",4.56,815,666,0.00601387249114522,30
"WNAA55064","C",4.57,431,666,0.00318034238488784,30
"WNAA55064","C",4.59,384,666,0.00283353010625738,30
"WNAA55064","C",4.61,577,666,0.00425767414403778,30
"WNAA55064","C",4.62,1721,666,0.0126992325855962,30
"WNAA55064","C",4.67,874,666,0.00644923258559622,30
"WNAA55064","C",4.71,2243,666,0.0165510625737898,30
"WNAA55064","C",4.72,722,666,0.00532762691853601,30
"WNAA55064","C",4.73,747,666,0.00551210153482881,30
"WNAA55064","C",4.76,1482,666,0.0109356552538371,30
"WNAA55064","C",4.81,168,666,0.0012396694214876,30
"WNAA55064","C",4.82,1390,666,0.0102567886658796,30
"WNAA55064","C",4.83,1206,666,0.00889905548996458,30
"WNAA55064","C",4.84,238,666,0.00175619834710744,30
"WNAA55064","C",4.89,911,666,0.00672225501770956,30
"WNAA55064","C",4.94,522,666,0.00385182998819362,30
"WNAA55064","C",4.95,2237,666,0.0165067886658796,30
"WNAA55064","C",4.96,502,666,0.00370425029515939,30
"WNAA55064","C",4.99,298,666,0.00219893742621015,30
"WNAA55064","C",5,556,666,0.00410271546635183,30
"WNAA55064","C",5.03,970,666,0.00715761511216057,30
"WNAA55064","C",5.04,490,666,0.00361570247933884,30
"WNAA55064","C",5.05,538,666,0.00396989374262102,30
"WNAA55064","C",5.06,1004,666,0.00740850059031877,30
"WNAA55064","C",5.07,1460,666,0.0107733175914994,30
"WNAA55064","C",5.09,405,666,0.00298848878394333,30
"WNAA55064","C",5.1,1290,666,0.00951889020070838,30
"WNAA55064","C",5.11,257,666,0.00189639905548996,30
"WNAA55064","C",5.12,655,666,0.00483323494687131,30
"WNAA55064","C",5.13,431,666,0.00318034238488784,30
"WNAA55064","C",5.15,513,666,0.00378541912632822,30
"WNAA55064","C",5.26,353,666,0.00260478158205431,30
"WNAA55064","C",5.28,545,666,0.004021546635183,30
"WNAA55064","C",5.32,582,666,0.00429456906729634,30
"WNAA55064","C",5.33,378,666,0.00278925619834711,30
"WNAA55064","C",5.43,459,666,0.00338695395513577,30
"WNAA55064","C",5.44,704,666,0.00519480519480519,30
"WNAA55064","C",5.49,275,666,0.00202922077922078,30
"WNAA55064","C",5.51,1265,666,0.00933441558441558,30
"WNAA55064","C",5.55,816,666,0.00602125147579693,30
"WNAA55064","C",5.56,203,666,0.00149793388429752,30
"WNAA55064","C",5.58,994,666,0.00733471074380165,30
"WNAA55064","C",5.59,976,666,0.00720188902007084,30
"WNAA55064","C",5.63,948,666,0.0069952774498229,30
"WNAA55064","C",5.67,533,666,0.00393299881936246,30
"WNAA55064","C",5.7,459,666,0.00338695395513577,30
"WNAA55064","C",5.72,521,666,0.00384445100354191,30
"WNAA55064","C",5.73,1342,666,0.0099025974025974,30
"WNAA55064","C",5.74,192,666,0.00141676505312869,30
"WNAA55064","C",5.77,544,666,0.00401416765053129,30
"WNAA55064","C",5.82,687,666,0.00506936245572609,30
"WNAA55064","C",5.84,1199,666,0.0088474025974026,30
"WNAA55064","C",5.85,408,666,0.00301062573789847,30
"WNAA55064","C",5.86,586,666,0.00432408500590319,30
"WNAA55064","C",5.88,517,666,0.00381493506493506,30
"WNAA55064","C",5.97,226,666,0.0016676505312869,30
"WNAA55064","C",5.99,318,666,0.00234651711924439,30
"WNAA55064","C",6.01,312,666,0.00230224321133412,30
"WNAA55064","C",6.05,728,666,0.00537190082644628,30
"WNAA55064","C",6.07,419,666,0.0030917945690673,30
"WNAA55064","C",6.18,486,666,0.003586186540732,30
"WNAA55064","C",6.19,370,666,0.00273022432113341,30
"WNAA55064","C",6.2,597,666,0.00440525383707202,30
"WNAA55064","C",6.22,425,666,0.00313606847697757,30
"WNAA55064","C",6.3,201,666,0.0014831759149941,30
"WNAA55064","C",6.31,1055,666,0.00778482880755608,30
"WNAA55064","C",6.32,173,666,0.00127656434474616,30
"WNAA55064","C",6.36,207,666,0.00152744982290437,30
"WNAA55064","C",6.38,654,666,0.0048258559622196,30
"WNAA55064","C",6.4,820,666,0.00605076741440378,30
"WNAA55064","C",6.42,394,666,0.0029073199527745,30
"WNAA55064","C",6.48,1277,666,0.00942296340023613,30
"WNAA55064","C",6.55,1103,666,0.00813902007083825,30
"WNAA55064","C",6.56,365,666,0.00269332939787485,30
"WNAA55064","C",6.74,615,666,0.00453807556080283,30
"WNAA55064","C",6.82,230,666,0.00169716646989374,30
"WNAA55064","C",6.85,998,666,0.0073642266824085,30
"WNAA55064","C",6.95,75,666,0.000553423848878394,30
"WNAA55064","C",7.08,472,666,0.00348288075560803,30
"WNAA55064","C",7.09,227,666,0.00167502951593861,30
"WNAA55064","C",7.18,645,666,0.00475944510035419,30
"WNAA55064","C",7.42,1053,666,0.00777007083825266,30
"WNAA55064","C",7.62,624,666,0.00460448642266824,30
"WNAA55064","C",7.87,718,666,0.00529811097992916,30
"WNAA55064","C",7.89,500,666,0.00368949232585596,30
"WNAA55064","C",7.95,494,666,0.00364521841794569,30
"WNAA55064","C",8,2924,666,0.0215761511216057,30
"WNAA65074","A",2.07,151,666,0.00178183706221089,30
"WNAA65074","A",2.11,4,666,4.7200981780421e-05,30
"WNAA65074","A",2.41,225,666,0.00265505522514868,30
"WNAA65074","A",2.62,306,666,0.00361087510620221,30
"WNAA65074","A",2.74,196,666,0.00231284810724063,30
"WNAA65074","A",2.84,317,666,0.00374067780609837,30
"WNAA65074","A",2.89,400,666,0.0047200981780421,30
"WNAA65074","A",2.9,220,666,0.00259605399792316,30
"WNAA65074","A",2.91,677,666,0.00798876616633626,30
"WNAA65074","A",2.92,430,666,0.00507410554139526,30
"WNAA65074","A",2.95,227,666,0.00267865571603889,30
"WNAA65074","A",2.96,329,666,0.00388228075143963,30
"WNAA65074","A",2.97,221,666,0.00260785424336826,30
"WNAA65074","A",3.02,396,666,0.00467289719626168,30
"WNAA65074","A",3.07,169,666,0.00199424148022279,30
