"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","C",4.12,342,666,0.0103721226458011,50
"UAHA65150","C",4.13,83,666,0.00251721105146635,50
"UAHA65150","C",4.18,553,666,0.0167712977284445,50
"UAHA65150","C",4.19,306,666,0.00928032026203257,50
"UAHA65150","C",4.2,784,666,0.0237770296909593,50
"UAHA65150","C",4.24,428,666,0.0129803172292482,50
"UAHA65150","C",4.26,143,666,0.00433688169108058,50
"UAHA65150","C",4.28,58,666,0.00175901495162709,50
"UAHA65150","C",4.3,299,666,0.00906802535407758,50
"UAHA65150","C",4.31,303,666,0.00918933673005186,50
"UAHA65150","C",4.32,383,666,0.0116155642495375,50
"UAHA65150","C",4.33,329,666,0.00997786067388469,50
"UAHA65150","C",4.36,85,666,0.00257786673945349,50
"UAHA65150","C",4.38,117,666,0.00354835774724775,50
"UAHA65150","C",4.4,243,666,0.00736966609043763,50
"UAHA65150","C",4.42,182,666,0.00551966760682983,50
"UAHA65150","C",4.43,563,666,0.0170745761683802,50
"UAHA65150","C",4.46,143,666,0.00433688169108058,50
"UAHA65150","C",4.49,277,666,0.00840081278621903,50
"UAHA65150","C",4.5,147,666,0.00445819306705486,50
"UAHA65150","C",4.52,338,666,0.0102508112698268,50
"UAHA65150","C",4.53,289,666,0.00876474691414187,50
"UAHA65150","C",4.55,522,666,0.0158311345646438,50
"UAHA65150","C",4.56,331,666,0.0100385163618718,50
"UAHA65150","C",4.57,196,666,0.00594425742273982,50
"UAHA65150","C",4.59,527,666,0.0159827737846117,50
"UAHA65150","C",4.61,38,666,0.00115245807175568,50
"UAHA65150","C",4.62,93,666,0.00282048949140206,50
"UAHA65150","C",4.65,268,666,0.00812786219027689,50
"UAHA65150","C",4.66,1115,666,0.0338155460528311,50
"UAHA65150","C",4.67,215,666,0.00652048645861766,50
"UAHA65150","C",4.68,563,666,0.0170745761683802,50
"UAHA65150","C",4.72,533,666,0.0161647408485731,50
"UAHA65150","C",4.74,87,666,0.00263852242744063,50
"UAHA65150","C",4.75,150,666,0.00454917659903557,50
"UAHA65150","C",4.8,110,666,0.00333606283929275,50
"UAHA65150","C",4.82,251,666,0.00761228884238619,50
"UAHA65150","C",4.83,124,666,0.00376065265520274,50
"UAHA65150","C",4.85,171,666,0.00518606132290055,50
"UAHA65150","C",4.86,52,666,0.00157704788766567,50
"UAHA65150","C",4.87,79,666,0.00239589967549207,50
"UAHA65150","C",4.88,75,666,0.00227458829951779,50
"UAHA65150","C",4.9,175,666,0.00530737269887484,50
"UAHA65150","C",4.91,408,666,0.0123737603493768,50
"UAHA65150","C",5,86,666,0.00260819458344706,50
"UAHA65150","C",5.01,117,666,0.00354835774724775,50
"UAHA65150","C",5.02,120,666,0.00363934127922846,50
"UAHA65150","C",5.03,96,666,0.00291147302338277,50
"UAHA65150","C",5.04,359,666,0.0108876959936918,50
"UAHA65150","C",5.05,111,666,0.00336639068328633,50
"UAHA65150","C",5.17,86,666,0.00260819458344706,50
"UAHA65150","C",5.18,90,666,0.00272950595942134,50
"UAHA65150","C",5.23,538,666,0.0163163800685409,50
"UAHA65150","C",5.24,527,666,0.0159827737846117,50
"UAHA65150","C",5.29,143,666,0.00433688169108058,50
"UAHA65150","C",5.3,31,666,0.000940163163800685,50
"UAHA65150","C",5.31,562,666,0.0170442483243866,50
"UAHA65150","C",5.32,241,666,0.00730901040245049,50
"UAHA65150","C",5.33,159,666,0.00482212719497771,50
"UAHA65150","C",5.36,271,666,0.00821884572225761,50
"UAHA65150","C",5.39,25,666,0.000758196099839262,50
"UAHA65150","C",5.47,336,666,0.0101901555818397,50
"UAHA65150","C",5.53,261,666,0.0079155672823219,50
"UAHA65150","C",5.55,412,666,0.012495071725351,50
"UAHA65150","C",5.61,261,666,0.0079155672823219,50
"UAHA65150","C",5.7,152,666,0.00460983228702272,50
"UAHA65150","C",5.76,104,666,0.00315409577533133,50
"UAHA65150","C",5.79,510,666,0.015467200436721,50
"UAHA65150","C",5.84,160,666,0.00485245503897128,50
"UAHA65150","C",5.85,73,666,0.00221393261153065,50
"UAHA65150","C",5.97,162,666,0.00491311072695842,50
"UAHA65150","C",5.98,239,666,0.00724835471446335,50
"UAHA65150","C",6.08,96,666,0.00291147302338277,50
"UAHA65150","C",6.15,315,666,0.00955327085797471,50
"UAHA65150","C",6.23,223,666,0.00676310921056622,50
"UAHA65150","C",6.26,295,666,0.0089467139781033,50
"UAHA65150","C",6.31,80,666,0.00242622751948564,50
"UAHA65150","C",6.32,144,666,0.00436720953507415,50
"UAHA65150","C",6.42,132,666,0.00400327540715131,50
"UAHA65150","C",6.53,154,666,0.00467048797500986,50
"UAHA65150","C",6.57,179,666,0.00542868407484912,50
"UAHA65150","C",6.68,284,666,0.00861310769417402,50
"UAHA65150","C",6.9,132,666,0.00400327540715131,50
"UAHA65150","C",7.23,37,666,0.00112213022776211,50
"UAHA65150","C",7.34,82,666,0.00248688320747278,50
"UAHA65150","C",7.38,201,666,0.00609589664270767,50
"UAHA65150","C",7.46,317,666,0.00961392654596185,50
"UALA25034","A",3.24,87,666,0.00348208925355213,50
"UALA25034","A",3.32,36,666,0.00144086451871123,50
"UALA25034","A",3.33,195,666,0.00780468280968581,50
"UALA25034","A",3.35,260,666,0.0104062437462477,50
"UALA25034","A",3.38,39,666,0.00156093656193716,50
"UALA25034","A",3.4,52,666,0.00208124874924955,50
"UALA25034","A",3.41,273,666,0.0109265559335601,50
"UALA25034","A",3.42,583,666,0.0233340004002401,50
"UALA25034","A",3.44,73,666,0.0029217530518311,50
"UALA25034","A",3.47,328,666,0.0131278767260356,50
"UALA25034","A",3.51,99,666,0.00396237742645587,50
"UALA25034","A",3.53,57,666,0.00228136882129278,50
"UALA25034","A",3.56,178,666,0.00712427456473884,50
"UALA25034","A",3.57,93,666,0.003722233340004,50
"UALA25034","A",3.59,605,666,0.0242145287172303,50
"UALA25034","A",3.6,325,666,0.0130078046828097,50
"UALA25034","A",3.61,289,666,0.0115669401640985,50
"UALA25034","A",3.62,179,666,0.00716429857914749,50
"UALA25034","A",3.65,305,666,0.0122073243946368,50
"UALA25034","A",3.66,353,666,0.0141284770862518,50
"UALA25034","A",3.67,325,666,0.0130078046828097,50
"UALA25034","A",3.7,54,666,0.00216129677806684,50
"UALA25034","A",3.72,71,666,0.00284170502301381,50
"UALA25034","A",3.75,116,666,0.00464278567140284,50
"UALA25034","A",3.77,199,666,0.00796477886732039,50
"UALA25034","A",3.79,157,666,0.00628377026215729,50
"UALA25034","A",3.83,42,666,0.0016810086051631,50
"UALA25034","A",3.84,200,666,0.00800480288172904,50
"UALA25034","A",3.85,291,666,0.0116469881929157,50
"UALA25034","A",3.87,266,666,0.0106463878326996,50
"UALA25034","A",3.88,91,666,0.00364218531118671,50
"UALA25034","A",3.89,72,666,0.00288172903742245,50
"UALA25034","A",3.9,153,666,0.00612367420452271,50
"UALA25034","A",3.91,272,666,0.0108865319191515,50
"UALA25034","A",3.93,516,666,0.0206523914348609,50
"UALA25034","A",3.94,506,666,0.0202521512907745,50
"UALA25034","A",3.96,228,666,0.0091254752851711,50
"UALA25034","A",3.97,31,666,0.001240744446668,50
"UALA25034","A",3.98,64,666,0.00256153692215329,50
"UALA25034","A",3.99,127,666,0.00508304982989794,50
"UALA25034","A",4,162,666,0.00648389033420052,50
"UALA25034","A",4.01,166,666,0.0066439863918351,50
"UALA25034","A",4.02,101,666,0.00404242545527316,50
"UALA25034","A",4.03,184,666,0.00736441865119071,50
"UALA25034","A",4.06,79,666,0.00316189713828297,50
"UALA25034","A",4.08,137,666,0.00548328997398439,50
"UALA25034","A",4.09,201,666,0.00804482689613768,50
"UALA25034","A",4.11,159,666,0.00636381829097458,50
"UALA25034","A",4.12,106,666,0.00424254552731639,50
"UALA25034","A",4.13,78,666,0.00312187312387432,50
"UALA25034","A",4.18,334,666,0.0133680208124875,50
"UALA25034","A",4.19,228,666,0.0091254752851711,50
"UALA25034","A",4.2,253,666,0.0101260756453872,50
"UALA25034","A",4.24,247,666,0.00988593155893536,50
"UALA25034","A",4.26,54,666,0.00216129677806684,50
"UALA25034","A",4.28,25,666,0.00100060036021613,50
"UALA25034","A",4.3,167,666,0.00668401040624375,50
"UALA25034","A",4.31,161,666,0.00644386631979187,50
"UALA25034","A",4.32,20,666,0.000800480288172904,50
"UALA25034","A",4.33,204,666,0.00816489893936362,50
"UALA25034","A",4.36,35,666,0.00140084050430258,50
"UALA25034","A",4.38,239,666,0.0095657394436662,50
"UALA25034","A",4.4,223,666,0.00892535521312788,50
"UALA25034","A",4.42,186,666,0.00744446668000801,50
"UALA25034","A",4.43,437,666,0.0174904942965779,50
"UALA25034","A",4.46,212,666,0.00848509105463278,50
"UALA25034","A",4.49,213,666,0.00852511506904143,50
"UALA25034","A",4.5,295,666,0.0118070842505503,50
"UALA25034","A",4.52,323,666,0.0129277566539924,50
"UALA25034","A",4.53,419,666,0.0167700620372223,50
"UALA25034","A",4.55,365,666,0.0146087652591555,50
"UALA25034","A",4.56,125,666,0.00500300180108065,50
"UALA25034","A",4.57,33,666,0.00132079247548529,50
"UALA25034","A",4.59,217,666,0.00868521112667601,50
"UALA25034","A",4.61,20,666,0.000800480288172904,50
"UALA25034","A",4.62,85,666,0.00340204122473484,50
"UALA25034","A",4.65,133,666,0.00532319391634981,50
"UALA25034","A",4.66,150,666,0.00600360216129678,50
"UALA25034","A",4.67,380,666,0.0152091254752852,50
"UALA25034","A",4.68,279,666,0.011166700020012,50
"UALA25034","A",4.72,106,666,0.00424254552731639,50
"UALA25034","A",4.74,141,666,0.00564338603161897,50
"UALA25034","A",4.75,111,666,0.00444266559935962,50
"UALA25034","A",4.8,97,666,0.00388232939763858,50
"UALA25034","A",4.82,108,666,0.00432259355613368,50
"UALA25034","A",4.83,146,666,0.0058435061036622,50
"UALA25034","A",4.85,134,666,0.00536321793075845,50
"UALA25034","A",4.86,81,666,0.00324194516710026,50
"UALA25034","A",4.87,37,666,0.00148088853311987,50
"UALA25034","A",4.88,152,666,0.00608365019011407,50
"UALA25034","A",4.9,191,666,0.00764458675205123,50
"UALA25034","A",4.91,142,666,0.00568341004602762,50
"UALA25034","A",5,241,666,0.00964578747248349,50
"UALA25034","A",5.01,282,666,0.0112867720632379,50
"UALA25034","A",5.02,331,666,0.0132479487692616,50
"UALA25034","A",5.03,150,666,0.00600360216129678,50
"UALA25034","A",5.04,108,666,0.00432259355613368,50
"UALA25034","A",5.05,29,666,0.00116069641785071,50
"UALA25034","A",5.17,73,666,0.0029217530518311,50
"UALA25034","A",5.18,86,666,0.00344206523914349,50
"UALA25034","A",5.23,470,666,0.0188112867720632,50
"UALA25034","A",5.24,384,666,0.0153692215329198,50
"UALA25034","A",5.29,260,666,0.0104062437462477,50
"UALA25034","A",5.3,341,666,0.013648188913348,50
"UALA25034","A",5.31,101,666,0.00404242545527316,50
"UALA25034","A",5.32,101,666,0.00404242545527316,50
"UALA25034","A",5.33,121,666,0.00484290574344607,50
"UALA25034","A",5.36,100,666,0.00400240144086452,50
"UALA25034","A",5.39,287,666,0.0114868921352812,50
"UALA25034","A",5.47,43,666,0.00172103261957174,50
"UALA25034","A",5.53,85,666,0.00340204122473484,50
"UALA25034","A",5.55,238,666,0.00952571542925755,50
"UALA25034","A",5.61,186,666,0.00744446668000801,50
"UALA25034","A",5.7,199,666,0.00796477886732039,50
"UALA25034","A",5.76,142,666,0.00568341004602762,50
"UALA25034","A",5.79,62,666,0.002481488893336,50
"UALA25034","A",5.84,38,666,0.00152091254752852,50
"UALA25034","A",5.85,199,666,0.00796477886732039,50
"UALA25034","A",5.97,58,666,0.00232139283570142,50
"UALA25034","A",5.98,62,666,0.002481488893336,50
"UALA25034","A",6.08,208,666,0.0083249949969982,50
"UALA25034","A",6.15,40,666,0.00160096057634581,50
"UALA25034","A",6.23,311,666,0.0124474684810887,50
"UALA25034","A",6.26,387,666,0.0154892935761457,50
"UALA25034","A",6.31,234,666,0.00936561937162297,50
"UALA25034","A",6.32,33,666,0.00132079247548529,50
"UALA25034","A",6.42,343,666,0.0137282369421653,50
"UALA25034","A",6.53,92,666,0.00368220932559536,50
"UALA25034","A",6.57,20,666,0.000800480288172904,50
"UALA25034","A",6.68,276,666,0.0110466279767861,50
"UALA25034","A",6.9,195,666,0.00780468280968581,50
"UALA25034","A",7.23,202,666,0.00808485091054633,50
"UALA25034","A",7.34,275,666,0.0110066039623774,50
"UALA25034","A",7.38,153,666,0.00612367420452271,50
"UALA25034","A",7.46,368,666,0.0147288373023814,50
"UALA25034","B",3.24,87,666,0.00348208925355213,50
"UALA25034","B",3.32,36,666,0.00144086451871123,50
"UALA25034","B",3.33,195,666,0.00780468280968581,50
"UALA25034","B",3.35,260,666,0.0104062437462477,50
"UALA25034","B",3.38,39,666,0.00156093656193716,50
"UALA25034","B",3.4,52,666,0.00208124874924955,50
"UALA25034","B",3.41,273,666,0.0109265559335601,50
"UALA25034","B",3.42,583,666,0.0233340004002401,50
"UALA25034","B",3.44,73,666,0.0029217530518311,50
"UALA25034","B",3.47,328,666,0.0131278767260356,50
"UALA25034","B",3.51,99,666,0.00396237742645587,50
"UALA25034","B",3.53,57,666,0.00228136882129278,50
"UALA25034","B",3.56,178,666,0.00712427456473884,50
"UALA25034","B",3.57,93,666,0.003722233340004,50
"UALA25034","B",3.59,605,666,0.0242145287172303,50
"UALA25034","B",3.6,325,666,0.0130078046828097,50
"UALA25034","B",3.61,289,666,0.0115669401640985,50
"UALA25034","B",3.62,179,666,0.00716429857914749,50
"UALA25034","B",3.65,305,666,0.0122073243946368,50
"UALA25034","B",3.66,353,666,0.0141284770862518,50
"UALA25034","B",3.67,325,666,0.0130078046828097,50
"UALA25034","B",3.7,54,666,0.00216129677806684,50
"UALA25034","B",3.72,71,666,0.00284170502301381,50
"UALA25034","B",3.75,116,666,0.00464278567140284,50
"UALA25034","B",3.77,199,666,0.00796477886732039,50
"UALA25034","B",3.79,157,666,0.00628377026215729,50
"UALA25034","B",3.83,42,666,0.0016810086051631,50
"UALA25034","B",3.84,200,666,0.00800480288172904,50
"UALA25034","B",3.85,291,666,0.0116469881929157,50
"UALA25034","B",3.87,266,666,0.0106463878326996,50
"UALA25034","B",3.88,91,666,0.00364218531118671,50
"UALA25034","B",3.89,72,666,0.00288172903742245,50
"UALA25034","B",3.9,153,666,0.00612367420452271,50
"UALA25034","B",3.91,272,666,0.0108865319191515,50
"UALA25034","B",3.93,516,666,0.0206523914348609,50
"UALA25034","B",3.94,506,666,0.0202521512907745,50
"UALA25034","B",3.96,228,666,0.0091254752851711,50
"UALA25034","B",3.97,31,666,0.001240744446668,50
"UALA25034","B",3.98,64,666,0.00256153692215329,50
"UALA25034","B",3.99,127,666,0.00508304982989794,50
"UALA25034","B",4,162,666,0.00648389033420052,50
"UALA25034","B",4.01,166,666,0.0066439863918351,50
"UALA25034","B",4.02,101,666,0.00404242545527316,50
"UALA25034","B",4.03,184,666,0.00736441865119071,50
"UALA25034","B",4.06,79,666,0.00316189713828297,50
"UALA25034","B",4.08,137,666,0.00548328997398439,50
"UALA25034","B",4.09,201,666,0.00804482689613768,50
"UALA25034","B",4.11,159,666,0.00636381829097458,50
"UALA25034","B",4.12,106,666,0.00424254552731639,50
"UALA25034","B",4.13,78,666,0.00312187312387432,50
"UALA25034","B",4.18,334,666,0.0133680208124875,50
"UALA25034","B",4.19,228,666,0.0091254752851711,50
"UALA25034","B",4.2,253,666,0.0101260756453872,50
"UALA25034","B",4.24,247,666,0.00988593155893536,50
"UALA25034","B",4.26,54,666,0.00216129677806684,50
"UALA25034","B",4.28,25,666,0.00100060036021613,50
"UALA25034","B",4.3,167,666,0.00668401040624375,50
"UALA25034","B",4.31,161,666,0.00644386631979187,50
"UALA25034","B",4.32,20,666,0.000800480288172904,50
"UALA25034","B",4.33,204,666,0.00816489893936362,50
"UALA25034","B",4.36,35,666,0.00140084050430258,50
"UALA25034","B",4.38,239,666,0.0095657394436662,50
"UALA25034","B",4.4,223,666,0.00892535521312788,50
"UALA25034","B",4.42,186,666,0.00744446668000801,50
"UALA25034","B",4.43,437,666,0.0174904942965779,50
"UALA25034","B",4.46,212,666,0.00848509105463278,50
"UALA25034","B",4.49,213,666,0.00852511506904143,50
"UALA25034","B",4.5,295,666,0.0118070842505503,50
"UALA25034","B",4.52,323,666,0.0129277566539924,50
"UALA25034","B",4.53,419,666,0.0167700620372223,50
"UALA25034","B",4.55,365,666,0.0146087652591555,50
"UALA25034","B",4.56,125,666,0.00500300180108065,50
"UALA25034","B",4.57,33,666,0.00132079247548529,50
"UALA25034","B",4.59,217,666,0.00868521112667601,50
"UALA25034","B",4.61,20,666,0.000800480288172904,50
"UALA25034","B",4.62,85,666,0.00340204122473484,50
"UALA25034","B",4.65,133,666,0.00532319391634981,50
"UALA25034","B",4.66,150,666,0.00600360216129678,50
"UALA25034","B",4.67,380,666,0.0152091254752852,50
"UALA25034","B",4.68,279,666,0.011166700020012,50
"UALA25034","B",4.72,106,666,0.00424254552731639,50
"UALA25034","B",4.74,141,666,0.00564338603161897,50
"UALA25034","B",4.75,111,666,0.00444266559935962,50
"UALA25034","B",4.8,97,666,0.00388232939763858,50
"UALA25034","B",4.82,108,666,0.00432259355613368,50
"UALA25034","B",4.83,146,666,0.0058435061036622,50
"UALA25034","B",4.85,134,666,0.00536321793075845,50
"UALA25034","B",4.86,81,666,0.00324194516710026,50
"UALA25034","B",4.87,37,666,0.00148088853311987,50
"UALA25034","B",4.88,152,666,0.00608365019011407,50
"UALA25034","B",4.9,191,666,0.00764458675205123,50
"UALA25034","B",4.91,142,666,0.00568341004602762,50
"UALA25034","B",5,241,666,0.00964578747248349,50
"UALA25034","B",5.01,282,666,0.0112867720632379,50
"UALA25034","B",5.02,331,666,0.0132479487692616,50
"UALA25034","B",5.03,150,666,0.00600360216129678,50
"UALA25034","B",5.04,108,666,0.00432259355613368,50
"UALA25034","B",5.05,29,666,0.00116069641785071,50
"UALA25034","B",5.17,73,666,0.0029217530518311,50
"UALA25034","B",5.18,86,666,0.00344206523914349,50
"UALA25034","B",5.23,470,666,0.0188112867720632,50
"UALA25034","B",5.24,384,666,0.0153692215329198,50
"UALA25034","B",5.29,260,666,0.0104062437462477,50
"UALA25034","B",5.3,341,666,0.013648188913348,50
"UALA25034","B",5.31,101,666,0.00404242545527316,50
"UALA25034","B",5.32,101,666,0.00404242545527316,50
"UALA25034","B",5.33,121,666,0.00484290574344607,50
"UALA25034","B",5.36,100,666,0.00400240144086452,50
"UALA25034","B",5.39,287,666,0.0114868921352812,50
"UALA25034","B",5.47,43,666,0.00172103261957174,50
"UALA25034","B",5.53,85,666,0.00340204122473484,50
"UALA25034","B",5.55,238,666,0.00952571542925755,50
"UALA25034","B",5.61,186,666,0.00744446668000801,50
"UALA25034","B",5.7,199,666,0.00796477886732039,50
"UALA25034","B",5.76,142,666,0.00568341004602762,50
"UALA25034","B",5.79,62,666,0.002481488893336,50
"UALA25034","B",5.84,38,666,0.00152091254752852,50
"UALA25034","B",5.85,199,666,0.00796477886732039,50
"UALA25034","B",5.97,58,666,0.00232139283570142,50
"UALA25034","B",5.98,62,666,0.002481488893336,50
"UALA25034","B",6.08,208,666,0.0083249949969982,50
"UALA25034","B",6.15,40,666,0.00160096057634581,50
"UALA25034","B",6.23,311,666,0.0124474684810887,50
"UALA25034","B",6.26,387,666,0.0154892935761457,50
"UALA25034","B",6.31,234,666,0.00936561937162297,50
"UALA25034","B",6.32,33,666,0.00132079247548529,50
"UALA25034","B",6.42,343,666,0.0137282369421653,50
"UALA25034","B",6.53,92,666,0.00368220932559536,50
"UALA25034","B",6.57,20,666,0.000800480288172904,50
"UALA25034","B",6.68,276,666,0.0110466279767861,50
"UALA25034","B",6.9,195,666,0.00780468280968581,50
"UALA25034","B",7.23,202,666,0.00808485091054633,50
"UALA25034","B",7.34,275,666,0.0110066039623774,50
"UALA25034","B",7.38,153,666,0.00612367420452271,50
"UALA25034","B",7.46,368,666,0.0147288373023814,50
"UALA25034","C",3.24,87,666,0.00348208925355213,50
"UALA25034","C",3.32,36,666,0.00144086451871123,50
"UALA25034","C",3.33,195,666,0.00780468280968581,50
"UALA25034","C",3.35,260,666,0.0104062437462477,50
"UALA25034","C",3.38,39,666,0.00156093656193716,50
"UALA25034","C",3.4,52,666,0.00208124874924955,50
"UALA25034","C",3.41,273,666,0.0109265559335601,50
"UALA25034","C",3.42,583,666,0.0233340004002401,50
"UALA25034","C",3.44,73,666,0.0029217530518311,50
"UALA25034","C",3.47,328,666,0.0131278767260356,50
"UALA25034","C",3.51,99,666,0.00396237742645587,50
"UALA25034","C",3.53,57,666,0.00228136882129278,50
"UALA25034","C",3.56,178,666,0.00712427456473884,50
"UALA25034","C",3.57,93,666,0.003722233340004,50
"UALA25034","C",3.59,605,666,0.0242145287172303,50
"UALA25034","C",3.6,325,666,0.0130078046828097,50
"UALA25034","C",3.61,289,666,0.0115669401640985,50
"UALA25034","C",3.62,179,666,0.00716429857914749,50
"UALA25034","C",3.65,305,666,0.0122073243946368,50
"UALA25034","C",3.66,353,666,0.0141284770862518,50
"UALA25034","C",3.67,325,666,0.0130078046828097,50
"UALA25034","C",3.7,54,666,0.00216129677806684,50
"UALA25034","C",3.72,71,666,0.00284170502301381,50
"UALA25034","C",3.75,116,666,0.00464278567140284,50
"UALA25034","C",3.77,199,666,0.00796477886732039,50
"UALA25034","C",3.79,157,666,0.00628377026215729,50
"UALA25034","C",3.83,42,666,0.0016810086051631,50
"UALA25034","C",3.84,200,666,0.00800480288172904,50
"UALA25034","C",3.85,291,666,0.0116469881929157,50
"UALA25034","C",3.87,266,666,0.0106463878326996,50
"UALA25034","C",3.88,91,666,0.00364218531118671,50
"UALA25034","C",3.89,72,666,0.00288172903742245,50
"UALA25034","C",3.9,153,666,0.00612367420452271,50
"UALA25034","C",3.91,272,666,0.0108865319191515,50
"UALA25034","C",3.93,516,666,0.0206523914348609,50
"UALA25034","C",3.94,506,666,0.0202521512907745,50
"UALA25034","C",3.96,228,666,0.0091254752851711,50
"UALA25034","C",3.97,31,666,0.001240744446668,50
