"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA35044","B",7.53,72,666,0.00160284951024043,44
"UAHA35044","B",7.54,46,666,0.00102404274265361,44
"UAHA35044","B",7.56,188,666,0.00418521816562778,44
"UAHA35044","B",7.58,828,666,0.0184327693677649,44
"UAHA35044","B",7.6,51,666,0.0011353517364203,44
"UAHA35044","B",7.62,90,666,0.00200356188780053,44
"UAHA35044","B",7.64,12,666,0.000267141585040071,44
"UAHA35044","B",7.67,172,666,0.00382902938557435,44
"UAHA35044","B",7.72,125,666,0.00278272484416741,44
"UAHA35044","B",7.77,219,666,0.0048753339269813,44
"UAHA35044","B",7.78,410,666,0.0091273374888691,44
"UAHA35044","B",7.8,718,666,0.0159839715048976,44
"UAHA35044","B",7.81,517,666,0.0115093499554764,44
"UAHA35044","B",7.82,122,666,0.00271593944790739,44
"UAHA35044","B",7.83,264,666,0.00587711487088157,44
"UAHA35044","B",7.84,466,666,0.0103739982190561,44
"UAHA35044","B",7.85,208,666,0.00463045414069457,44
"UAHA35044","B",7.86,137,666,0.00304986642920748,44
"UAHA35044","B",7.87,125,666,0.00278272484416741,44
"UAHA35044","B",7.88,72,666,0.00160284951024043,44
"UAHA35044","B",7.9,1270,666,0.0282724844167409,44
"UAHA35044","B",7.91,77,666,0.00171415850400712,44
"UAHA35044","B",7.92,189,666,0.00420747996438112,44
"UAHA35044","B",7.93,195,666,0.00434105075690116,44
"UAHA35044","B",7.95,743,666,0.0165405164737311,44
"UAHA35044","B",7.96,85,666,0.00189225289403384,44
"UAHA35044","B",7.97,99,666,0.00220391807658059,44
"UAHA35044","B",7.98,443,666,0.0098619768477293,44
"UAHA35044","B",7.99,475,666,0.0105743544078362,44
"UAHA35044","B",8,508,666,0.0113089937666963,44
"UAHA35044","B",8.01,1242,666,0.0276491540516474,44
"UAHA35044","B",8.02,298,666,0.0066340160284951,44
"UAHA35044","B",8.04,69,666,0.00153606411398041,44
"UAHA35044","B",8.05,351,666,0.00781389136242208,44
"UAHA35044","B",8.06,461,666,0.0102626892252894,44
"UAHA35044","B",8.07,154,666,0.00342831700801425,44
"UAHA35044","B",8.09,138,666,0.00307212822796082,44
"UAHA35044","B",8.1,434,666,0.00966162065894924,44
"UAHA35044","B",8.12,191,666,0.0042520035618878,44
"UAHA35044","B",8.14,210,666,0.00467497773820125,44
"UAHA35044","B",8.15,230,666,0.00512021371326803,44
"UAHA35044","B",8.19,84,666,0.0018699910952805,44
"UAHA35044","B",8.23,144,666,0.00320569902048085,44
"UAHA35044","B",8.24,370,666,0.00823686553873553,44
"UAHA35044","B",8.28,124,666,0.00276046304541407,44
"UAHA35044","B",8.3,152,666,0.00338379341050757,44
"UAHA35044","B",8.44,133,666,0.00296081923419412,44
"UAHA35044","B",8.49,197,666,0.00438557435440784,44
"UAHA35044","B",8.7,191,666,0.0042520035618878,44
"UAHA35044","C",5.63,338,666,0.00752448797862867,44
"UAHA35044","C",5.7,26,666,0.000578806767586821,44
"UAHA35044","C",5.75,420,666,0.00934995547640249,44
"UAHA35044","C",5.78,541,666,0.0120436331255565,44
"UAHA35044","C",5.79,112,666,0.002493321460374,44
"UAHA35044","C",5.81,153,666,0.00340605520926091,44
"UAHA35044","C",5.82,81,666,0.00180320569902048,44
"UAHA35044","C",5.84,319,666,0.00710151380231523,44
"UAHA35044","C",5.85,248,666,0.00552092609082814,44
"UAHA35044","C",5.86,334,666,0.00743544078361532,44
"UAHA35044","C",5.87,242,666,0.0053873552983081,44
"UAHA35044","C",5.88,287,666,0.00638913624220837,44
"UAHA35044","C",5.89,538,666,0.0119768477292965,44
"UAHA35044","C",5.92,110,666,0.00244879786286732,44
"UAHA35044","C",5.93,364,666,0.00810329474621549,44
"UAHA35044","C",5.94,205,666,0.00456366874443455,44
"UAHA35044","C",5.95,362,666,0.00805877114870882,44
"UAHA35044","C",5.96,276,666,0.00614425645592164,44
"UAHA35044","C",6,1182,666,0.026313446126447,44
"UAHA35044","C",6.02,1127,666,0.0250890471950134,44
"UAHA35044","C",6.05,365,666,0.00812555654496883,44
"UAHA35044","C",6.06,434,666,0.00966162065894924,44
"UAHA35044","C",6.09,245,666,0.00545414069456812,44
"UAHA35044","C",6.11,628,666,0.0139804096170971,44
"UAHA35044","C",6.12,472,666,0.0105075690115761,44
"UAHA35044","C",6.14,376,666,0.00837043633125556,44
"UAHA35044","C",6.15,240,666,0.00534283170080142,44
"UAHA35044","C",6.16,133,666,0.00296081923419412,44
"UAHA35044","C",6.17,765,666,0.0170302760463045,44
"UAHA35044","C",6.18,441,666,0.00981745325022262,44
"UAHA35044","C",6.19,394,666,0.00877114870881567,44
"UAHA35044","C",6.21,195,666,0.00434105075690116,44
"UAHA35044","C",6.22,858,666,0.0191006233303651,44
"UAHA35044","C",6.25,936,666,0.0208370436331256,44
"UAHA35044","C",6.27,240,666,0.00534283170080142,44
"UAHA35044","C",6.28,256,666,0.00569902048085485,44
"UAHA35044","C",6.29,125,666,0.00278272484416741,44
"UAHA35044","C",6.3,748,666,0.0166518254674978,44
"UAHA35044","C",6.33,173,666,0.00385129118432769,44
"UAHA35044","C",6.34,562,666,0.0125111308993767,44
"UAHA35044","C",6.39,164,666,0.00365093499554764,44
"UAHA35044","C",6.43,459,666,0.0102181656277827,44
"UAHA35044","C",6.46,1003,666,0.0223285841495993,44
"UAHA35044","C",6.48,294,666,0.00654496883348175,44
"UAHA35044","C",6.51,853,666,0.0189893143365984,44
"UAHA35044","C",6.52,500,666,0.0111308993766696,44
"UAHA35044","C",6.54,220,666,0.00489759572573464,44
"UAHA35044","C",6.56,209,666,0.00465271593944791,44
"UAHA35044","C",6.58,124,666,0.00276046304541407,44
"UAHA35044","C",6.59,344,666,0.00765805877114871,44
"UAHA35044","C",6.64,309,666,0.00687889581478183,44
"UAHA35044","C",6.65,221,666,0.00491985752448798,44
"UAHA35044","C",6.67,231,666,0.00514247551202137,44
"UAHA35044","C",6.72,51,666,0.0011353517364203,44
"UAHA35044","C",6.74,415,666,0.0092386464826358,44
"UAHA35044","C",6.76,225,666,0.00500890471950134,44
"UAHA35044","C",6.81,291,666,0.00647818343722173,44
"UAHA35044","C",6.84,326,666,0.0072573463935886,44
"UAHA35044","C",6.85,296,666,0.00658949243098842,44
"UAHA35044","C",6.87,124,666,0.00276046304541407,44
"UAHA35044","C",6.89,343,666,0.00763579697239537,44
"UAHA35044","C",6.9,355,666,0.00790293855743544,44
"UAHA35044","C",6.92,128,666,0.00284951024042743,44
"UAHA35044","C",6.93,609,666,0.0135574354407836,44
"UAHA35044","C",6.94,307,666,0.00683437221727516,44
"UAHA35044","C",6.95,97,666,0.00215939447907391,44
"UAHA35044","C",6.98,397,666,0.00883793410507569,44
"UAHA35044","C",7.01,547,666,0.0121772039180766,44
"UAHA35044","C",7.04,35,666,0.000779162956366874,44
"UAHA35044","C",7.07,1,666,2.22617987533393e-05,44
"UAHA35044","C",7.12,424,666,0.00943900267141585,44
"UAHA35044","C",7.14,754,666,0.0167853962600178,44
"UAHA35044","C",7.16,242,666,0.0053873552983081,44
"UAHA35044","C",7.17,223,666,0.00496438112199466,44
"UAHA35044","C",7.18,269,666,0.00598842386464826,44
"UAHA35044","C",7.19,31,666,0.000690115761353517,44
"UAHA35044","C",7.2,496,666,0.0110418521816563,44
"UAHA35044","C",7.22,293,666,0.00652270703472841,44
"UAHA35044","C",7.23,685,666,0.0152493321460374,44
"UAHA35044","C",7.24,123,666,0.00273820124666073,44
"UAHA35044","C",7.28,353,666,0.00785841495992876,44
"UAHA35044","C",7.34,377,666,0.00839269813000891,44
"UAHA35044","C",7.37,152,666,0.00338379341050757,44
"UAHA35044","C",7.39,204,666,0.00454140694568121,44
"UAHA35044","C",7.4,228,666,0.00507569011576135,44
"UAHA35044","C",7.42,195,666,0.00434105075690116,44
"UAHA35044","C",7.47,312,666,0.00694568121104185,44
"UAHA35044","C",7.5,131,666,0.00291629563668744,44
"UAHA35044","C",7.53,72,666,0.00160284951024043,44
"UAHA35044","C",7.54,46,666,0.00102404274265361,44
"UAHA35044","C",7.56,188,666,0.00418521816562778,44
"UAHA35044","C",7.58,828,666,0.0184327693677649,44
"UAHA35044","C",7.6,51,666,0.0011353517364203,44
"UAHA35044","C",7.62,90,666,0.00200356188780053,44
"UAHA35044","C",7.64,12,666,0.000267141585040071,44
"UAHA35044","C",7.67,172,666,0.00382902938557435,44
"UAHA35044","C",7.72,125,666,0.00278272484416741,44
"UAHA35044","C",7.77,219,666,0.0048753339269813,44
"UAHA35044","C",7.78,410,666,0.0091273374888691,44
"UAHA35044","C",7.8,718,666,0.0159839715048976,44
"UAHA35044","C",7.81,517,666,0.0115093499554764,44
"UAHA35044","C",7.82,122,666,0.00271593944790739,44
"UAHA35044","C",7.83,264,666,0.00587711487088157,44
"UAHA35044","C",7.84,466,666,0.0103739982190561,44
"UAHA35044","C",7.85,208,666,0.00463045414069457,44
"UAHA35044","C",7.86,137,666,0.00304986642920748,44
"UAHA35044","C",7.87,125,666,0.00278272484416741,44
"UAHA35044","C",7.88,72,666,0.00160284951024043,44
"UAHA35044","C",7.9,1270,666,0.0282724844167409,44
"UAHA35044","C",7.91,77,666,0.00171415850400712,44
"UAHA35044","C",7.92,189,666,0.00420747996438112,44
"UAHA35044","C",7.93,195,666,0.00434105075690116,44
"UAHA35044","C",7.95,743,666,0.0165405164737311,44
"UAHA35044","C",7.96,85,666,0.00189225289403384,44
"UAHA35044","C",7.97,99,666,0.00220391807658059,44
"UAHA35044","C",7.98,443,666,0.0098619768477293,44
"UAHA35044","C",7.99,475,666,0.0105743544078362,44
"UAHA35044","C",8,5681,666,0.12646927871772,44
"UAHA45064","A",5.63,1268,666,0.0132305220213066,44
"UAHA45064","A",5.7,212,666,0.00221204311397239,44
"UAHA45064","A",5.75,942,666,0.00982898402529242,44
"UAHA45064","A",5.78,1520,666,0.0158599317605568,44
"UAHA45064","A",5.79,175,666,0.00182597898559042,44
"UAHA45064","A",5.81,580,666,0.00605181606652824,44
"UAHA45064","A",5.82,288,666,0.00300503970200023,44
"UAHA45064","A",5.84,556,666,0.00580139609136155,44
"UAHA45064","A",5.85,729,666,0.00760650674568808,44
"UAHA45064","A",5.86,1064,666,0.0111019522323897,44
"UAHA45064","A",5.87,588,666,0.0061352893915838,44
"UAHA45064","A",5.88,623,666,0.00650048518870189,44
"UAHA45064","A",5.89,1833,666,0.0191258256033556,44
"UAHA45064","A",5.92,291,666,0.00303634219889607,44
"UAHA45064","A",5.93,758,666,0.00790909754901449,44
"UAHA45064","A",5.94,656,666,0.00684481265455608,44
"UAHA45064","A",5.95,1380,666,0.0143991485720844,44
"UAHA45064","A",5.96,775,666,0.00808647836475756,44
"UAHA45064","A",6,2417,666,0.0252193783324116,44
"UAHA45064","A",6.02,2016,666,0.0210352779140016,44
"UAHA45064","A",6.05,625,666,0.00652135351996578,44
"UAHA45064","A",6.06,968,666,0.010100272331723,44
"UAHA45064","A",6.09,524,666,0.00546750279113931,44
"UAHA45064","A",6.11,1763,666,0.0183954340091195,44
"UAHA45064","A",6.12,754,666,0.00786736088648671,44
"UAHA45064","A",6.14,863,666,0.00900468494036874,44
"UAHA45064","A",6.15,667,666,0.00695958847650748,44
"UAHA45064","A",6.16,302,666,0.00315111802084746,44
"UAHA45064","A",6.17,2146,666,0.0223917194461545,44
"UAHA45064","A",6.18,1065,666,0.0111123863980217,44
"UAHA45064","A",6.19,720,666,0.00751259925500057,44
"UAHA45064","A",6.21,583,666,0.00608311856342408,44
"UAHA45064","A",6.22,2439,666,0.0254489299763144,44
"UAHA45064","A",6.25,1640,666,0.0171120316363902,44
"UAHA45064","A",6.27,659,666,0.00687611515145191,44
"UAHA45064","A",6.28,742,666,0.00774215089890337,44
"UAHA45064","A",6.29,326,666,0.00340153799601415,44
"UAHA45064","A",6.3,1846,666,0.0192614697565709,44
"UAHA45064","A",6.33,629,666,0.00656309018249356,44
"UAHA45064","A",6.34,1350,666,0.0140861236031261,44
"UAHA45064","A",6.39,375,666,0.00391281211197947,44
"UAHA45064","A",6.43,763,666,0.00796126837717422,44
"UAHA45064","A",6.46,2460,666,0.0256680474545853,44
"UAHA45064","A",6.48,787,666,0.0082116883523409,44
"UAHA45064","A",6.51,1806,666,0.0188441031312931,44
"UAHA45064","A",6.52,1263,666,0.0131783511931468,44
"UAHA45064","A",6.54,509,666,0.00531099030666013,44
"UAHA45064","A",6.56,335,666,0.00349544548670166,44
"UAHA45064","A",6.58,234,666,0.00244159475787519,44
"UAHA45064","A",6.59,881,666,0.00919249992174376,44
"UAHA45064","A",6.64,863,666,0.00900468494036874,44
"UAHA45064","A",6.65,338,666,0.00352674798359749,44
"UAHA45064","A",6.67,675,666,0.00704306180156304,44
"UAHA45064","A",6.72,281,666,0.00293200054257661,44
"UAHA45064","A",6.74,739,666,0.00771084840200753,44
"UAHA45064","A",6.76,406,666,0.00423627124656977,44
"UAHA45064","A",6.81,603,666,0.00629180187606298,44
"UAHA45064","A",6.84,935,666,0.0097559448658688,44
"UAHA45064","A",6.85,570,666,0.00594747441020879,44
"UAHA45064","A",6.87,695,666,0.00725174511420194,44
"UAHA45064","A",6.89,735,666,0.00766911173947975,44
"UAHA45064","A",6.9,521,666,0.00543620029424347,44
"UAHA45064","A",6.92,383,666,0.00399628543703503,44
"UAHA45064","A",6.93,1496,666,0.0156095117853901,44
"UAHA45064","A",6.94,828,666,0.00863948914325066,44
"UAHA45064","A",6.95,575,666,0.00599964523836851,44
"UAHA45064","A",6.98,1118,666,0.0116653971765148,44
"UAHA45064","A",7.01,1635,666,0.0170598608082305,44
"UAHA45064","A",7.04,158,666,0.00164859816984735,44
"UAHA45064","A",7.07,148,666,0.0015442565135279,44
"UAHA45064","A",7.12,1190,666,0.0124166571020148,44
"UAHA45064","A",7.14,1409,666,0.0147017393754108,44
"UAHA45064","A",7.16,437,666,0.00455973038116007,44
"UAHA45064","A",7.17,259,666,0.00270244889867382,44
"UAHA45064","A",7.18,516,666,0.00538402946608374,44
"UAHA45064","A",7.19,63,666,0.00065735243481255,44
"UAHA45064","A",7.2,1056,666,0.0110184789073342,44
"UAHA45064","A",7.22,512,666,0.00534229280355596,44
"UAHA45064","A",7.23,1397,666,0.0145765293878275,44
"UAHA45064","A",7.24,242,666,0.00252506808293075,44
"UAHA45064","A",7.28,297,666,0.00309894719268774,44
"UAHA45064","A",7.34,834,666,0.00870209413704233,44
"UAHA45064","A",7.37,254,666,0.00265027807051409,44
"UAHA45064","A",7.39,808,666,0.00843080583061175,44
"UAHA45064","A",7.4,518,666,0.00540489779734764,44
"UAHA45064","A",7.42,683,666,0.0071265351266186,44
"UAHA45064","A",7.47,583,666,0.00608311856342408,44
"UAHA45064","A",7.48,36,666,0.000375629962750029,44
"UAHA45064","A",7.5,260,666,0.00271288306430576,44
"UAHA45064","A",7.53,176,666,0.00183641315122236,44
"UAHA45064","A",7.54,119,666,0.00124166571020148,44
"UAHA45064","A",7.56,426,666,0.00444495455920867,44
"UAHA45064","A",7.58,1275,666,0.0133035611807302,44
"UAHA45064","A",7.6,199,666,0.0020763989607571,44
"UAHA45064","A",7.62,48,666,0.000500839950333372,44
"UAHA45064","A",7.64,65,666,0.000678220766076441,44
"UAHA45064","A",7.67,104,666,0.00108515322572231,44
"UAHA45064","A",7.72,123,666,0.00128340237272926,44
"UAHA45064","A",7.77,284,666,0.00296330303947245,44
"UAHA45064","A",7.78,273,666,0.00284852721752105,44
"UAHA45064","A",7.8,1504,666,0.0156929851104456,44
"UAHA45064","A",7.81,552,666,0.00575965942883377,44
"UAHA45064","A",7.82,175,666,0.00182597898559042,44
"UAHA45064","A",7.83,351,666,0.00366239213681278,44
"UAHA45064","A",7.84,489,666,0.00510230699402122,44
"UAHA45064","A",7.85,329,666,0.00343284049290998,44
"UAHA45064","A",7.86,159,666,0.00165903233547929,44
"UAHA45064","A",7.87,80,666,0.000834733250555619,44
"UAHA45064","A",7.88,84,666,0.0008764699130834,44
"UAHA45064","A",7.9,1826,666,0.019052786443932,44
"UAHA45064","A",7.91,194,666,0.00202422813259738,44
"UAHA45064","A",7.92,368,666,0.00383977295255585,44
"UAHA45064","A",7.93,169,666,0.00176337399179875,44
"UAHA45064","A",7.95,1135,666,0.0118427779922578,44
"UAHA45064","A",7.96,50,666,0.000521708281597262,44
"UAHA45064","A",7.97,614,666,0.00640657769801438,44
"UAHA45064","A",7.98,778,666,0.0081177808616534,44
"UAHA45064","A",7.99,816,666,0.00851427915566732,44
"UAHA45064","A",8,698,666,0.00728304761109778,44
"UAHA45064","A",8.01,1476,666,0.0154008284727512,44
"UAHA45064","A",8.02,244,666,0.00254593641419464,44
"UAHA45064","A",8.04,157,666,0.0016381640042154,44
"UAHA45064","A",8.05,649,666,0.00677177349513246,44
"UAHA45064","A",8.06,777,666,0.00810734669602145,44
"UAHA45064","A",8.07,144,666,0.00150251985100011,44
"UAHA45064","A",8.09,209,666,0.00218074061707656,44
"UAHA45064","A",8.1,582,666,0.00607268439779213,44
"UAHA45064","A",8.12,537,666,0.00560314694435459,44
"UAHA45064","A",8.14,416,666,0.00434061290288922,44
"UAHA45064","A",8.15,608,666,0.00634397270422271,44
"UAHA45064","A",8.19,350,666,0.00365195797118083,44
"UAHA45064","A",8.23,551,666,0.00574922526320183,44
"UAHA45064","A",8.24,433,666,0.00451799371863229,44
"UAHA45064","A",8.28,285,666,0.00297373720510439,44
"UAHA45064","A",8.3,511,666,0.00533185863792402,44
"UAHA45064","A",8.44,186,666,0.00194075480754181,44
"UAHA45064","A",8.49,303,666,0.00316155218647941,44
"UAHA45064","A",8.7,207,666,0.00215987228581266,44
"UAHA45064","B",5.63,1268,666,0.0132305220213066,44
"UAHA45064","B",5.7,212,666,0.00221204311397239,44
"UAHA45064","B",5.75,942,666,0.00982898402529242,44
"UAHA45064","B",5.78,1520,666,0.0158599317605568,44
"UAHA45064","B",5.79,175,666,0.00182597898559042,44
"UAHA45064","B",5.81,580,666,0.00605181606652824,44
"UAHA45064","B",5.82,288,666,0.00300503970200023,44
"UAHA45064","B",5.84,556,666,0.00580139609136155,44
"UAHA45064","B",5.85,729,666,0.00760650674568808,44
"UAHA45064","B",5.86,1064,666,0.0111019522323897,44
"UAHA45064","B",5.87,588,666,0.0061352893915838,44
"UAHA45064","B",5.88,623,666,0.00650048518870189,44
"UAHA45064","B",5.89,1833,666,0.0191258256033556,44
"UAHA45064","B",5.92,291,666,0.00303634219889607,44
"UAHA45064","B",5.93,758,666,0.00790909754901449,44
"UAHA45064","B",5.94,656,666,0.00684481265455608,44
"UAHA45064","B",5.95,1380,666,0.0143991485720844,44
"UAHA45064","B",5.96,775,666,0.00808647836475756,44
"UAHA45064","B",6,2417,666,0.0252193783324116,44
"UAHA45064","B",6.02,2016,666,0.0210352779140016,44
"UAHA45064","B",6.05,625,666,0.00652135351996578,44
"UAHA45064","B",6.06,968,666,0.010100272331723,44
"UAHA45064","B",6.09,524,666,0.00546750279113931,44
"UAHA45064","B",6.11,1763,666,0.0183954340091195,44
"UAHA45064","B",6.12,754,666,0.00786736088648671,44
"UAHA45064","B",6.14,863,666,0.00900468494036874,44
"UAHA45064","B",6.15,667,666,0.00695958847650748,44
"UAHA45064","B",6.16,302,666,0.00315111802084746,44
"UAHA45064","B",6.17,2146,666,0.0223917194461545,44
"UAHA45064","B",6.18,1065,666,0.0111123863980217,44
"UAHA45064","B",6.19,720,666,0.00751259925500057,44
"UAHA45064","B",6.21,583,666,0.00608311856342408,44
"UAHA45064","B",6.22,2439,666,0.0254489299763144,44
"UAHA45064","B",6.25,1640,666,0.0171120316363902,44
"UAHA45064","B",6.27,659,666,0.00687611515145191,44
"UAHA45064","B",6.28,742,666,0.00774215089890337,44
"UAHA45064","B",6.29,326,666,0.00340153799601415,44
"UAHA45064","B",6.3,1846,666,0.0192614697565709,44
"UAHA45064","B",6.33,629,666,0.00656309018249356,44
"UAHA45064","B",6.34,1350,666,0.0140861236031261,44
"UAHA45064","B",6.39,375,666,0.00391281211197947,44
"UAHA45064","B",6.43,763,666,0.00796126837717422,44
"UAHA45064","B",6.46,2460,666,0.0256680474545853,44
"UAHA45064","B",6.48,787,666,0.0082116883523409,44
"UAHA45064","B",6.51,1806,666,0.0188441031312931,44
"UAHA45064","B",6.52,1263,666,0.0131783511931468,44
"UAHA45064","B",6.54,509,666,0.00531099030666013,44
"UAHA45064","B",6.56,335,666,0.00349544548670166,44
"UAHA45064","B",6.58,234,666,0.00244159475787519,44
"UAHA45064","B",6.59,881,666,0.00919249992174376,44
"UAHA45064","B",6.64,863,666,0.00900468494036874,44
"UAHA45064","B",6.65,338,666,0.00352674798359749,44
"UAHA45064","B",6.67,675,666,0.00704306180156304,44
"UAHA45064","B",6.72,281,666,0.00293200054257661,44
"UAHA45064","B",6.74,739,666,0.00771084840200753,44
"UAHA45064","B",6.76,406,666,0.00423627124656977,44
"UAHA45064","B",6.81,603,666,0.00629180187606298,44
"UAHA45064","B",6.84,935,666,0.0097559448658688,44
"UAHA45064","B",6.85,570,666,0.00594747441020879,44
"UAHA45064","B",6.87,695,666,0.00725174511420194,44
"UAHA45064","B",6.89,735,666,0.00766911173947975,44
"UAHA45064","B",6.9,521,666,0.00543620029424347,44
"UAHA45064","B",6.92,383,666,0.00399628543703503,44
"UAHA45064","B",6.93,1496,666,0.0156095117853901,44
"UAHA45064","B",6.94,828,666,0.00863948914325066,44
"UAHA45064","B",6.95,575,666,0.00599964523836851,44
"UAHA45064","B",6.98,1118,666,0.0116653971765148,44
"UAHA45064","B",7.01,1635,666,0.0170598608082305,44
"UAHA45064","B",7.04,158,666,0.00164859816984735,44
"UAHA45064","B",7.07,148,666,0.0015442565135279,44
"UAHA45064","B",7.12,1190,666,0.0124166571020148,44
"UAHA45064","B",7.14,1409,666,0.0147017393754108,44
"UAHA45064","B",7.16,437,666,0.00455973038116007,44
"UAHA45064","B",7.17,259,666,0.00270244889867382,44
"UAHA45064","B",7.18,516,666,0.00538402946608374,44
"UAHA45064","B",7.19,63,666,0.00065735243481255,44
"UAHA45064","B",7.2,1056,666,0.0110184789073342,44
"UAHA45064","B",7.22,512,666,0.00534229280355596,44
"UAHA45064","B",7.23,1397,666,0.0145765293878275,44
"UAHA45064","B",7.24,242,666,0.00252506808293075,44
"UAHA45064","B",7.28,297,666,0.00309894719268774,44
"UAHA45064","B",7.34,834,666,0.00870209413704233,44
"UAHA45064","B",7.37,254,666,0.00265027807051409,44
"UAHA45064","B",7.39,808,666,0.00843080583061175,44
"UAHA45064","B",7.4,518,666,0.00540489779734764,44
"UAHA45064","B",7.42,683,666,0.0071265351266186,44
"UAHA45064","B",7.47,583,666,0.00608311856342408,44
"UAHA45064","B",7.48,36,666,0.000375629962750029,44
